word,tfidf
施加,0.2241262801330967
疑问,0.22393356503290895
拓展,0.22393356503290895
模版,0.22393356503290895
交易,0.22393356503290895
身段,0.22393356503290895
超自然,0.22334071131637234
癫狂,0.22334071131637234
使用指南,0.22334071131637234
济世,0.22334071131637234
正事,0.22305058191250632
诟病,0.2230468996405354
双板,0.2228138202944349
要领,0.2228138202944349
闪避,0.2228138202944349
热衷,0.2228138202944349
自责,0.22271426312309525
该不该,0.22271426312309525
伪善,0.22271426312309525
挺直,0.22271426312309525
高常,0.22271426312309525
职业规划,0.22233318844911099
实话实说,0.22205441651192281
关窗户,0.2218593051805335
搞钱,0.2218593051805335
子女,0.2218593051805335
精神衰弱,0.2218593051805335
情书,0.22135718763163312
自私自利,0.22135718763163312
收到,0.22135718763163312
没成,0.22135718763163312
暗恋,0.22135718763163312
生老病死,0.22135718763163312
礼物,0.22135718763163312
剧场,0.22135718763163312
空谈,0.22135718763163312
对谈,0.22070173490802514
氛围,0.220640603491925
此时此刻,0.22061770548857618
细微,0.22037853350985434
关联,0.22037853350985434
调查,0.22037853350985434
头上,0.2203476736454357
放屁,0.2203476736454357
鸿鹄之志,0.2203476736454357
攒钱,0.2203429779136438
牵挂,0.2203429779136438
代人,0.2203429779136438
去世,0.2203429779136438
坦诚,0.2203429779136438
了会,0.2203429779136438
盛世,0.2203429779136438
阴暗面,0.2203429779136438
多任务,0.22021479227185384
娱乐活动,0.22021479227185384
漫画,0.22021479227185384
简洁,0.22011260524270035
说起,0.21989354787155851
详细,0.21974232010840106
推翻,0.21903890570813303
迈出,0.21900903991336076
算法,0.21900903991336076
硬着头皮,0.21900903991336076
义无反顾,0.21900903991336076
工程师,0.21900903991336076
艺术创作,0.21867297588310391
紧张,0.2184102142414716
耽搁,0.21825008682260644
激动,0.21825008682260644
睡不着,0.21825008682260644
结构性,0.21825008682260644
了看,0.21825008682260644
哔赖,0.21825008682260644
一道,0.21789141078490884
他天,0.21789141078490884
执著,0.21789141078490884
两名,0.21789141078490884
地用,0.21789141078490884
长时间,0.21780751980664587
容忍,0.21775215100634726
内倾,0.21752780222899162
若真,0.21719159921357914
设计者,0.2168749991216704
建造,0.2168749991216704
当炮灰,0.2168749991216704
研究者,0.2168749991216704
创造,0.21686533693784354
校对,0.2165861549502388
无趣,0.2165861549502388
目光,0.2159574252405223
说不上,0.2159574252405223
投射,0.2157536118633927
坦荡,0.2157536118633927
自利,0.2157536118633927
成全,0.2157536118633927
具备,0.2157536118633927
事实上,0.21496829727411104
后续,0.21496829727411104
布局,0.21462489383212596
地名,0.21462489383212596
過程,0.21389073820716023
大一,0.2138374968226444
默骂,0.21365990644982555
丰富多彩,0.21365990644982555
再也,0.21365990644982555
当作,0.21365990644982555
公情,0.2134119975412007
毛玻璃,0.2134119975412007
驯化,0.2134119975412007
寒暑假,0.21285899186632215
轮滑,0.21285899186632215
人体,0.21285899186632215
象棋,0.21285899186632215
课外,0.21285899186632215
外公,0.21285899186632215
就行了,0.21219709623888813
爱上你,0.21219709623888813
障碍,0.21209983375267605
构筑,0.21182017469113323
正常人,0.2116897666639343
初阶,0.2116530088983753
怪异,0.2116530088983753
风险,0.21071751506821468
说实话,0.2102434515667153
孤獨,0.21020535699745635
觀察,0.21020535699745635
英文,0.21020535699745635
總是,0.21020535699745635
給予,0.21020535699745635
意見,0.21020535699745635
有生,0.21020535699745635
實會,0.21020535699745635
時會,0.21020535699745635
激動,0.21020535699745635
語氣,0.21020535699745635
爭論,0.21020535699745635
聽取,0.21020535699745635
但其,0.21020535699745635
立体,0.21015901330280104
成瓦肯,0.21015901330280104
没人能顺,0.21015901330280104
画工,0.21015901330280104
新鲜出炉,0.21015901330280104
恨不得,0.21015901330280104
一个三维,0.21015901330280104
得分,0.20983595560418725
防守,0.20983595560418725
五个,0.20983595560418725
分工,0.20983595560418725
补防,0.20983595560418725
构思,0.20983595560418725
跑位,0.20983595560418725
信任别人,0.20936296865207893
能信,0.20936296865207893
一多,0.20881522649885534
只能靠,0.20881522649885534
滑雪运动,0.20881522649885534
懦弱,0.2085347716422341
大义,0.2085347716422341
深层次,0.2085347716422341
悲情,0.2085347716422341
理想主义者,0.2085347716422341
看作,0.2085347716422341
自主,0.2085347716422341
高洁,0.2085347716422341
比不上,0.20850076110572346
打招呼,0.20846374409364074
捡起来,0.20846374409364074
好感,0.2083124264234124
负罪感,0.2078999986951891
工兵,0.2078999986951891
转向,0.2078999986951891
大哥,0.2078999986951891
边路,0.2078999986951891
后腰,0.2078999986951891
球场上,0.2078999986951891
素材,0.2078999986951891
擦屁股,0.2078999986951891
现存,0.2078764185415364
寿命,0.2078764185415364
容量,0.2078764185415364
扩充,0.20780292412260257
完美无瑕,0.20780292412260257
翘起,0.20776891902568778
椅子,0.20776891902568778
屁股,0.20776891902568778
在内,0.20776891902568778
篮子,0.20776891902568778
关注度,0.20776891902568778
坐到,0.20776891902568778
地点,0.20776891902568778
砖绊,0.20776891902568778
土豆,0.20776891902568778
奇思妙想,0.2075301409572096
环境影响,0.20654638147052912
单次,0.20654638147052912
利弊,0.20654638147052912
可持续性,0.20654638147052912
作息时间,0.20654638147052912
二十年,0.20654638147052912
乱七八糟,0.20653296299921214
说完,0.20633563157883406
同情,0.2060898365419031
选入,0.20599896328947262
考和,0.20599896328947262
肌细胞,0.20599896328947262
那年,0.20587515990751507
那一刻,0.20587515990751507
女排,0.20587515990751507
背越,0.20587515990751507
银牌,0.20587515990751507
赢球,0.20587515990751507
总来,0.20587515990751507
谈论,0.20568339084020804
谋利,0.20566604143145611
内驱力,0.20566604143145611
一张,0.20563523817139268
幼稚,0.20490685276953963
薄弱点,0.20445322425246143
成效,0.20445322425246143
归结,0.20392610409220033
积极向上,0.20392610409220033
才华,0.20392610409220033
崇高理想,0.20392610409220033
大胆,0.20392610409220033
发声,0.20392610409220033
爱好和平,0.20392610409220033
真切,0.20392610409220033
下会,0.20389067685667267
踏实,0.20381169473616728
探讨问题,0.20340579958303504
推论,0.20340579958303504
心机,0.20334566103799817
易怒,0.20334566103799817
人生意义,0.20334566103799817
老人,0.2032585637683198
名人,0.2032585637683198
贪玩,0.2032585637683198
太笨,0.201751235953582
沉浸于,0.20149825901797858
奖牌,0.20149825901797858
静地,0.20149825901797858
水品,0.20149825901797858
储蓄,0.20149825901797858
给到,0.20086647020560983
起码,0.20086647020560983
报复性,0.20086647020560983
承接,0.20086647020560983
奉行,0.20086647020560983
进程,0.20086647020560983
七年,0.20077169225684605
主点,0.20031288936797922
称号,0.20031288936797922
乒羽,0.20031288936797922
水准,0.20031288936797922
无愧,0.20031288936797922
被迫,0.19946072446387325
寄希望于,0.19929618686116052
只在乎,0.19929618686116052
自豪,0.19929618686116052
可望,0.19929618686116052
看戏,0.19929618686116052
得来,0.19915917298382924
约会,0.19915917298382924
一根,0.19915917298382924
一个班,0.19915917298382924
说错,0.19915917298382924
社交圈,0.19915917298382924
原则性,0.19915917298382924
独干,0.1984906508939858
打电话,0.1984906508939858
和发,0.1984906508939858
应变能力,0.1984906508939858
弱项,0.1984906508939858
插手,0.1984906508939858
旅行,0.19848768230458816
舒畅,0.19770141550355363
学术类,0.19770141550355363
诗歌,0.19770141550355363
总归,0.19770141550355363
读诗,0.19770141550355363
心境,0.19749647414188332
幸运地,0.19741450887975753
审视,0.19741450887975753
过剩,0.19741450887975753
纵欲,0.19741450887975753
中期,0.19741450887975753
较好,0.19735727164350883
可靠,0.19732431135137515
化妆,0.19692966483908408
致力于,0.19681013474136236
面对面,0.19681013474136236
阐述,0.19681013474136236
贴近,0.19681013474136236
深刻影响,0.19681013474136236
自居,0.19680135458756637
世纪,0.19680135458756637
沾边,0.19680135458756637
文化,0.19680135458756637
娱乐节目,0.19680135458756637
嬉皮士,0.19680135458756637
融不进,0.19680135458756637
喜好,0.19680135458756637
没意思,0.1967357360891271
突飞猛进,0.1967357360891271
不知疲倦,0.1967357360891271
节奏快,0.1967357360891271
枯燥,0.1967357360891271
出众,0.1967357360891271
跟得上,0.19658117485085572
调和剂,0.19658117485085572
充当,0.19658117485085572
有够,0.19658117485085572
遣词造句,0.19658117485085572
炉火纯青,0.19658117485085572
推导,0.19658117485085572
常见,0.19638547345626192
不往,0.19638547345626192
等待时间,0.19638547345626192
非人类,0.19638547345626192
真实写照,0.19638547345626192
沐浴,0.19384991359996742
众人,0.19384991359996742
重炼,0.19384991359996742
变浅,0.19384991359996742
那块,0.19384991359996742
致命,0.19384991359996742
拥抱,0.19384991359996742
最爱,0.19384991359996742
那位,0.19384991359996742
全身,0.19384991359996742
丝毫,0.19374473780599882
解剖学,0.19354719920878255
内啡肽,0.19354719920878255
健脑,0.19354719920878255
成瘾,0.19354719920878255
生出,0.19354719920878255
油然,0.19354719920878255
功能性,0.19354719920878255
投掷,0.19344842972259524
水肺,0.19344842972259524
浮潜,0.19344842972259524
水下,0.19344842972259524
跳街舞,0.19344842972259524
极致,0.1930326222124995
可控,0.1929793075930128
社团,0.19281724327768773
仅限于,0.19281724327768773
医疗,0.19221168254030663
隐私,0.19221168254030663
一周,0.19221168254030663
到先,0.19199170205717536
建筑学,0.19199170205717536
大三,0.19199170205717536
守时,0.19199170205717536
狂魔,0.19199170205717536
童年阴影,0.19157771861825737
比值,0.19141396375833164
混乱状态,0.19141396375833164
制造,0.19141396375833164
互为,0.19141396375833164
退出,0.1913226950555918
不近人情,0.19025239550480733
第二天,0.19021933303343405
挣钱,0.19021933303343405
起不来,0.19021933303343405
抽身,0.19021933303343405
预感,0.19021933303343405
调和,0.19021933303343405
震撼,0.18883415084654195
出气,0.18883415084654195
解决方案,0.18883415084654195
大为,0.18883415084654195
好说歹说,0.18883415084654195
排解,0.18883415084654195
绝佳,0.18883415084654195
犹如,0.1884069784529675
当众,0.1884069784529675
会心,0.1884069784529675
火山爆发,0.1884069784529675
每句话,0.1883309573157387
打扫,0.1883309573157387
犄角,0.1883309573157387
标点符号,0.1883309573157387
发展趋势,0.1883309573157387
结尾,0.1883309573157387
房间,0.1883309573157387
癖好,0.1883309573157387
旮旯,0.1883309573157387
灰尘,0.1883309573157387
一阵,0.1883309573157387
过要,0.18763886286602816
人际沟通,0.18763886286602816
太合,0.18763886286602816
熟人,0.18763886286602816
劝解,0.18763886286602816
师长,0.18763886286602816
创造力,0.1875893680148813
自我实现,0.18742311306367437
透支,0.18742311306367437
糊里糊涂,0.18742311306367437
激情,0.18742311306367437
保护,0.18677452132863703
时不时,0.1867691494893312
较高,0.18658254621903964
条理清楚,0.18658254621903964
职位,0.18658254621903964
专业技能,0.18658254621903964
薪水,0.18658254621903964
头衔,0.18658254621903964
要钱,0.18658254621903964
东北,0.18646204268556787
恶心,0.18618491814591281
定好,0.18618491814591281
十多年,0.18596050212287557
類型,0.18515702829908334
心智,0.18515702829908334
回饋,0.18515702829908334
並非,0.18515702829908334
細胞,0.18515702829908334
独立型,0.18506875826651917
外界影响,0.18506875826651917
不受,0.18506875826651917
赛场,0.18506875826651917
形势,0.18506875826651917
自我调节,0.18506875826651917
调动,0.18506875826651917
化为,0.18506875826651917
互动型,0.18506875826651917
纸条,0.18353572860731407
语言表达,0.18353572860731407
一款,0.18353572860731407
说不出来,0.18353572860731407
贯彻到底,0.1830899518728397
退路,0.18270461120018422
接回,0.18270461120018422
裹挟,0.18270461120018422
了不起,0.18270461120018422
自学,0.18211144812439714
真理,0.18211144812439714
天津,0.18211144812439714
金奖,0.18211144812439714
报社,0.18211144812439714
二十多个,0.18211144812439714
六十,0.18211144812439714
采访,0.18211144812439714
绝交,0.18211144812439714
分辨,0.18206278649655389
垫底,0.18171431126815002
计划表,0.18171431126815002
认得,0.18171431126815002
同个,0.18089148701097207
很分,0.18089148701097207
搞不清,0.18089148701097207
人来疯,0.18089148701097207
道德感,0.18089148701097207
手足无措,0.18089148701097207
合唱团,0.1797303223308826
英语,0.1797303223308826
实际性,0.1797303223308826
低声,0.1797303223308826
高声,0.1797303223308826
汇演,0.1797303223308826
现生,0.1797303223308826
走上,0.1797303223308826
唱歌,0.1797303223308826
神秘学,0.1797303223308826
腰鼓队,0.1797303223308826
正位,0.1797303223308826
小品,0.1797303223308826
打法,0.1789647748086376
欧文,0.1789647748086376
非职业,0.1789647748086376
球场,0.1789647748086376
细心,0.1789647748086376
钻研,0.1789647748086376
激素,0.17892300768617575
八段锦,0.17892300768617575
肾上腺,0.17892300768617575
比较简单,0.17892300768617575
做不来,0.17892300768617575
流汗,0.17892300768617575
飙升,0.17892300768617575
广播体操,0.17892300768617575
几遍,0.17892300768617575
体操,0.17892300768617575
時候,0.1781136842484515
現在,0.1781136842484515
切換,0.1781136842484515
眼高手低,0.17789205157990828
相互理解,0.17787159452283396
三十,0.17787159452283396
那種,0.17787159452283396
同時,0.17787159452283396
几轮,0.17785417042558513
潜能,0.17785417042558513
波澜不惊,0.17785417042558513
双刃剑,0.17785417042558513
两遍,0.17785417042558513
过山车,0.17785417042558513
撕裂,0.17735762124083507
无时无刻,0.17735762124083507
无人能敌,0.17735762124083507
软妹,0.17735762124083507
对立,0.17735762124083507
女主,0.17735762124083507
干练,0.17735762124083507
萌小,0.17735762124083507
想见,0.17726143965707292
认输,0.17726143965707292
外壳,0.17726143965707292
想学,0.17726143965707292
披着,0.17726143965707292
数学系,0.17726143965707292
休学,0.17726143965707292
避嫌,0.17662996033787956
仿生,0.17662996033787956
模仿,0.17662996033787956
会心一笑,0.17662996033787956
簇拥,0.17662996033787956
挠头,0.17662996033787956
沉溺于,0.17662996033787956
卫士,0.17662996033787956
唯物主义者,0.17662996033787956
露出,0.17662996033787956
维系,0.17662996033787956
木得,0.17662996033787956
家暴,0.1759755780436769
暖和,0.1759755780436769
整年,0.1759755780436769
会痛,0.1759755780436769
独居,0.1759755780436769
伤痛,0.1759755780436769
会麻,0.1759755780436769
找回,0.1759755780436769
幻痛,0.1759755780436769
气愤,0.1759755780436769
丢失,0.1759755780436769
剪掉,0.1759755780436769
触动,0.1759755780436769
小女孩,0.1759755780436769
某件事,0.17583417851376593
逼人,0.17525746084415256
意向,0.17505869647357472
撑下去,0.17505869647357472
漫长,0.17505869647357472
闸门,0.17505869647357472
撑开,0.17505869647357472
前行,0.17505869647357472
错失,0.17504724458394444
果断,0.1746859719693333
一学,0.1746859719693333
脑力劳动,0.1746859719693333
兼得,0.1746859719693333
决绝,0.1746859719693333
素质,0.1746859719693333
意味着,0.1746859719693333
逻辑性,0.17463387930095559
留恋,0.17456430043564142
说走就走,0.17453177014697063
不少次,0.17450662669395184
吧哈,0.17450662669395184
散发,0.17450662669395184
小狗,0.17450662669395184
大吃一惊,0.17450662669395184
甜妹,0.17372094345744973
倒贴,0.17372094345744973
出不,0.17372094345744973
后退,0.17372094345744973
直来直往,0.17372094345744973
只为,0.17362784569986736
女婿,0.17362784569986736
省事,0.17362784569986736
你家,0.17362784569986736
查号台,0.17362784569986736
先后顺序,0.17362784569986736
明有,0.17362784569986736
儿子,0.17362784569986736
一聊,0.17362784569986736
不能自己,0.17362784569986736
闲谈,0.17362784569986736
李家,0.17362784569986736
张家,0.17362784569986736
归属感,0.17338131761179748
毫无保留,0.1730324958930153
踌躇不前,0.1730324958930153
空洞,0.1730324958930153
洞若观火,0.1730324958930153
性五,0.17298781929840454
列出来,0.17298781929840454
细密,0.17298781929840454
简短,0.17298781929840454
大纲,0.17298781929840454
最弱,0.17298781929840454
对照,0.17298781929840454
不算什么,0.17272809007165663
悟性,0.17241867339075467
发给,0.17241867339075467
在行,0.17241867339075467
不纯,0.1722892949858078
很堵,0.1722892949858078
当成,0.1722892949858078
见不得人,0.1722892949858078
过界,0.1722892949858078
难以相信,0.1722892949858078
把控,0.1722892949858078
退缩,0.1722892949858078
开团,0.17193665117156978
驾照,0.17193665117156978
快速反应,0.17193665117156978
细腻,0.1715652911316281
谨慎,0.1715652911316281
概念,0.1715652911316281
擅長,0.1715555396719797
不過,0.1715555396719797
一種,0.1715555396719797
一個,0.1715555396719797
少见,0.17066774496243792
憧憬,0.17066774496243792
无期,0.17066774496243792
准过,0.17066774496243792
近几年,0.17066774496243792
经济,0.17066774496243792
一席之地,0.17066774496243792
写作,0.17066774496243792
初期,0.17066774496243792
举铁,0.17016364595005817
看电视,0.17016364595005817
双杠,0.17016364595005817
排名,0.17016364595005817
大自然,0.17016364595005817
出汗,0.17016364595005817
体育馆,0.17016364595005817
单杠,0.17016364595005817
识字,0.17016364595005817
器材,0.17016364595005817
喜爱,0.17016364595005817
这他,0.16989407805187115
驱使,0.16989407805187115
挽救,0.16989407805187115
千里,0.16989407805187115
急燥,0.16989407805187115
不舍,0.16989407805187115
一团糟,0.16989407805187115
更自,0.16989407805187115
很着急,0.16989407805187115
类人,0.1686768495283039
苦难,0.1686768495283039
流眼泪,0.1686080176078225
纸巾,0.1686080176078225
越流越,0.1686080176078225
标出,0.1686080176078225
理论知识,0.1686080176078225
杯子,0.1686080176078225
流动,0.1686080176078225
强行,0.1686080176078225
拿来,0.1686080176078225
固定,0.1686080176078225
中后,0.1686080176078225
底下,0.1686080176078225
与生俱来,0.1686080176078225
预料到,0.16725671930385255
辛苦,0.16725671930385255
無意義,0.1669358333917795
緩解,0.1669358333917795
討論,0.1669358333917795
身為,0.1669358333917795
婚生子,0.1669358333917795
幸運,0.1669358333917795
论述,0.16617667898775718
委婉,0.16617667898775718
缺席,0.16617667898775718
阴阳怪气,0.16617667898775718
狠地,0.16617667898775718
十多条,0.16613689674663373
苦练,0.1650871732967157
励志,0.1650871732967157
六千米,0.1650871732967157
二秒,0.1650871732967157
高位,0.1650871732967157
剥离,0.16481823860951153
属实,0.16481823860951153
讨人喜欢,0.16481823860951153
真绝了,0.16481823860951153
彩虹,0.16425250417297366
不善,0.16355207979012287
受训,0.16355207979012287
之内,0.16355207979012287
当年,0.16355207979012287
手脚,0.16355207979012287
强化,0.16355207979012287
指定,0.16355207979012287
尽责,0.16268706843982095
修改,0.16268706843982095
有限,0.16268706843982095
愧疚,0.16268706843982095
无穷的,0.16268706843982095
爱会,0.16268706843982095
求知欲,0.16268706843982095
凉快,0.16268706843982095
准哈,0.16268706843982095
无偿,0.16268706843982095
侵犯,0.16268706843982095
亚斯,0.16268706843982095
世界观,0.16268706843982095
顺眼,0.16268706843982095
搭建,0.16268706843982095
别我,0.16268706843982095
操心,0.16268706843982095
情趣,0.16234360793110728
字面,0.16234360793110728
风平浪静,0.16234360793110728
词不达意,0.16234360793110728
靠得住,0.16234360793110728
弦外之音,0.16234360793110728
无理取闹,0.16234360793110728
暗潮汹涌,0.16234360793110728
看重,0.16209505045400852
女儿,0.16195406494275913
邂逅,0.16195406494275913
奋斗,0.16195406494275913
老父亲,0.16195406494275913
突变,0.16195406494275913
考研,0.16195406494275913
平凡,0.16195406494275913
灰心,0.16195406494275913
远大,0.16195406494275913
后门,0.16157150961955238
科研,0.16157150961955238
无能,0.16157150961955238
恶意,0.16083097232421817
抱歉,0.16083097232421817
认定,0.16083097232421817
感知力,0.16083097232421817
九十,0.16083097232421817
百分之八十,0.16083097232421817
社畜,0.16083097232421817
宝贵,0.16024367039177403
吝啬,0.16024367039177403
变淡,0.16024367039177403
后往,0.16024367039177403
牵扯,0.1602210990211671
渐变,0.1602210990211671
喝水,0.1602210990211671
中小学,0.1602210990211671
直要,0.1602210990211671
变强,0.1602210990211671
变少,0.1602210990211671
缺爱,0.1598413990166166
为什莫,0.1598413990166166
末梢,0.1598413990166166
缺失,0.1598413990166166
片面,0.1598413990166166
嘈杂,0.1598413990166166
知识库,0.1598413990166166
变革,0.15911172922737202
好高骛远,0.15911172922737202
义气,0.15911172922737202
重情义,0.15911172922737202
竞赛,0.15911172922737202
难以相处,0.15911172922737202
赛事,0.15911172922737202
破碎,0.15710999340592513
志向,0.15710999340592513
两句,0.15710999340592513
长文,0.15710999340592513
嘻哈,0.15710999340592513
一大堆,0.15710999340592513
三万,0.15710999340592513
暴跳如雷,0.15710999340592513
泪如雨下,0.15710999340592513
努力学习,0.15710999340592513
这份,0.15606465142884524
找出,0.1554082855422829
真是太,0.1554082855422829
伤心,0.1554082855422829
抱紧,0.1554082855422829
切中要害,0.1554082855422829
患者,0.1554082855422829
懒癌,0.1554082855422829
大腿,0.1554082855422829
博爱,0.1529347320145035
建设,0.15284810196113477
平衡点,0.15284810196113477
干部队伍,0.15284810196113477
可言,0.15284810196113477
很难,0.15284810196113477
一名,0.15284810196113477
选到,0.15284810196113477
短处,0.15284810196113477
特征描述,0.15147492886542982
效益,0.15147492886542982
远不如,0.15147492886542982
一下子,0.15147492886542982
闲暇,0.15147492886542982
坦诚相待,0.15142034725448905
看有,0.15142034725448905
无话可说,0.15142034725448905
已婚,0.15142034725448905
考量,0.15142034725448905
三句话,0.15142034725448905
太紧,0.15142034725448905
想调,0.15142034725448905
瑟缩,0.15142034725448905
作罢,0.15142034725448905
志业,0.15142034725448905
别人找,0.15142034725448905
缓不,0.15142034725448905
人文,0.15142034725448905
社科,0.15142034725448905
觉得很有,0.15142034725448905
善意,0.15132860512810567
出入,0.15132860512810567
察觉到,0.15132860512810567
探索者,0.15132860512810567
时能,0.15132860512810567
场景,0.15132860512810567
之物,0.15132860512810567
约束,0.15132860512810567
言行,0.15132860512810567
保有,0.15132860512810567
称赞,0.15078289155449398
四轮,0.14978336342894247
实行,0.14978336342894247
考宠,0.14978336342894247
三轮,0.14978336342894247
转到,0.14978336342894247
人生大事,0.14978336342894247
北京,0.14978336342894247
淘汰,0.14978336342894247
部长,0.14978336342894247
个动药,0.14978336342894247
跳槽,0.14978336342894247
探寻,0.1495898849100925
惯性,0.1495898849100925
自命不凡,0.1495898849100925
新大陆,0.1495898849100925
很俗,0.1495898849100925
对内,0.1495898849100925
欣喜,0.1495898849100925
知识面,0.1495898849100925
但当,0.1495898849100925
究其原因,0.1495898849100925
没有止境,0.1495898849100925
告终,0.1495898849100925
哥伦布,0.1495898849100925
充实,0.1495898849100925
多重,0.14956479602807715
划分,0.14956479602807715
遇不到,0.14956479602807715
蛮重,0.14956479602807715
荣誉感,0.14956479602807715
抑郁症,0.14956479602807715
拉倒,0.14956479602807715
传统意义,0.14956479602807715
比例,0.14956479602807715
多疑,0.14956479602807715
没心没肺,0.14956479602807715
客服,0.14956479602807715
提问,0.14956479602807715
司马,0.1474719306860724
难以使用,0.1474719306860724
整日,0.1474719306860724
而说,0.1474719306860724
开放式,0.1474719306860724
笑话,0.1474719306860724
事会,0.1474719306860724
优先选择,0.1474719306860724
十六分,0.1474719306860724
小点,0.1474719306860724
举动,0.1474719306860724
瞎话,0.1467562062190491
太沉重,0.1467562062190491
游玩,0.1467562062190491
品德,0.1467562062190491
此类,0.1467562062190491
延展,0.1467562062190491
喝茶,0.1467562062190491
修练,0.1467562062190491
扩至,0.1467562062190491
体力活,0.1467562062190491
最进,0.1467562062190491
消灭,0.1467562062190491
贪念,0.1467562062190491
干不了,0.1467562062190491
常识,0.1467562062190491
经得住,0.14532408576802766
两边,0.14532408576802766
蛰伏,0.14532408576802766
显眼,0.14532408576802766
磨难,0.14532408576802766
高于,0.14532408576802766
招长,0.14532408576802766
祝愿,0.14532408576802766
景观设计,0.14532408576802766
基层,0.14532408576802766
调配,0.14532408576802766
场地,0.14532408576802766
超弱,0.14532408576802766
记不起来,0.14532408576802766
设计师,0.14532408576802766
戳心,0.14530849173290286
想能,0.14530849173290286
描绘,0.14530849173290286
拖到,0.14530849173290286
回想,0.14530849173290286
了像,0.14530849173290286
并不知道,0.14530849173290286
检索,0.14530849173290286
辣鸡,0.14530849173290286
剩下,0.14527791869887047
回来,0.14527791869887047
现编,0.14527791869887047
几句,0.14527791869887047
悟出来,0.14527791869887047
第一句,0.14527791869887047
扭曲,0.14527791869887047
屁话,0.14527791869887047
胜利者,0.14527791869887047
矫正,0.14527791869887047
当事者,0.14527791869887047
公平,0.14527791869887047
永恒,0.14527791869887047
几率,0.14486959635062394
验收,0.14486959635062394
寸步难行,0.14486959635062394
俗人,0.1444663308249248
酒精,0.1444663308249248
阴阳,0.1444663308249248
自发,0.1444663308249248
小团体,0.1444663308249248
海纳百川,0.1444663308249248
亲如手足,0.1444663308249248
安分守己,0.1444663308249248
言说,0.1444663308249248
俯卧撑,0.1444663308249248
荒谬,0.1444663308249248
嚼舌根,0.1444663308249248
焦虑不安,0.1444663308249248
见微知著,0.1444663308249248
感官,0.1444663308249248
不适感,0.1444663308249248
咖啡,0.1444663308249248
请假,0.14411683599718556
了长,0.14411683599718556
普通家庭,0.14411683599718556
被坑,0.14411683599718556
一所,0.14411683599718556
民办,0.14411683599718556
程序,0.14411683599718556
长春,0.14411683599718556
稀里糊涂,0.14411683599718556
考生,0.14411683599718556
懵懂,0.14411683599718556
复读,0.14411683599718556
网恋,0.14411683599718556
专科,0.14411683599718556
江苏,0.14411683599718556
精英,0.14409877616299893
胆小,0.14362644049215087
精神性,0.14362644049215087
抗拒,0.14362644049215087
难搞,0.14362644049215087
有一,0.14362644049215087
吃药,0.14362644049215087
纯爱,0.14362644049215087
兼顾,0.14362644049215087
傲娇,0.14362644049215087
太功利,0.14362644049215087
慢性病,0.14362644049215087
隔开,0.14362644049215087
隔阂,0.14362644049215087
脾气,0.14362644049215087
雖然,0.14361302879678456
補看,0.14314674621729737
型能,0.14314674621729737
十六种,0.14314674621729737
病人,0.14314674621729737
职责,0.14314674621729737
記得,0.14314674621729737
契机,0.14314674621729737
導解,0.14314674621729737
重點,0.14314674621729737
尽量避免,0.14314674621729737
避免出现,0.14314674621729737
会学,0.14109390937016175
莫须有,0.14109390937016175
下笔,0.14109390937016175
放纵,0.14109390937016175
归纳,0.14109390937016175
讲课,0.14109390937016175
是非分明,0.14109390937016175
罪名,0.14109390937016175
知识点,0.14109390937016175
遥远,0.14073353426234606
谢雪力,0.14073353426234606
独一无二,0.14073353426234606
中心点,0.14073353426234606
冰冷,0.14073353426234606
观测者,0.14073353426234606
光芒,0.14073353426234606
反射,0.14073353426234606
選擇,0.14017016935084484
正確,0.14017016935084484
對方,0.14017016935084484
崩潰,0.14017016935084484
堅定,0.14017016935084484
大眾,0.14017016935084484
磕绊,0.14011038549889812
不来,0.14011038549889812
嘴笨,0.14011038549889812
试图用,0.14011038549889812
摆不下,0.14011038549889812
解构,0.14011038549889812
摔伤,0.14011038549889812
可惜,0.14011038549889812
恼火,0.14011038549889812
面子,0.14011038549889812
三米,0.14011038549889812
写文章,0.13981844225158857
抽烟,0.13981844225158857
看剧,0.13981844225158857
懊悔,0.13981844225158857
暴食,0.13981844225158857
脚步,0.13981844225158857
行事,0.13981844225158857
出门,0.13981844225158857
难以接近,0.13981844225158857
暂停,0.13981844225158857
通行证,0.13981844225158857
象牙塔,0.13981844225158857
明尽,0.13981844225158857
力差,0.13981844225158857
连累,0.13981844225158857
既定,0.1396191747709822
会带,0.1396191747709822
带上,0.1396191747709822
高智商,0.1396191747709822
遇上,0.1396191747709822
影视作品,0.1396191747709822
妖魔化,0.1396191747709822
变态,0.1396191747709822
人大,0.1396191747709822
木讷,0.13941345443774222
取中,0.13941345443774222
各有所长,0.13941345443774222
夸奖,0.13941345443774222
花言巧语,0.13941345443774222
举例,0.13941345443774222
浮动,0.13941345443774222
多嘴多舌,0.13941345443774222
两难,0.13941345443774222
城市,0.13941345443774222
发微,0.13941345443774222
高点,0.13941345443774222
窝里横,0.13941345443774222
功劳,0.13941345443774222
审美,0.13941345443774222
但会悄,0.13941345443774222
恼怒,0.13933482165992625
若干,0.13933482165992625
造价师,0.13933482165992625
拟定,0.13933482165992625
常为,0.13933482165992625
中常,0.13933482165992625
几分钟,0.13933482165992625
建造师,0.13933482165992625
聚餐,0.13933482165992625
成神,0.13933482165992625
加班,0.13933482165992625
终极目标,0.13933482165992625
电话会,0.13933482165992625
终身,0.13933482165992625
局限,0.13917556512905063
