word,tfidf
姐夫,0.6104458749650297
过家家,0.6104458749650297
点去,0.6104458749650297
修勾,0.610386157622668
排到,0.6103685958481365
马桶,0.6103176771890707
不闲,0.610278407997323
园林景观,0.6101410443517702
加干,0.6101190366238471
擦边,0.6101059713077327
说成,0.6101059713077327
维柯,0.6101059713077327
邓去,0.6101059713077327
干脆,0.6101059713077327
美惠,0.6101059713077327
可太,0.6098909019003647
拔萃,0.6096283493141744
严谨,0.6096131874959437
多活,0.6092980580116945
天门山,0.6091463718799586
说书人,0.6090381212177818
峥嵘,0.6090377617696285
成小,0.6089100796462166
农业户,0.6089100796462166
比比,0.6087338720090104
卫钢,0.608621798306691
少糖,0.608621798306691
会飞,0.608621798306691
蛋黄派,0.608621798306691
加冰,0.608621798306691
能录,0.608621798306691
二年,0.608621798306691
宝得,0.608621798306691
路能,0.6083809716872969
赶不上,0.6082439078762749
自贡,0.6080042667341176
公共场合,0.6080042667341176
多情,0.607952256495382
多彩,0.607952256495382
心灵,0.6078670302931874
抚慰,0.6078670302931874
需求,0.6078201936533332
机子,0.6076293633583837
崩掉,0.6076293633583837
偏见,0.6076293633583837
整一个,0.6076293633583837
建设者,0.6076293633583837
韩城,0.6076293633583837
诗赞,0.6076293633583837
偷苦,0.6076293633583837
真难,0.6076293633583837
避署,0.6076293633583837
随车,0.6075817938798662
更远,0.6075162549758282
异国,0.6071682962832154
乐遇,0.6070450763288897
没个准,0.6070263613518339
景太美,0.607022069609636
行多,0.6069679640775104
胡同,0.6068748785903293
回国,0.6068088641723967
主营,0.6066529778502093
串泪,0.6066529778502093
化工厂,0.6065999107638276
薛定,0.6065999107638276
大葱,0.6065999107638276
若离,0.6065999107638276
轻松,0.6065999107638276
排污,0.6065999107638276
打断,0.6065999107638276
养鱼,0.6065999107638276
太君,0.6065999107638276
瘸子,0.6065999107638276
人士,0.6064321449680847
哪用,0.6064155909831063
真火人,0.6064151065598141
厦门,0.6063153446257188
掉价,0.6063153446257188
哪有海,0.6058935709012633
李小乔,0.6056564468669784
进城,0.6054974050657219
大得,0.6054521875724993
网红店,0.6054521875724993
拍不比,0.6054315035324148
耶雷,0.6054315035324148
市行,0.6054315035324148
洋房,0.6049359401499294
紧急,0.6049150259272994
寻人,0.6049150259272994
久违,0.6048264024599227
汉巴味德,0.6047011992975242
流弊,0.6045669361030556
二一九必,0.6045474882211221
顺路,0.6044764583698046
梦爱,0.6043333576352846
北北,0.6043333576352846
楠瓜,0.6043333576352846
许愿,0.6043333576352846
意气用事,0.6043333576352846
灯翠翠,0.6043333576352846
罩子,0.6043333576352846
复活,0.6043333576352846
戈噶吧,0.6043333576352846
小五,0.6043333576352846
懂不懂,0.6043333576352846
架势,0.6043333576352846
全有,0.6043333576352846
满血,0.6043333576352846
超乖,0.6043333576352846
小魏,0.6043333576352846
哑巴,0.6043333576352846
怕不怕,0.6043333576352846
涮串,0.6043333576352846
台町有,0.6043333576352846
旺仔牛,0.6042927289759321
重工,0.6042039803385945
羊马,0.6039322177549175
想整,0.6039322177549175
低血糖,0.6039322177549175
碾压,0.6039322177549175
冰激凌,0.6039322177549175
刘诗,0.6039322177549175
辽美,0.6039322177549175
心里话,0.6039322177549175
满脸,0.6039185929579981
胶原蛋白,0.6039185929579981
钱花,0.6037969875877658
十五个,0.603474047207989
原型,0.603474047207989
国美,0.6034715923031327
那住,0.6034715923031327
金帛滩,0.6033706805177921
潜水,0.6032380088061853
干的事,0.6031485519680386
车能,0.6031042095354178
大尧尧泪,0.6030805015884673
考验,0.6030670673283509
兴奋,0.6030670673283509
无疑,0.602925815433825
制然,0.602925815433825
三明,0.6027082403176706
一角,0.6026638984872211
老高,0.60252961012729
换车,0.6025171136810267
悠嘻猴,0.6025171136810267
剪头发,0.6020410337302216
两样,0.6017784131655669
带足水,0.6017564647530892
逾期,0.6017564647530892
拾玖来,0.6017564647530892
妇女节,0.6017564647530892
渡假,0.6017564647530892
要点,0.6017564647530892
卖毛,0.6017564647530892
灰机,0.6017564647530892
橘月,0.6017564647530892
恨死,0.6017564647530892
购物袋,0.6017564647530892
惨淡,0.6017564647530892
信用卡,0.6017564647530892
宣传费,0.6017564647530892
潜艇,0.6017564647530892
干粮,0.6017564647530892
餐饮,0.6017564647530892
一帮,0.6017564647530892
放过,0.6017191471015042
高雅,0.6016292051326562
可玩,0.6015070797671511
明代,0.6010080570091343
体系,0.6010080570091343
组成部分,0.6010080570091343
赞住,0.6008714122204409
刘耀文,0.6008071887527053
有救,0.600604528989987
价格表,0.6004973180776443
我北侠,0.6004375979002456
好用,0.6000412470332093
天赋,0.5997331733832194
烧香拜佛,0.59948970816743
很美现,0.59948970816743
这车,0.5993971769638602
联系方式,0.5993971769638602
梅天,0.5993971769638602
冰层,0.5993971769638602
小琪,0.5993971769638602
刁婆,0.5993971769638602
耳道,0.5993971769638602
小萱子,0.5993971769638602
互通,0.5993971769638602
跳进,0.5993971769638602
交流,0.5993971769638602
女孩子,0.5991407874561232
人物,0.5991318342680526
这号,0.5991318342680526
大半夜,0.5989715282714598
人得,0.5989715282714598
比网,0.5988721628360807
勇攀高峰,0.5988567065572578
矿石,0.5987730955154662
漂萱,0.5987730955154662
万平方米,0.5987730955154662
心无,0.5987730955154662
鸡蛋糕,0.5987730955154662
纸琳,0.5987730955154662
新村,0.5987730955154662
配偶,0.5987730955154662
蓝色,0.5987730955154662
普通住宅,0.5987730955154662
第一副,0.5987730955154662
精华,0.5987730955154662
禁忌,0.5987730955154662
西矿,0.5987730955154662
苏西,0.5987730955154662
达不溜,0.5987730955154662
国民,0.5987730955154662
山印,0.5987730955154662
凤凰山,0.5987730955154661
真不容易,0.5987730955154661
我趣,0.5987730955154661
三四个,0.5987730955154661
玩遍,0.5987730955154661
父恩,0.5987730955154661
真情实感,0.5987730955154661
录房,0.5987730955154661
叭叭,0.5987730955154661
短泪,0.5987730955154661
吕山,0.5987730955154661
说错,0.5987730955154661
袁湘琴,0.5987201371745372
推土机,0.5986152025465235
吃腻,0.5985286410493924
大球,0.598468235785412
光刚,0.5983368865899936
离家近,0.5983128755753602
之下,0.5982778033372368
看哥,0.5981945577004121
好几眼,0.5981677373265635
号楼,0.5977505539988525
井迪儿,0.597574613710237
这碗,0.5974121014841468
抵达,0.5974070284554199
那句,0.5974070284554199
特别版,0.5971050327380922
旮沓,0.5966582777429573
美发,0.5964683663364816
博主怕,0.5962169161790386
边走边吃,0.5962113405066672
原先,0.5961330449284683
敞亮,0.5961320475618896
异地,0.5960468151527849
用些,0.5960230861932753
年岁,0.595975253304707
一年级,0.595975253304707
七點,0.5958951009913208
预订,0.5957694792803049
心窍,0.5956746351583955
看游,0.5955034440222567
到来,0.5952996399114984
接收,0.5952796637950133
合集,0.5952667028570887
一探,0.5952343313743023
有太多,0.5952343313743023
北鱼,0.5952343313743023
君汇,0.5952343313743023
轮流转,0.5952343313743023
吃香,0.5952343313743023
舟亢,0.5952343313743023
二人转,0.5952343313743023
大泳,0.5952343313743023
贪小便宜,0.5952343313743023
全麦,0.5952343313743023
墨轩,0.5952343313743023
甜甜的,0.5952343313743023
炫奥尬,0.5952343313743023
烂漫,0.5952343313743023
枫叶,0.5952343313743023
难听,0.5952343313743023
刘心,0.5952343313743023
忘许,0.5952343313743023
女初,0.5952343313743023
立山卖,0.5952343313743023
山大,0.5952343313743023
古装,0.5952343313743023
上品,0.5952343313743023
万嘉惠,0.5952343313743023
肉干,0.5952343313743023
大哭,0.5952343313743023
川崎,0.5952343313743023
蛋黄,0.5952343313743023
推给,0.5952343313743023
绝活,0.5952343313743023
金达莱,0.5952343313743023
腰子,0.5952343313743023
火狐狸,0.5952343313743023
两圈,0.5952318745399316
日立,0.5952060889737076
哎麦,0.594733025298674
锐减,0.5946854593994093
下期,0.5946396322994559
心比,0.5944319736458401
少人,0.5942140933709984
赶集,0.5941039942844122
卖过,0.5940919367386536
一整,0.593967510569515
弘扬,0.5935505670083012
南无,0.5935397589008355
张图,0.5935397589008355
强点尬,0.5935397589008355
迪给,0.5935397589008355
一棍子,0.5935397589008355
告别,0.5933575840773718
沙和尚,0.5931884566362072
窝边,0.5931349973522464
直播间,0.5930821789134573
其美,0.5929700703223931
哪面,0.5929270134366925
卖东西,0.592371600111672
我敢,0.5923569917957574
快樂,0.5922838890834727
环卫工人,0.5921252221990458
住院处,0.5918116197060775
劉家昊,0.591691525842413
光给,0.5915212414052184
沦为,0.5915102845825995
新起,0.5914233829556245
阳春,0.5912053371027524
寡人,0.5911091927205329
小四喜,0.5911091927205329
迪迦,0.5909102580071401
肉酱,0.5909102580071401
好离,0.5908910287965072
鱼香,0.5908910287965072
变色,0.5908910287965072
噗嗤,0.5908910287965072
乔看,0.5908910287965072
碳水,0.5908910287965072
小猫咪,0.5908910287965072
首富,0.5908910287965072
馆子,0.5908910287965072
专干,0.5908910287965072
小二黑,0.5908910287965072
雨落,0.5908910287965072
圈外,0.5908910287965072
放点,0.5908910287965072
王岩,0.5908910287965072
黑到,0.5908910287965072
普及,0.5908910287965072
杨想,0.5908910287965072
白敬亭,0.5908910287965072
辜柠,0.5908910287965072
子杰,0.5908910287965072
子豪,0.5908910287965072
八冲,0.5908910287965072
吃八顿,0.5908910287965072
翰来,0.5908910287965072
美汐,0.5908910287965072
啃骨头,0.5908910287965072
化成,0.5908910287965072
周天,0.5908910287965072
演唱会,0.5908910287965072
网里,0.5908910287965072
片尾,0.5908910287965072
肉包,0.5908910287965072
码会,0.5908910287965072
前近,0.5908910287965072
来来来,0.5908910287965072
口能,0.59084327452173
白衣天使,0.5906705798094268
四次,0.5905938178936737
侦探,0.5903428716786663
小石,0.5903372194842441
劲脆,0.5901068694462756
大话西游,0.5901021497503564
宜传,0.5901008303387701
卡能,0.5900188767115067
按来,0.5895718403224269
留学,0.5895628322605125
变海,0.5895174539381655
从湖,0.5895174539381655
特产,0.5893093472793214
豪华轿车,0.5891642898584774
代入,0.5891312415107716
不泪,0.5889070255640775
爱惜,0.5888971950201192
道别,0.5888489420169304
家族,0.5886757889371916
这事放,0.5886757889371916
强国,0.5886757889371916
天才,0.5885896291037839
转乘,0.5884975285283215
这趟,0.5884530521813593
叫好,0.5884361582449408
长跑,0.5884340618516867
前六在,0.5881903872411977
发把,0.5881903872411977
更美,0.5881696180919603
没霉,0.5880845680665867
莓莓莓,0.5880845680665867
市价,0.5880663124459389
废矿,0.5880149167646821
路况,0.5878374833236435
训累,0.5878042678300752
路子,0.587674816414261
陌生感,0.5876392082273835
晃眼,0.5876100333589309
变数,0.5874917133858949
主力,0.5874623418590694
路好,0.5873151129618314
特莱斯,0.5873079909635897
狭长的,0.5872987771617662
笑一笑,0.5872204247787328
被迫,0.5872204247787328
辽宁人,0.5872176633349894
阿怡,0.5871222039556757
过户,0.5871222039556757
隔二一九,0.5867253796498267
棒槌,0.586289384263535
我大钢,0.5860364463774883
每座,0.5858110025384575
稳当,0.5858063972728227
三十万,0.585646513051086
今天下午,0.5855498398892877
大鹅,0.5853796724372491
待机,0.5853796724372491
中天,0.5852771479267274
萝莉,0.5852771479267274
过笑,0.5852771479267274
运营,0.5852771479267274
喜之郎,0.5852771479267274
牛魔王,0.5852771479267274
待遇,0.5852771479267274
好大儿,0.5852771479267274
没麦,0.5852771479267274
照相机,0.5852771479267274
梁健峰,0.5852771479267274
兴因,0.5852771479267274
消息,0.5852771479267274
儿肉,0.5852771479267274
大府,0.5852771479267274
雾凯,0.5852771479267274
哪高,0.5852771479267274
黄连,0.5852771479267274
郑板桥,0.5852771479267274
风太大,0.5852771479267274
一嘴,0.5852771479267274
澳伊菲王,0.5852771479267274
李三金,0.5852771479267274
得费,0.5852771479267274
唐装,0.5852771479267274
行泪,0.5852771479267274
一百块,0.5852771479267274
养老保险,0.5852771479267274
那照,0.5852771479267274
墨麟枫,0.5852771479267274
熙熙,0.5852771479267274
虫虫,0.5852771479267274
碗饭,0.5852771479267274
雨棚,0.5852771479267274
板姐,0.5852771479267274
命比,0.5852771479267274
啰嗦,0.5852771479267274
神力,0.5852771479267274
斜阳,0.5852771479267274
沒明额,0.5852771479267274
匡镜,0.5852771479267274
胡萝卜素,0.5852771479267274
原路,0.5852771479267274
战术,0.5852771479267274
地契,0.5852771479267274
无证,0.5852771479267274
笼包,0.5852771479267274
人影,0.5852771479267274
王木木,0.5852771479267274
别地,0.5852771479267274
围而,0.5852771479267274
一个样,0.5852771479267274
价值,0.5852771479267274
卷积,0.5852771479267274
斯儿弟,0.5852771479267274
留林橘,0.5852771479267274
小名儿,0.5852771479267274
肘子,0.5852771479267274
长尾,0.5852771479267274
太带,0.5852771479267274
原漆,0.5852771479267274
原版,0.5852771479267274
山脚,0.5852771479267274
旗袍,0.5852771479267274
四隆楼,0.5852771479267274
三十年河东,0.5852771479267274
小王子,0.5852771479267274
今额,0.5852771479267274
铁丝,0.5852771479267274
开启,0.5852771479267274
理论,0.5852771479267274
狂风,0.5852771479267274
误导,0.5852771479267274
成有,0.5852771479267274
来学,0.5852771479267274
伟杰,0.5852771479267274
迷雾,0.5852771479267274
马洞,0.5852771479267274
钢而衰,0.5852771479267274
禁止入,0.5852771479267274
老古董,0.5852771479267274
捷豹,0.5852771479267274
河西,0.5852771479267274
皓哥,0.5852771479267274
何以堪,0.5852406535794312
码会变,0.5852382929026098
真差,0.5851633115032708
苏联,0.5850769332421236
好昕,0.5850693963439874
办完,0.5847553386854136
照相馆,0.5847444524655979
寺区,0.5846995957937864
购票,0.5846345144364266
吴卓欣,0.5844964867947174
要弟,0.5843450755320276
二轮,0.5843450755320276
驴打滚,0.5840909027006004
长长的,0.5840412277191847
三角地,0.5840297246417727
公告,0.5840230736817901
全网,0.583982046333472
雷克萨斯,0.5839685024201053
权威,0.5839119284779385
稍微,0.5838143761205707
缘故,0.583652049916671
城人,0.583652049916671
反射角,0.5836256550281503
这办,0.5834902526541643
客流,0.58347644915288
运动,0.5833541120431573
埋雪里,0.5833151149935496
打雪仗,0.5833151149935496
有辣,0.5831803673617595
财源滚滚,0.5831061633504028
鑫鑫,0.5830593001950758
心潮澎湃,0.5829918839250364
大大的,0.5826209983007796
上万,0.5824877482436742
退出,0.5823750595845655
线变,0.5823750595845655
圣托,0.5822226953556274
里尼,0.5822226953556274
梅优,0.5821937639243518
尼玛,0.5818057753594392
西门,0.5818057753594392
安徽,0.5818023989929653
有斤,0.5816356686750854
点餐,0.5815699101974048
一个多月,0.5813759017488304
不赞,0.5812165178228151
多奥真,0.5811471075431109
狠赞,0.5811471075431109
楠楠,0.5810962129462627
王智楠,0.5810962129462627
裂缝,0.5809996151759154
拍华高,0.5809751800811472
屏搁,0.5809751800811472
遛弯儿,0.580889097549581
漫山遍野,0.580889097549581
八里,0.5808246004404481
这差,0.5808246004404481
海滩,0.5807668407650085
你点,0.5806108514555308
聪聪,0.5805539570072179
人气,0.5802995219823417
胡子,0.5801971474969991
天线,0.5801411078313855
短路,0.5801411078313855
那飞,0.5800781583951194
鸭子,0.5800781583951194
鞍千路,0.5800127998238265
恕我直言,0.5800127998238265
堪比,0.5798482990283853
物价水平,0.5798482990283853
豆桑,0.5795728863964704
木棉,0.5794486689882564
排前,0.5791779262099521
吃请,0.5787942234740371
小爽,0.5787942234740371
住院部,0.5787831816365369
需比心,0.5787427696825834
登上,0.578696588224498
不肆,0.5785995090099547
不叁,0.5785995090099547
建筑群,0.578482993650052
西游,0.5782581783669952
胃炎,0.5782247108745532
没好,0.5782247108745532
挺多,0.5781631338948051
当做,0.5776989297073191
吹风机,0.5776989297073191
小桥流水,0.5776510113704297
一九不比,0.5775742828526669
普兰店,0.5774716753010426
打烂,0.5773502691896258
丫丫,0.5773502691896258
牛比赞,0.5773502691896258
打来,0.5773502691896258
乐死,0.5773502691896258
中原,0.5773502691896258
巷子深,0.5773502691896258
好牌,0.5773502691896258
阿俞三,0.5773502691896258
丫吖,0.5773502691896258
酒香,0.5773502691896258
常威,0.5773502691896258
工期,0.5773502691896258
工程款,0.5773502691896258
左灯,0.5773502691896258
夜色,0.5773502691896258
郁闷,0.5773502691896258
不坏,0.5773502691896258
澳门,0.5773502691896258
女榴芒,0.5773502691896258
院落,0.5773502691896258
里亚蒂,0.5773502691896258
闲散,0.5773502691896258
山青,0.5773502691896258
福顺儿,0.5773502691896258
坡下,0.5773502691896258
三號,0.5773502691896258
独孤,0.5773502691896258
收完,0.5773502691896258
還沒到,0.5773502691896258
道湾,0.5773502691896258
场次,0.5773502691896258
洪有,0.5773502691896258
上儿,0.5773502691896258
本命,0.5773502691896258
白云山,0.5773502691896258
收人,0.5773502691896258
大矿,0.5773502691896258
玩家,0.5773502691896258
市面,0.5773502691896258
妍晓妍,0.5773502691896258
活羊,0.5773502691896258
任选,0.5773502691896258
雞蛋,0.5773502691896258
这集赞,0.5773502691896258
形事,0.5773502691896258
結冰,0.5773502691896258
保健品,0.5773502691896258
蒸汽,0.5773502691896258
养过,0.5773502691896258
鱼缸,0.5773502691896258
车钱,0.5773502691896258
马上连,0.5773502691896258
运通,0.5773502691896258
一手,0.5773502691896258
右行,0.5773502691896258
拄着,0.5773502691896258
往桥,0.5773502691896258
伊飞凰,0.5773502691896258
花花,0.5773502691896258
管委会,0.5773502691896258
影片,0.5773502691896258
卖菜,0.5773502691896258
过桥,0.5773502691896258
三人行,0.5773502691896258
何惧,0.5773502691896258
会销,0.5773502691896258
开赞,0.5773502691896258
全搁,0.5773502691896258
度假村,0.5773502691896258
哈家,0.5773502691896258
挂钩,0.5773502691896258
必有,0.5773502691896258
水秀,0.5773502691896258
暮雨飛,0.5773502691896258
槐花,0.5773502691896258
凉歌,0.5773502691896258
认准,0.5773502691896258
报不上,0.5773502691896258
波宝哥,0.5773502691896258
谈不上,0.5773502691896258
别克,0.5773502691896258
万恶,0.5773502691896258
西达,0.5773502691896258
万岁,0.5773502691896258
第三期,0.5773502691896258
三姨姥,0.5773502691896258
店停,0.5773502691896258
財吖,0.5773502691896258
能活,0.5773502691896258
梗王,0.5773502691896258
第三条,0.5773502691896258
第三者,0.5773502691896258
数据,0.5773502691896258
黄小,0.5773502691896258
拐棍,0.5773502691896258
呀呀,0.5769225041583526
梦中,0.5766191884944627
一架,0.5764693778457068
拍车酷,0.5764693778457068
挺任,0.5764212272557067
来摩力,0.5762897087464041
湖边,0.5760522603411935
玲娜,0.5760157362335198
贝儿,0.5760157362335198
刻意,0.5759957609396581
揣面,0.5759148561350664
小许,0.5758229283126112
监视,0.5758107024947265
客房,0.5757805116804994
死过,0.575722221530482
怎么弄,0.575671800067804
换成,0.5756244702035697
经典著作,0.575586787881845
彩虹桥,0.5755204650592906
忆白,0.5754518504207802
贺朝,0.5754518504207802
鸡公,0.5752878623414299
文大前,0.5752833323090072
钢院,0.5752833323090072
大智若愚,0.5752833323090072
杨姐,0.5752833323090072
大美二,0.5752659938477283
一九赞,0.5752659938477283
殿堂,0.5751380559552983
台风,0.5750338077135575
鞍山道,0.5749626918404145
定义,0.5749596865870753
磨破,0.5748197388237045
考肉,0.574775500837848
飞碟,0.5745374182379959
没飞,0.5745374182379959
水楼,0.5745325312502295
常到,0.5745325312502295
动了心,0.5744672167620873
上刷,0.5744391798205779
北有,0.5741309017986251
置顶,0.5740588134722495
没玩到,0.5740588134722495
叙利亚,0.5739507945525743
悍匪,0.5739507945525743
辣无语,0.573912305138415
说倦,0.5738924854137304
字本宫,0.5738924854137304
五十元,0.5737653153371691
壳子,0.5737358770361992
人美心,0.5735757094639959
孝顺父母,0.5735757094639959
透过,0.5734794858865571
洋气,0.5734387998589292
放羊,0.5734387998589292
下个月,0.573215749540204
栅栏,0.573215749540204
专卖店,0.5730074102741661
贴牌,0.5730074102741661
女星,0.5729468043550174
小客,0.5728086278960562
俞金龙,0.5728086278960562
对炉,0.5728050766874035
张玖,0.5727254209050687
钢铁厂,0.5726990773153492
二三百,0.5725436191899661
降到,0.5725266894316707
线呢,0.5725266894316707
绊脚石,0.57234672160416
集体婚礼,0.5721090196317136
我届,0.5719810488556474
金磊特,0.5719810488556474
冯走,0.5719231786109895
地看,0.5718928616213123
盛产,0.5717533866275261
干料,0.5716867329536873
低碳,0.5715757166333773
回归自然,0.5715757166333773
目光,0.5712903177987122
才围,0.5710733669749876
上天,0.5710733669749876
皮肤病,0.5710385342981501
郭姓,0.5706714594656971
之音,0.570457577538182
小网,0.5703699546237342
点到,0.5701918839262993
水任,0.5700892504479209
棚顶,0.5700892504479209
店探,0.5700513113882234
宠物市场,0.5698124295426321
一肚汽,0.5697672643428777
高超,0.5696218755817917
打草稿,0.5696149930439146
大上,0.5695697315684467
二十七年,0.5695692126843866
非羽,0.5695523017292338
莫属,0.5695523017292338
我天,0.5695523017292338
西元前,0.5695523017292338
人情,0.5694115911730231
办事,0.5694115911730231
能免,0.5693491974444999
做菜,0.5693388911263062
寺个,0.5693301375205886
小劉,0.5692285697550892
留言板,0.5692281720442671
混战,0.5692281720442671
声色犬马,0.5692247192185711
八恆,0.5692247192185711
朋友家,0.5691707589971206
孙子,0.5690698269353192
大型项目,0.5690698269353192
胡路,0.5690180835196792
隨風,0.5690141962618698
愛意,0.5690141962618698
色泪,0.5689403606067926
双桥,0.5688014171243629
强身健体,0.568654058123713
天暖,0.5685986280120495
惹不起,0.5685278215762832
头次,0.5685052885830878
四十八,0.568495415665523
宝润,0.568491449585514
走门,0.568025892943775
小口,0.568025892943775
第一印象,0.5677504635494706
路太破,0.5677504635494706
前来,0.5677504635494706
跟不上,0.5677248202273025
多车,0.5676708870281006
往下,0.5675729738362972
下不去,0.5675336327164896
拍中,0.5672679770540158
老金,0.5672623041154133
炒河粉,0.5672623041154133
山西人,0.5672480040096012
宏源,0.5671088830387844
好些,0.5671088830387844
老百姓,0.5665545301893239
国企,0.5663752363536207
老长,0.5660702432357766
转瞬,0.5659945572480305
遥望,0.5659945572480305
一捆,0.5658951179971741
菠菜,0.5658951179971741
求学,0.5658855348342174
运粮河,0.5657546736552119
玲玲,0.5656764250811964
流血,0.5654325569893079
小泥,0.5653915579566287
电瓶车,0.5653375747910631
陈冠希,0.5652103083911443
希冀,0.5652103083911443
什司,0.5651973500748009
县上,0.5651973500748009
真怕,0.5651584691464683
摊上,0.5651584691464683
打底,0.5648428289150618
赞给力,0.5647947075745354
脸别,0.5647919005124933
翻墙,0.5647835190290891
贝贝,0.5647291621336049
大清,0.5647163044729517
吃饺子,0.5647163044729517
唠嗑,0.5646578521419123
寓意,0.5646028669325924
何时能,0.5645972690181933
军师,0.5645198495082602
订机票,0.5645198495082602
美给,0.5644452608677402
总有一天,0.5642444079402592
醒过来,0.5642444079402592
这先,0.5642269942550519
美为,0.5641727630692935
组织,0.5641112103350653
气象,0.56362313903845
走西柳,0.5635051685674592
不听话,0.5635051685674592
落户,0.5634394195321164
烤全羊,0.5633489791862364
喝过,0.5633325274571066
乳乐,0.5633325274571066
小少爷,0.5633214077481287
决了,0.5632756639620216
神曲,0.5632756639620216
小学生,0.5632446084396744
立山住,0.5631772102960818
二十四,0.5631425682230219
走上,0.5630166818514283
那会,0.5628973390970714
侗学,0.5628296161907861
比下有余,0.5628296161907861
比上不足,0.5628296161907861
小坤,0.5628296161907861
远离,0.5628122899720323
放手,0.5628065518695645
子寒,0.5626856290566231
碰见,0.5626100460574653
奥是,0.5622898292279266
有大,0.5622816959220422
策哥,0.5622477526524976
今早,0.5622041067971354
好道,0.5621987375013436
树枝,0.5621987375013436
饭馆,0.5621281298887943
开好,0.562058259402631
愿鞍,0.5620452477512082
平平安安,0.5620452477512082
书上,0.5620105800342449
军人,0.5619682719412403
第朵,0.5616862415911168
哪座,0.5616862415911168
瑞德,0.5616507965614552
迈威,0.5616507965614552
四点,0.5615117204800172
那片海,0.5615117204800172
散散心,0.5614891157898383
城看,0.5614825370401834
碧水,0.5614315031142116
少帅,0.5613580364979058
制做,0.5613580364979058
闲逛,0.5613220242225944
早该,0.5613220242225944
优越,0.5610502303926928
过万,0.5609562358140208
归舟,0.5606039551268832
放鹤,0.5606039551268832
挪到,0.5605341582550115
她俩,0.5604812871800636
娘俩,0.5604812871800636
上空,0.5604692114133313
凤凰,0.5604692114133313
王俊航,0.5603699810223803
男明星,0.5603699810223803
太满,0.5603355770652286
两日游,0.5603355770652286
大意,0.5602080211023605
换季,0.5602017886062761
别整,0.5601299083046105
大盆里,0.5599982904783375
前沿,0.5599518553470038
小宝,0.5597945731221649
沙溢,0.5597945731221649
能户,0.5597791479651056
河虾,0.559693899946507
红磨坊,0.5596369847664348
饮用水,0.5594503111574344
屈臣氏,0.5594503111574344
妈咪,0.559350192216268
六斤,0.559350192216268
车禹诺,0.5592929526785927
鸡汤,0.5592929526785927
挺补,0.5592929526785927
黑夜,0.5591081210077169
差别,0.5591081210077169
嘎哈去,0.5590898953018842
第三排,0.5590744255087412
黄海,0.5590744255087412
靠窗,0.5590744255087412
群子,0.5587512026243803
市容,0.5587430330390278
小笼包,0.5586992046318651
诉衷情,0.5586241623487276
排老,0.5586241623487276
走求,0.55851246456608
建完,0.5584859720356719
菜够,0.5584606418628858
还贵,0.5584567801654093
真贵,0.5584567801654093
码看,0.558254818724734
收款,0.558254818724734
报团,0.5576987898417988
两岸,0.5575313804201145
上海浦东,0.5575313804201145
小精灵,0.5573967724014725
小船,0.5573967724014725
小凡,0.5573967724014725
你划,0.5573967724014725
留给,0.5573967724014725
天安,0.5573967724014725
我信,0.5571148580471343
中介,0.5571148580471343
身份证号,0.557016951107132
担当,0.5570036855283381
全球,0.556899693805313
幸可别,0.5568051136123736
王馨平,0.5568051136123736
它尬,0.5568051136123736
乘坐,0.556578438953233
玩点,0.5565694782510303
一堆堆,0.5565112592615291
哇哇,0.5565112592615291
收张博,0.5563839654078697
那小子,0.5563839654078697
扣过,0.5562909472060571
弹孔,0.5562909472060571
力赞,0.5561909913160564
虐到,0.556182707373818
正中,0.5561611763334351
精髓,0.5561311811181017
这罗森排,0.5557872666924473
宅急,0.5557872666924473
重情,0.5557872666924473
重义,0.5557872666924473
七七八八,0.5557356138129355
河龙峰,0.5557272444182912
掌上,0.5556707073545583
大润发,0.5556707073545583
长点,0.5553374940433521
英明,0.555201854408452
蟠桃,0.555199949279342
堆堆,0.555199949279342
加水,0.5551737859465717
永生,0.5550083852705989
比差,0.5550064528106297
水源,0.5549358603143014
梯梯梯,0.5548689245704238
三级,0.554600453364688
客车厂,0.5545697206062319
死水,0.5544085498877692
绿苔,0.5544085498877692
泥炉,0.5543154884300523
网商封,0.5542560971481585
佐酒,0.5539738084866076
应有尽有,0.5538491679820172
香肠,0.5537937706367516
河北省,0.5537198721555032
烤肉店,0.5536121036886072
香赞,0.5536121036886072
小战想,0.5534476807617595
博唧,0.5534476807617595
自助餐,0.5534290817056662
靓丽,0.5531967275674065
纸质,0.5531810266437672
往南,0.553134953254602
城只,0.5530262359515467
动物,0.5529850398313456
就别,0.5529850398313456
这画,0.5529849208160758
写生,0.5529849208160758
人多车,0.5528318317028492
太闹,0.5528318317028492
味美,0.5528156837812044
价廉,0.5528156837812044
昨日,0.5527594079011116
胜于,0.5527594079011116
洗脸,0.5524943983412618
化妆,0.5524943983412618
害惨,0.5523107554471315
饭盒,0.5523044653074697
说完,0.5521654306634481
主动,0.5521583696235426
映像,0.55209943639901
冰沙,0.5520418250207547
维妮,0.5520230964121078
底特律,0.5519839616141401
弯豆,0.5518669495997591
大顺,0.5518669495997591
好楼,0.5517668677810066
几栋,0.5517668677810066
宋去,0.551761974326107
莫得,0.551761974326107
金矿,0.5517079762869445
茜茜,0.5514935193738858
找不出,0.5514866232216361
理由,0.5514866232216361
科技型,0.5514566275131799
患者,0.5514360789513435
祝愿,0.5514360789513435
小琳,0.5514148200477947
充电,0.5513451885865409
电能,0.5513451885865409
山撞,0.5513424211932171
通绿马,0.5511471144042996
