word,tfidf
众盛,0.6119020759044976
打磨,0.6118856369646241
达瑞,0.6118804396586534
博客,0.6118200623000122
元翼,0.6118125260631118
友华,0.6117935534230222
中诚,0.6117624219136573
万乐福,0.6116926262941886
富驰,0.6116886409522395
爵怡,0.6116489829760368
易拉罐,0.6115970810812235
同辰,0.6115663608804045
创点,0.6115137103955112
镀铝膜,0.6114923353796341
德普,0.6114050878128467
艾迪森,0.6113900106563533
复融,0.611336040845401
凌源,0.6112579912802378
利尔达,0.6112452885536153
电源模块,0.611222083521346
天娱,0.6111899017405564
佰盛汇,0.611183208712477
政协委员,0.6111818113821049
大承,0.6111663014007562
方莫,0.6110760720834858
优普,0.6110725119695569
恒特,0.6109458026417514
泉峰,0.6109428509255214
浙鼎,0.6109124518555568
尔登,0.6108259843132421
瑞欧,0.6107682963477686
亿铖,0.6106259845875917
图斯,0.6105451599997286
银丰,0.6105267164931307
新磊,0.6104534489831963
民信,0.6104094923234157
博锐,0.6103835402577515
普蕊斯,0.6103422872779141
众树,0.6103004468708105
挪亚,0.6102451191749029
滚装,0.6102054226452422
东雷,0.6102054226452422
西尔,0.610193721205363
海虹,0.6101744372115655
鹏杰,0.6100705987967611
华耀城,0.6100666480755259
骏迪,0.6100610221253585
扬信,0.6100141495793437
防水涂料,0.6099893050880657
锐越,0.6099617521966471
喻丝圆,0.6099180139650064
英行,0.60990867851221
巡航,0.60990867851221
荟泉,0.609890989051473
敬航,0.6098695751853398
一森,0.6098032695885369
联德,0.6097891887559496
特恩,0.6097753716829103
左天奴,0.6097673779905534
划算,0.6097633311374464
甘霖,0.6097631492995061
信号处理,0.6097021908544181
电力设施,0.6096501380351088
自贸,0.6096448447436543
源印,0.6096019861207991
博灵,0.6095907978325168
科优丝,0.6095771285538143
隆生,0.6095715423387816
友博,0.6094504366176251
扬曼,0.6094366884705618
百汇,0.6094309375262417
金大鹏,0.6093947836969268
安生,0.6093916984378271
劳动就业,0.6093714359579052
保护套,0.6093460479984925
艺色,0.6093460479984925
索迪斯,0.6093429824126189
薛航,0.609257663382191
威赢,0.609251892369502
锦图,0.6092338642670861
瑞企迩,0.6092081998310068
顿力,0.6091603558723792
参考,0.609087329888067
火星,0.6090658874554653
舒瑞普,0.6090546648718391
德朗,0.6089943079794606
景泰,0.6089835535156171
飞荣达,0.6089743726231002
大清,0.6089567432659571
中圣,0.6089307144309027
富艺,0.6088665352056561
助飞,0.6088283673225238
隐居,0.6088008565255631
东百,0.6087950324861128
绿安,0.6087941434944062
宋乔,0.6087448549172494
胜鲲,0.608735579663767
偕行,0.6087051054588679
正扬,0.6087022881476334
尼蒂思,0.6086555389528764
海颜新,0.6086291319649303
厨之道,0.6086201153239803
沃镭,0.6086196921573173
文翰,0.6086164139097875
佐藤,0.6086160064194042
先惠,0.6086024420531343
依卓,0.6085366654787743
博纳致,0.6085298896873459
企信,0.6084811187195696
阿尔派,0.6084350099043255
直通车,0.608418094835682
站峰,0.6083848844878817
戎美,0.6083516500021653
荣辰,0.6083501051675286
省委,0.608242480339871
澄瑞,0.6081919143601432
先达,0.6081206885906488
东菱,0.6081151297815588
信普誉,0.6080701556964824
正荣,0.6080455000710108
卡恩,0.6080432826898005
比蓝,0.608042411503613
生之源,0.6079655760695383
陛迪,0.6079357169706893
泰浦,0.6079357169706893
全晓,0.6078524798543129
三润,0.607805225326478
爽露,0.6077557096228214
麻吉,0.6076767431963881
莱森,0.6076217885948952
环海,0.6076029822146658
当纳利,0.6075375193492256
乐虾,0.6075266090060317
葵牌,0.6075091182115246
卓能,0.6074978936774547
瑞识,0.6074601358432857
格润,0.6073885062285299
源控,0.607387755796303
协行,0.6073265183954395
顶星,0.6072396977380441
三锦天润,0.6072316625741794
原泰,0.6072049719927957
咖为,0.6072023422339936
宜水,0.6071913776568106
换向器,0.607121610254438
联润翔,0.6070908622542907
深浦,0.6070839971102125
金海马,0.6070236823403047
正誉,0.6070007076681715
卓旺,0.6069800807792939
九丛,0.6069713763165138
新宇,0.6068950063093085
广建,0.6067371901117823
满宝,0.6067065821016964
冠森,0.6066908025235771
德梅柯,0.606690509620321
引航,0.6066705317105485
中谱,0.6066603995252708
鸣峰,0.6065565852958861
太仆,0.6064319755853503
广为,0.6064172244458466
科邦慧洋,0.6063923774975392
林洋,0.6063816752519641
佰腾,0.6063624327021591
波象,0.6063414392648344
长青藤,0.6063077992242674
纤维材料,0.6063077992242674
越兴,0.6061983517801146
佩信,0.6061492151577356
中虹,0.6060980858458129
才星,0.606084459650959
易方行,0.6060189336052193
商密,0.6060087871736917
浩翔,0.6059910195113702
共志,0.6059826648809249
韩华,0.6059650310840059
先略,0.6059647050689667
德派,0.6059384685957194
认证书,0.6059363160641926
济达,0.6059310614077682
嘉鹏,0.60592335968937
雅澳,0.6059215235553058
致茂,0.6058819873257153
味溢,0.6058400924331688
谷迈,0.6058219451004636
康夏,0.6058064737088299
艾格,0.6057980465869991
尚恩,0.6057947966149398
英望,0.6057133377252959
必惠,0.6056522224229588
百通,0.6056375471339206
通佰汇,0.6056063225110093
锦州,0.605602978578147
春利,0.605602978578147
易视安,0.6056003275059716
万乘,0.6055511475818256
广青,0.605482981802885
望莎,0.605478170632885
联翔,0.605469103093178
矢合,0.6054568774993996
业务网,0.6054508540406295
约车,0.6054508540406295
百惠浦,0.6054204336448022
五叶,0.6054162145835935
斯微达,0.6053627362920752
能率,0.6053485023252739
联域,0.6053450075198781
广佛智城,0.6053404895927622
轴瓦,0.6053339871870042
继教,0.6053271155699586
联明,0.6053226800115554
英瀚,0.6052443078977449
墨西,0.6052376060665606
丹秋,0.6052081221530635
宏航,0.6051869214364788
莱丁,0.605180326092741
前海慧算,0.6051782283671986
瑞林,0.6051760650330917
百捷,0.6051712232603166
尚远,0.6051678713292016
双十,0.6050967788131286
力航,0.6050066262197268
合敬,0.6049645747463875
瑞盟,0.6048597574085394
飞骋,0.6048501854676595
集流,0.6048501854676595
搅拌,0.6047651669443361
喷码,0.6047642474930017
富兰克,0.6047015991408893
并擎,0.6046882868012752
国仪,0.6046739411898645
世擎,0.6046703337102487
广甸,0.604647331540861
创耀,0.6046247372560474
聚轩,0.6046242653174531
尼为,0.6046233189864193
消息,0.6046192702427663
迪姆,0.6046040800049282
艺起,0.6045471074424307
联瓯,0.6045039421734599
聚贤,0.6044359456428374
平川,0.6044230582576995
辅仁,0.6043820216931587
客一客,0.6043422685394976
运达,0.6043339759294284
雅玛森,0.6043247540132279
抚州,0.6043224793268483
宏创,0.6043059921141143
产品包装,0.6042731940359745
新九,0.6042232016662301
宽宇,0.604215786441905
友脉,0.6042081985473639
法则,0.6042011260909567
欧梦,0.6041935020077905
电磁阀,0.6041435276405314
鹏程,0.6040239299829647
光彩,0.6040237684009222
澳美,0.6040140012715349
环安,0.6039832444696932
思远,0.6039738976361211
哲力,0.603885201443531
柯赛,0.6037834011324272
羽丰鑫,0.6037667595380098
合川,0.6037559482522131
子明,0.6037407927243804
建筑安装,0.6037045183035836
兴英,0.6036929109991298
擎天,0.6036823946813248
乐加,0.6036517299973555
东鸿,0.6036417172962326
德立迅,0.6036132487844154
科沃,0.6035078642499824
力先,0.6035006829299595
悦方,0.603497023362626
绿科,0.6034790510975748
智点,0.6034422556809901
安明,0.6034230569852425
优政博惠,0.6034169035433434
巴兰,0.6033494541723777
百世,0.6033331315906213
心诚,0.6033209414938193
邕城,0.6033086698395526
繁昌县,0.6032911102503216
天能帅,0.6032143675361554
福得,0.6032143675361554
壹护,0.6031328957424408
六趣,0.6031302887134162
华谋,0.603119967022967
丰泰,0.6030820288209803
捷航,0.6030178714545412
欣安,0.6030056862532571
天微,0.6029250232762338
厚蕴,0.6028617848561428
衣购思,0.602856492368942
沐光,0.6028553066224007
浦江镇,0.602846483090592
丰地,0.6028462647032334
投影机,0.6028335470290795
拓波,0.6028289242331518
必普,0.6027939754147987
忠华,0.6027625105637316
冠准,0.6027363178234285
爱医舟,0.6027237833991438
协辰,0.6027000068134771
分散染料,0.6026932166878535
海空,0.6026778975350315
月境,0.6026778975350315
纳百,0.602658156771278
裕景林,0.6025883194650321
迅寻,0.6025792737203177
同欣,0.6025544129898079
健峰,0.6024285169460573
雅居乐,0.6024084562208036
富鑫,0.6023763472790746
泰祥,0.6023691396338678
行运,0.6022606484639952
鼎宏盛达,0.6022511637114694
德卡,0.6022218829396513
万福,0.6021720218264112
威雅,0.6021548581600099
共配,0.602119476292157
吉宝,0.6020912283126824
飞赢,0.602073612051155
报恩,0.6020556518477159
通蓉源,0.6020430568665202
美盈森,0.6020281192853135
道生,0.6020201155440961
龙峰,0.6020015541457477
奥雅,0.6019412363189515
中泰晟,0.6018396162045329
国地,0.6018267440208318
民腾,0.6018084165841792
方予,0.601799772787883
杰起,0.6017638709896759
鹏士威,0.6017575596226691
帝高力,0.6017481249448127
美格,0.6017061239371665
大壮,0.6016585657774831
气动元件,0.6016302199003863
肃诚,0.601598453302753
宇驰,0.6015734958707606
创亿,0.6015598452670757
亚瑞,0.6015436412588967
健朗,0.6015261479705247
中顺,0.6015155936166529
酷陆,0.6014956743355171
德晟,0.6014877933136568
兰顿,0.6014470736120229
爱名,0.6014315711768446
芝倪,0.6013989418961416
用畅,0.6013541433739411
思源,0.601302492829545
美奥,0.6012351586678402
汇驿,0.6012021178236473
蜂花,0.6011916470029439
博师堂,0.6011677690116703
创度,0.601145015565339
佛塑,0.6011361595522108
佳禾,0.601113361666975
讴健,0.6011034086737167
迪盛,0.6010505224774335
哥哥,0.6010114344857111
陆畅,0.6010100474804329
扣肉,0.6010083380474485
城市交通,0.6009706172780394
亚力,0.6009213781147663
新东家,0.6007647574635073
君晓,0.6007530816773536
东锋合,0.6007259661538512
大峡谷,0.6005996381566429
海豚,0.6005937176120653
项目前期,0.6005585800059795
沪试,0.6005311377045945
港铁,0.6005213223082935
家乐,0.600499017715411
德熙行,0.6004491781681164
亚克力,0.6004173256861303
新涛,0.6004173256861303
丰盟汇,0.6003727986926178
天奕,0.6003622785410441
金宏,0.6003530740423569
俊东,0.600353063632742
滚动,0.6003445515088265
万高,0.6003284322474289
财云,0.6003181832330059
企点,0.6003181832330059
嘉绩,0.6002527482661129
有友,0.6001963721201491
永诺,0.6001066844869988
视声,0.6000587665388026
纳峰,0.6000452921353625
海沧,0.6000387274689514
科兹,0.600014968648095
大恒,0.5999880679618868
酵素,0.5999817466678794
帝耐,0.5999414854770386
非金属矿,0.5999328525224772
羿清,0.5998596634888637
好贤,0.5998494227299495
索罗曼,0.599841541062133
致慧,0.5998311480319451
亿谷,0.5998113310403809
易佰,0.5998063933984557
新强,0.5997731166425294
安锐盟,0.5997670575267803
佳纳,0.5997668045744661
英达辉,0.5997619502260644
钰诚,0.5997495159276333
优创兴,0.5997454527560913
日记,0.5997198427145497
新生,0.5997198427145497
万臣,0.5996976302075305
唐邦,0.5996921959897713
天好,0.599670556486395
帆软,0.5996372776500735
颍泉,0.5996357878864849
托肯,0.5996272984148082
枝星,0.5996268219172818
恒趣,0.5996239403049551
德祺,0.5996096788944623
特效,0.5995961894158243
爱佳,0.5995235261273929
万业,0.5995235261273929
睿服,0.5995108362454782
锐思,0.5994955214205977
信望,0.599467417829509
凯蓝,0.5994507910667634
力为,0.5994239775088435
万韵,0.599375774650579
吸塑,0.5991771837794543
综信,0.5991223863036523
城置,0.5990987967305875
粤华,0.5990982594460054
博睿,0.5990710445108237
团亿,0.5990631273072392
康虹,0.5990561476583789
历康,0.5990026911461511
篮星,0.5989680764361497
中控,0.5989584904928046
电泰,0.5989390942201834
利比,0.5988958245045395
乐其,0.5988908178896595
外泌体,0.5988716605628486
艺壹佳,0.5987837520003729
宝图,0.5987825809036323
万佳,0.5987646386818701
青羊,0.5986627671574726
微浪,0.5986365611059504
热压,0.5985835724240125
思特瑞,0.5985516691184274
宾科,0.5985443180015003
谷丰,0.5985320507594668
贝美,0.5985313702059437
风火,0.5984551849814882
华悦,0.5984415061392163
创源,0.5984357061379686
连云港市,0.5984356329986914
旭成,0.5983400033065912
泰斗,0.5983278984065807
孙琳,0.5982942179678117
腾井,0.5982417984684723
金誉源,0.5982124160457596
宏成,0.5981737379436922
账目,0.5981478966903275
另爱,0.5980721749979087
中庚,0.5978490519868235
三秦,0.5978108881176755
小安,0.5978073593535007
沼气,0.5977911245038441
英环,0.5977911245038441
氦豚,0.5977246234262856
颖颖,0.5977118682931396
宏凯,0.5976812118298028
澄穆,0.5976618248180571
白塔区,0.5976327120734763
萱策,0.5976327120734763
国恒,0.5976237117888356
恒程,0.5976036797446296
光浦,0.5975975600041948
索尼公司,0.5975933518225442
伊斯,0.5975917377699256
貔貅,0.5975307845571045
转点,0.5975281799665407
翼智博,0.5975068654862601
百草堂,0.5974988499002836
百安,0.5974929177324015
中捷,0.5974488815787589
京津冀,0.5974417814613424
肝素,0.5974341127873584
融易慧,0.5974327222453212
诸多,0.5973738742789861
国兴,0.5973729318744714
弗励,0.5973131766258
蓝廷,0.5972693725184068
嘉泰,0.5972108059165091
江衡,0.5971966387574453
琪腾,0.5971490001992902
凯尔,0.597129095182549
咖啡机,0.5970979331530566
天扬,0.5970970297499318
亚鸿,0.59709314664232
讯腾,0.5970616071403883
发用,0.5970290257163787
凌航,0.5970087521925501
卓迎,0.596916522872827
招金,0.596902342449829
泰嘉,0.5969020525941494
盛骐,0.5968319111082898
宏康,0.596807704051929
智光,0.5968002675145622
探博,0.5967868716173861
金张,0.5967666949557382
恩歌源,0.5967079615284239
百亨,0.5966602226499798
中旭,0.5966389099929179
试制,0.5966246372919832
迈克,0.5965744466936371
艾蜜云,0.5965525527157315
内江,0.5964658552119169
梵华,0.5964449141125385
银奕达,0.596375443181734
旗天,0.5963626322735665
高胜,0.5963190437960367
虾米,0.5962322360830828
车桥,0.5962224301326453
房网,0.5962189440411304
凯登,0.5962158738854475
芳華萬象,0.5962150837582013
土星,0.5962076947585033
慧晗,0.5961606072120277
荣泰,0.5961382855403229
译审,0.5961147711911525
佳昌,0.5961128663802575
火虎,0.5961041855706459
嘉恒高科,0.5960693415974865
盈泰,0.5960228068647727
中工,0.596016017785134
经联,0.596016017785134
沃府,0.596009161559492
南创,0.5960024812367111
夏日,0.5959711838308323
建投桂银,0.5959363344914457
爱博,0.5958996744522627
桥牌,0.5958619361477374
兵唐,0.5958540913189745
华傲,0.5958516883600041
顺靖,0.5958159502654159
京昊,0.5957759396758806
激励机制,0.5956318225089405
丰园,0.5955570328209523
二一,0.595491600162909
旭祺,0.5954568062564899
溢佳锦富,0.5954218458039119
凯晟,0.5953861912652472
关心,0.5953719495867166
协微,0.5952863241259563
银辉,0.5952858780609385
哈森,0.595278553623262
龙派,0.5952768183890106
恒成,0.5952332904348816
识勤,0.5951500918482048
佛州,0.5951088397411871
富加,0.5951060355063813
小仙,0.5950658087514205
五湖,0.5950658087514205
企创,0.5949875013868932
科泽新材,0.5949552181243398
金菱,0.5949184346466527
企冠,0.5948780647774289
景湾,0.5948141820020486
亨仕威,0.5948028581519517
怡好,0.5947364518573554
宇源,0.5947217563030676
目博,0.5947052626006958
汇叁,0.5946750755075
贝成,0.5945992765103871
南工,0.5945741082129695
飞斯,0.5945400955104386
美谷,0.5945341592258631
琦沃,0.5945259404733051
坚锋,0.5945225488542448
柯裕,0.5945089050909346
金税,0.5944498206281158
普思,0.5944458828784778
康来,0.5944003726224002
小额贷款,0.5943972336578922
新立,0.5943605355362125
杜福,0.5943146998031865
东图,0.5943048443425454
君辉,0.5942867422390414
石油设备,0.5942583222357171
粤汉,0.5941988077251583
超电,0.5941973146539395
黑牛,0.5941805941646514
杰瑞,0.5941705393768598
美松,0.5941616887250236
捷晶,0.5941159351867344
华糖,0.5940622923592258
神易,0.5940455484753084
泰尚,0.5940410082200821
今汇,0.5940392894892456
钢联,0.5939562342824186
苏运,0.59392892929715
鄂电华智,0.5939142776772418
汉沃,0.5938204472095884
伯乐,0.5938163201813278
看重,0.5937997032735248
整家,0.5937988318642021
明园,0.593795915405804
五洋,0.5937582718526974
沁茂,0.5937174488310528
鑫嘉盟,0.5936919002030607
达梦,0.5936764674325969
皇仕,0.5936761845897479
联滔,0.5936710652726986
在职员工,0.5936039225466634
轻微,0.5935852480731715
华福,0.5935719813028091
离散,0.5935493925198805
广哈,0.5935475338134204
舒美,0.5935120948388686
源临,0.5934197477446563
丽兹,0.5933974028501767
中城卫,0.5933828530240504
宇丰,0.5933416361187263
爱斯基摩,0.593326933902198
申德,0.5932982306363892
鼎晖,0.5932914422887903
青莲,0.5932830874310594
玖瑞,0.5932823255176224
快益点,0.5932673511433861
特瑞堡,0.5932574215422092
方图,0.5932564621440284
奥维德,0.5932088087639144
泽大,0.593155373796616
金云,0.5931515871981088
快玩,0.5931203771384039
良师,0.5930971513882393
益友,0.5930971513882393
超技,0.5930815393859549
佰信,0.5930575408933488
傲川,0.5930440688818294
莱茵,0.5930321871715546
代维,0.5930018800669348
视通,0.592996403337165
新蓝德,0.5929657974668856
海成,0.592954598843736
新炬,0.592940696919923
天美,0.5929382430350157
奥得,0.5929241831886729
长沙县,0.5929241831886729
加颜,0.5929170025649241
将作,0.5929141982223723
振德,0.5929048715370917
瑞金,0.592902017475794
德珈,0.5928629229332968
街道口,0.59279554018399
阿姨,0.5927878939979457
新佐成,0.5927272821545743
恒正,0.5927004416643976
澳鹏,0.5926850117316161
永乐,0.5926315403716136
美乐家,0.5926289853203042
潜山县,0.592624486228849
弘阳,0.5925857036243364
宏铭,0.5924638100909801
铭博,0.5924266274920922
准策,0.592408244571253
成龙,0.5923978781190636
德益,0.5923924642039957
清科,0.5923632309793605
高硬脆,0.592337442192656
卡萨帝,0.5922703998370676
大化,0.5922589771676123
德恳,0.5922387706626682
江河,0.5921894284471237
雷鸣,0.5921731533413045
金发,0.5921633826915599
互盟,0.5920520519993157
启博,0.5919750142067379
兰姆,0.591955241767895
方浩,0.5919229448756345
金博达,0.5919210144342248
人社,0.5919149225127623
聚成,0.5918629039016693
阅览室,0.5918134484179298
龙利泰,0.5918115828306879
业佳,0.5917841852487938
制锁,0.5917676024798889
弘达,0.5917254164902849
乐能,0.5916971286463125
东日,0.5916728712073975
深德彩,0.5916460661791365
科为,0.591598839089298
尼奥,0.5915902618160065
紫江,0.5915782547142936
华进,0.5915608490809735
莱比,0.5915340453284609
恒泰弘安,0.5914989052488122
天助,0.5914791954486209
匠舍,0.5914645196740017
景兴,0.5914280211535623
海鸿,0.5914121846136905
华港,0.5913822601841181
暨博,0.5913645806479477
跃科,0.5913552816085086
长九,0.5913529087446076
德适,0.5913498170461703
尼弘元,0.5913486377190743
拉萨,0.5913486377190743
翼通,0.5912367359599104
合晟,0.591200722288079
特姆,0.5911836215469221
丽湖,0.5911814704007449
硅烷,0.5911526667786513
信立泰,0.5911461413191578
古道,0.591098658724442
佳能,0.5910848974049208
伊梵净,0.591028483132259
锐安,0.5910216167554148
常州城,0.59088223606583
安健,0.5908655967008988
松途,0.5908650332287907
综合类,0.5908620483968691
荣森,0.5908620483968691
法在,0.590842697497036
东曜,0.5908201303452957
运医之星,0.5907853668617258
国晟,0.5907639031245192
办公大楼,0.5907451844915799
汉欣,0.5907348615801382
发地,0.5907217296719532
使通,0.5907066433349899
创旭,0.5906342197112411
神州数码,0.5906110350170809
四害,0.5905590289800214
水体,0.5905116801791921
金骏,0.5904511026853947
忠雄,0.5904220707621047
凯达,0.5904188119691959
点晶,0.5904095597754964
做实,0.5903726722077686
阿尔法,0.5903201266137691
老家,0.5902437841770998
埃尔顿,0.5902312674040119
红蜻蜓,0.5901988730057157
宇博信诚,0.5901676596560917
车牌,0.59016497504398
印易,0.590159580907261
谦泽豪,0.5901585201832272
卓玛诗,0.5901025027192881
人型,0.5900576878164324
创净,0.5900398110991697
善德,0.59002910344255
卓航,0.5900238350656544
万安,0.5900166081090129
汉通,0.5900004139197295
卡法,0.5899764250906699
宣传教育,0.5899721782145098
禾晗,0.5899560229147113
职网,0.5899262271598382
锡祥,0.5899100762392296
十星,0.5898977767085233
昆盛,0.589861053296279
桥堆,0.5898192567183959
汇鑫,0.5898131963489573
卧龙,0.589804172252492
电力系统,0.5897078021126121
贝达,0.5896790581117822
万洲,0.589665624889454
蜂鸣器,0.5895884548415515
声翔,0.5895884548415515
迈斯达,0.5895401054609618
顾邦,0.5895401054609618
榕江,0.5894636048266402
空气质量,0.5894478663739812
越华,0.5894413560825935
丰标,0.5894228264248003
三意,0.5893977452540405
兵工,0.5893765045946358
震雄,0.5893654502340979
透明膜,0.5893640492947346
鸿裕,0.5893254926734355
开目,0.5893040781443127
尚古堂,0.5892802727105464
乐炫,0.5892604617031025
高云,0.5892221807685555
一点,0.5891953222583631
浩煌,0.5891953222583631
启想,0.5891669198237175
太和,0.5890876987572864
天册,0.5889956450842649
润勤,0.5889902387038254
船运,0.5889738674581659
参数,0.588947350383587
汇博,0.5889027391277355
同路,0.5888937357888179
实物,0.5888920993377782
愉辉,0.5888765455072275
吉客,0.5888150730255317
艾芬,0.5887835183880499
诚通,0.5887726563560151
三贵,0.5887572628154747
业隆佳,0.5887546738842119
来利,0.5887415045837151
华大,0.5887267257923275
布谷,0.5887120690563344
龙盈,0.5886086667086401
凯闻,0.5885845864261554
灵宝,0.5885689276208276
工业协会,0.5885331180798091
属地化,0.5885241789103155
华元,0.5885070655726632
标达,0.5884897382317809
讴路,0.5884645653440553
朗恒,0.5884538866765243
领丰,0.5884418424582962
德天瀑布,0.5884228844847029
芯视安,0.5884181830968568
成实,0.5883569247224752
镇宁县,0.5883505568858259
蓝固,0.5883399986182548
易薪,0.5883306147074242
全套,0.5883296052354481
德昌,0.5883166339495727
绿电,0.5882940526490013
瑞意博,0.5882337738437335
伟恒,0.5882301964175668
浦诺菲,0.5882055263477353
维环,0.5882016932175009
高航,0.5881424748060171
芯光,0.5881324710927721
智博威,0.5881257740534147
科环,0.5880725041040176
京彦,0.5880705489715194
海伯森,0.5880642613281085
品丰,0.5880144833970146
中阳,0.5880005666717962
政和,0.5880005666717962
铸鸿,0.5878736264131363
宏昌,0.5878398812317726
源生泰,0.5878397303142132
一分,0.5878190867723855
简轻奢,0.5878108115740652
日进,0.5877904834917759
众托,0.5877842959045284
日月,0.5877723811132041
东土,0.5877497195119679
春禾,0.5877002919249599
闽通,0.5876958734941186
车源,0.5875900644843312
凯若普,0.5875791666825276
日建,0.5875242653380723
真空炉,0.5875195276018056
玉池,0.5875154812615395
元朗,0.5875053087312612
战术,0.5874964047399533
塑联,0.5874846071227676
攀宁新,0.5874332666959983
景澈,0.5874317039222866
联决,0.5874279699272033
长视,0.5874100379477257
伽奇,0.5872739379980124
达川,0.5872620629224021
开罗,0.5872561480260138
皮套,0.5871958250316763
崎莱,0.5871958250316763
半渡,0.5871824802227209
杰成,0.5870698481906482
亚商,0.5870683321502775
劲迪,0.5870553095784868
艾三,0.5870193329057848
丰业,0.5869995863232371
易冲,0.5869936144702548
中软,0.586973699974086
华翌,0.5869079769242805
明飞,0.5868942443480146
三品,0.5868452927149614
达恒毛,0.5868452927149614
同汇,0.5868178908211864
保尔,0.5867975262802763
昌晋源,0.5867963399009846
双诚,0.5867868453533619
浙样,0.5867798202892979
坤健,0.5867567835315676
华翊,0.586742263271632
贝思特,0.5867214282978014
舰船,0.5867060036873972
宜楠,0.5866911472761281
成旅,0.5866607854616362
慧智,0.5866346818759038
网视,0.586630293477323
美天,0.5865945841670208
思诚,0.5865910950472063
贝海,0.5865843797219914
天永诚,0.5865228896264545
百德,0.5865018403249118
永祥,0.5864623509408481
大慧,0.5864339846666133
德展,0.5864199962816521
国凯,0.586412312994101
泽隆,0.5864022046476765
凯霖,0.5863581627326121
卓领,0.586330905753626
三峰,0.5863042662560494
水声,0.5863024637343078
智楠,0.5862637443697083
仁脉,0.5862289592854003
普热斯勒,0.5861931033449224
弘基,0.5861248123114513
艾猫,0.5861103679160594
中瑞岳,0.5860239892971548
德宝,0.5860184389592812
康弘,0.5860173369051996
城运之家,0.5860064453008196
重庆医药,0.5859926483947692
轩辕,0.5859800429637674
杰艺居,0.5859685902068007
一级代理,0.5859499822228176
依米康,0.5859092448368335
血压,0.5858434508504762
杰德康,0.5858301157873299
辉达,0.5858272123221407
浅深,0.5858097079154662
融广,0.5857955197520741
尚诺柏纳,0.5857374529018672
宿州,0.5856649489698984
鑫炎,0.5856649489698984
家港,0.5856196772336795
建瀚,0.5856162282935737
康王,0.5856124331247493
朗峰,0.5856031516953606
中端,0.5855609306624576
铭海,0.5855361187856021
诚铿,0.585487830683739
安馨,0.5854512099800989
福威,0.5854439094406072
优贲,0.5854100427587077
嘉力,0.5853892090895895
羊楼洞,0.5852581672761396
不用,0.5852259516647635
东篱,0.5852205553051764
嘉艺,0.5852133013618835
嘉事嘉成,0.5852018092158797
海瀚,0.5851951722781682
国新,0.5851806568945281
睿德锋,0.5851526237798422
水蛭,0.5851398749828229
卓亚,0.5851180761086042
形家,0.5850693771690773
博仕邦,0.5850658968182385
航盛,0.5850522710814191
迈科,0.5850215431580993
上万,0.5850060925887105
八戒,0.5849952918239573
特普爱,0.5849912640943311
爱登堡,0.5849798371168909
点欣,0.5849281063079902
千立盈,0.584924398790945
排针,0.5849070541400625
义信盈,0.5849070541400625
日通,0.5848881603549051
赫广,0.5848676535162057
吉耀,0.5848582754104181
觅客,0.5848495151499387
长添,0.5848195083298952
用房,0.5847327337936143
乌沙,0.5847199374927774
鑫旭源,0.5847064876508756
蓝骄,0.5846424137016164
彼岸,0.5846135748682034
寰宇,0.5845441381190147
亚拓,0.5845433212516741
紫荆花,0.5844551467596852
嘉鑫,0.5844300914141104
弘历,0.5844234458641104
酵母,0.5844151438525742
永浩,0.5844028573226894
明祺,0.5843798205716841
格林斯,0.5843277699989881
国智,0.5843180486004933
进创,0.5843180486004933
冠集,0.5843107617856954
弘锦,0.5842537936653979
音讯,0.5842444407470037
龙朔,0.5842436181484323
腰带,0.5842309902342792
无为,0.5842134336027457
佰晟,0.5842034909449666
元隆雅图,0.5841790386854258
水生,0.5841625822875612
矽磊,0.5841466447066697
力方,0.5841378302483632
青蓝,0.5840722873934313
亨德利,0.5840616822342133
威文,0.5840530085042108
赛恩倍,0.5840523601549055
光控,0.5840508566074024
龙创,0.5840493554362116
万雄,0.5839899621973749
哈驰,0.5839804692514619
宝绿特,0.5839704761814437
订货,0.5839599446381276
维斯,0.5839538858775422
居美,0.5839507270392859
荣庆,0.5839376951868743
秦发,0.583936387412571
吉特,0.5839246586706249
聚德,0.5838955854832596
盈嘉,0.5838844253423957
鸿蒙,0.583821448213325
维德,0.5837972878580658
洪硕,0.5837844985549783
为浩传,0.5837844985549783
九建,0.5837599182294229
干燥设备,0.5837206296963673
未来型,0.5837068585383502
优普泰,0.5836782259991773
方亚,0.5836259114562611
超冠,0.5836259114562611
新高,0.5836180709027152
树立,0.5836039190311855
鳕鱼,0.5835894603305273
赤兔,0.5835421492863698
汇齐,0.5835337966487565
吴通,0.5835103248383222
博烁,0.5834573238452365
唯凯,0.583401210310874
麦迪斯顿,0.5833120497462789
以高,0.58330249747731
中聘,0.5832961847707157
乐口,0.5832958722793004
乐口佳,0.5832958722793004
运之盟,0.5832629084591419
建文,0.5832228592506669
熠辉,0.5832116527522605
健帆,0.5831831262147931
骊鑫,0.5831549361435305
依必安派,0.5830941390883361
罗湖,0.5829269708338971
泽正,0.5829248151516102
成途,0.5828956704373777
新百伦,0.5828795680498954
渡东,0.5828699475867475
德泰,0.5828682303258648
联发,0.5828634482152522
数慧,0.5828383331848499
普邦,0.5828112737927857
华企,0.5827955397753379
光星,0.5827849877909234
飘飘,0.5827670129551642
亘星,0.5827486017870607
微针,0.5827018481673387
顺信拓,0.5826862437707477
聚甲醛,0.5826825099861546
筑意,0.5826670058157306
藤仓,0.582629511422426
