word,tfidf
却没能,0.1697872258973284
感触,0.1697872258973284
诉苦,0.1697872258973284
一如既往,0.1697872258973284
好事儿,0.1697872258973284
解决办法,0.1697872258973284
丰沛,0.1697872258973284
死党,0.1683785903078817
匿名,0.1683785903078817
折纸,0.1683785903078817
生日礼物,0.1683785903078817
请假,0.1683785903078817
右滑,0.1683785903078817
合照,0.1683785903078817
密室,0.1683785903078817
出去玩,0.1683785903078817
章节,0.1683785903078817
坐车,0.1683785903078817
公开,0.1683785903078817
重逢,0.1683785903078817
大胆,0.1683785903078817
真性情,0.1672212467536465
为数不多,0.1672212467536465
步入,0.1672212467536465
伴随,0.1672212467536465
成功者,0.1672212467536465
切身,0.16554599784362747
再多,0.16554599784362747
倒霉,0.16554599784362747
严重性,0.16554599784362747
来临,0.16554599784362747
警告,0.16554599784362747
说完,0.16552458667073694
人物,0.16536448186057454
针对性,0.1653071244004322
形容词,0.1653071244004322
不先,0.1653071244004322
谅解,0.1653071244004322
一点儿,0.1653071244004322
假话,0.1653071244004322
假惺,0.1653071244004322
某事,0.16290427609688252
某人,0.16290427609688252
依托,0.16290427609688252
客观存在,0.16290427609688252
契机,0.16290427609688252
之内,0.16290427609688252
虚构,0.16290427609688252
制造,0.16290427609688252
苏鲁,0.16290427609688252
即可,0.16290427609688252
后期,0.1628049366010068
自视甚高,0.1628049366010068
墨迹,0.1628049366010068
展望未来,0.1628049366010068
记忆,0.1628049366010068
期间,0.1628049366010068
过目不忘,0.1628049366010068
实践经验,0.1628049366010068
神游,0.16265747847952122
无限,0.16265747847952122
戴面具,0.16265747847952122
套娃,0.16265747847952122
假设,0.16265747847952122
阐释,0.16265747847952122
残忍,0.16224924212857036
报恩,0.16224924212857036
会试,0.16224924212857036
展现出,0.16224924212857036
猎物,0.16224924212857036
情侣,0.16224924212857036
恩爱,0.16224924212857036
弱小,0.16224924212857036
着用,0.16224924212857036
统治,0.16224924212857036
恶趣味,0.16224924212857036
亲和,0.16224924212857036
醍醐灌顶,0.16105662261766082
碍于面子,0.16105662261766082
得罪,0.16105662261766082
文化,0.16105662261766082
定论,0.16105662261766082
曾多次,0.16105662261766082
属性,0.16105662261766082
质问,0.16105662261766082
歪曲,0.16105662261766082
玩耍,0.16103902287887573
初步,0.1606738463781604
内冷,0.1602876995733063
外热,0.1602876995733063
或外,0.1602876995733063
眼光,0.1602876995733063
切换,0.1602876995733063
觉得很有,0.1602876995733063
独立思考,0.1601778940317572
指标,0.1601778940317572
并不一定,0.1601778940317572
粗略,0.1601778940317572
超越,0.1601778940317572
看懂,0.15957713366400858
烘托,0.15957713366400858
很累,0.15957713366400858
怎样才能,0.15957713366400858
比较复杂,0.15957713366400858
胡思乱想,0.15957713366400858
爷装,0.15957713366400858
常识,0.15699184354726814
之中,0.15699184354726814
动摇,0.15699184354726814
外星人,0.15699184354726814
犹豫,0.15699184354726814
顿感,0.15699184354726814
笔记,0.1566678788122362
学识,0.1566678788122362
更改,0.15551115554351658
停滞,0.15313210980255879
无人,0.15313210980255879
冷落,0.15313210980255879
加大,0.15313210980255879
大方,0.15272258656729143
懒洋,0.15272258656729143
旅程,0.15272258656729143
场面,0.15272258656729143
无话不谈,0.15272258656729143
逻辑思维,0.15272258656729143
欢快,0.15272258656729143
庆祝,0.15272258656729143
意念,0.15216244800989592
圈子,0.15216244800989592
心血来潮,0.15216244800989592
语音,0.15216244800989592
传递,0.15216244800989592
迪丽,0.15216244800989592
人脉,0.15216244800989592
一丝,0.15216244800989592
意识流,0.15216244800989592
包来,0.15216244800989592
热巴,0.15216244800989592
朋友圈,0.15216244800989592
疲倦,0.15216244800989592
电话,0.15216244800989592
一系列,0.15093238236070547
整合,0.1508704438037407
不可或缺,0.15059448453766022
误判,0.15059448453766022
螺丝钉,0.15059448453766022
三分之一,0.15059448453766022
五分之一,0.15059448453766022
二分之一,0.15059448453766022
绩效,0.15059448453766022
八小时,0.15059448453766022
事项,0.15059448453766022
苛刻,0.15059448453766022
刺头,0.15059448453766022
推进,0.15059448453766022
中手,0.15059448453766022
工作量,0.15059448453766022
十分之一,0.15059448453766022
前线,0.15022206957576256
思维能力,0.15022206957576256
遵从,0.15022206957576256
领军人物,0.15022206957576256
浑噩,0.15022206957576256
埋没,0.15022206957576256
确保,0.15022206957576256
群体,0.15013914659078945
确定性,0.15013914659078945
场中,0.15013914659078945
失利,0.15013914659078945
落单,0.15013914659078945
小团体,0.15013914659078945
纯真,0.15013914659078945
拉近,0.15013914659078945
短期,0.15013914659078945
标准答案,0.14921724263464498
自足,0.14921724263464498
燃料,0.14921724263464498
变菜,0.14921724263464498
大人,0.14882027132106201
创意,0.1487922216668604
测错,0.1487922216668604
没卵用,0.1487922216668604
前四,0.1487922216668604
四年,0.1487922216668604
原先,0.1487922216668604
文学,0.14831335324013709
国外,0.14831335324013709
小朋友,0.14831335324013709
引发,0.14815441541500513
就点,0.14815441541500513
零星,0.14815441541500513
极点,0.14815441541500513
想越,0.14815441541500513
捡回来,0.14815441541500513
要用,0.14815441541500513
赶好,0.14815441541500513
下载,0.14815441541500513
文件夹,0.14815441541500513
几页,0.14815441541500513
耐不住,0.14815441541500513
第一件,0.14815441541500513
解决不了,0.14735181950367854
神秘莫测,0.14608887758109051
随之,0.14608887758109051
事半功倍,0.14608887758109051
因人而异,0.14608887758109051
停下,0.14608887758109051
暴露,0.14608887758109051
熟悉,0.14608887758109051
磨蹭,0.14608887758109051
后勤,0.1455131311614461
本能,0.1455131311614461
大纲,0.1455131311614461
诬化,0.1455131311614461
水到渠成,0.1455131311614461
恭喜,0.1455131311614461
钥匙,0.1455131311614461
舍不得,0.1455131311614461
冲锋,0.1455131311614461
弹药,0.1455131311614461
技巧,0.1455131311614461
笔记本,0.1455131311614461
搞不定,0.14519403152605814
百科,0.14519403152605814
太难受,0.14519403152605814
想润,0.14519403152605814
随和,0.14519403152605814
过线,0.14519403152605814
二战,0.14519403152605814
自恋狂,0.14519403152605814
可恶,0.14519403152605814
驯化,0.14519403152605814
生成,0.14519403152605814
谦虚,0.14519403152605814
全线崩溃,0.14519403152605814
个润,0.14519403152605814
服务,0.14519403152605814
前男友,0.14519403152605814
質疑,0.14391006721201963
更弱,0.14391006721201963
進入,0.14391006721201963
幫助,0.14391006721201963
你們,0.14391006721201963
再關,0.14391006721201963
修飾,0.14391006721201963
更正,0.14391006721201963
應該,0.14391006721201963
起來,0.14391006721201963
實質,0.14391006721201963
執行,0.14391006721201963
影響,0.14391006721201963
聲明,0.14391006721201963
漩渦,0.14391006721201963
語言,0.14391006721201963
情況,0.14391006721201963
認錯,0.14391006721201963
有什麼,0.14391006721201963
免責,0.14391006721201963
這個,0.14391006721201963
勸告,0.14391006721201963
犯類,0.14391006721201963
我們,0.14391006721201963
這裡,0.14391006721201963
嚴重,0.14391006721201963
倒忙,0.14391006721201963
洞窟,0.14391006721201963
第七,0.14391006721201963
海绵,0.14040442074981627
十几年来,0.14040442074981627
包含,0.14040442074981627
独行,0.14040442074981627
杠精,0.14040442074981627
通便,0.14040442074981627
对人对事,0.14040442074981627
离奇,0.14040442074981627
一致性,0.14040442074981627
碰撞,0.14040442074981627
选题,0.13886519608073666
关乎,0.13886519608073666
持久力,0.13886519608073666
节奏,0.13886519608073666
做成,0.13886519608073666
主见,0.13886519608073666
大众,0.13886519608073666
道德观,0.13886519608073666
完全符合,0.13886519608073666
毕生,0.13886519608073666
具体化,0.13886519608073666
欣喜若狂,0.13886519608073666
同伴,0.13886519608073666
固执己见,0.13733494835128277
实际行动,0.13733494835128277
共同完成,0.13733494835128277
讲完,0.13733494835128277
采纳,0.13733494835128277
展示,0.13733494835128277
几句,0.13733494835128277
心平气和,0.13733494835128277
精彩,0.13733494835128277
充电,0.13733494835128277
很差,0.13599777456279402
进程,0.13599777456279402
私事,0.13599777456279402
搭建,0.13599777456279402
信息提取,0.13599777456279402
提不起来,0.13599777456279402
弊大于利,0.13599777456279402
物极必反,0.13599777456279402
但于,0.13599777456279402
修炼,0.13508981686696045
老友,0.13508981686696045
做不来,0.13508981686696045
相识,0.13508981686696045
外婆,0.13508981686696045
走出,0.13508981686696045
正向,0.13508981686696045
靠谱,0.13508981686696045
临阵脱逃,0.13508981686696045
吸走,0.13508981686696045
困境,0.13508981686696045
省略,0.13484367951694315
异事,0.13484367951694315
案件,0.13484367951694315
生闷气,0.13484367951694315
予以,0.13484367951694315
自作主张,0.13484367951694315
展现,0.13484367951694315
誓旦,0.13484367951694315
怪谈,0.13484367951694315
奇人,0.13484367951694315
鬼神,0.13484367951694315
称为,0.13484367951694315
劝告,0.13484367951694315
有样学样,0.13484367951694315
走开,0.13239256773935817
开脱,0.13239256773935817
指挥,0.13239256773935817
人想,0.13239256773935817
其他同学,0.13239256773935817
戳穿,0.13239256773935817
看不起人,0.13239256773935817
下次,0.13239256773935817
显在,0.13239256773935817
气急败坏,0.13239256773935817
类比,0.13127205472281608
模拟,0.13127205472281608
界限,0.13127205472281608
引起共鸣,0.13127205472281608
回收,0.13127205472281608
一时冲动,0.13127205472281608
元素,0.13127205472281608
幻觉,0.13127205472281608
免疫,0.13127205472281608
完全相同,0.13127205472281608
法规,0.13127205472281608
剥离,0.13127205472281608
演练,0.13127205472281608
搞不清楚,0.13127205472281608
预先,0.13127205472281608
指示,0.13127205472281608
稀里糊涂,0.13127205472281608
步骤,0.13127205472281608
报告,0.13001036936864752
洗掉,0.13001036936864752
女孩子,0.13001036936864752
家当,0.13001036936864752
给做,0.13001036936864752
全组,0.13001036936864752
劣质品,0.13001036936864752
堆到,0.13001036936864752
家务,0.13001036936864752
舒心,0.13001036936864752
一餐,0.13001036936864752
妨碍,0.13001036936864752
忤逆,0.13001036936864752
懒惰,0.13001036936864752
紧追不舍,0.13001036936864752
邋遢,0.13001036936864752
干净,0.13001036936864752
做客,0.13001036936864752
质检,0.13001036936864752
夸大,0.13001036936864752
课题,0.12937591582716312
待见,0.12937591582716312
坦然,0.12937591582716312
双眼,0.12937591582716312
宝藏,0.12937591582716312
默地,0.12937591582716312
好用,0.12937591582716312
话说回来,0.12937591582716312
虚幻,0.12937591582716312
一篇,0.12937591582716312
日记,0.12937591582716312
扣帽子,0.12937591582716312
瞎话,0.12937591582716312
避而不谈,0.12937591582716312
等于,0.12937591582716312
附和,0.12937591582716312
筛选,0.12937591582716312
从众,0.12937591582716312
摆在,0.12937591582716312
自知,0.12917463021703404
善良,0.12917463021703404
平权,0.12917463021703404
抛弃,0.12917463021703404
求同存异,0.12917463021703404
爹味,0.12917463021703404
一清二楚,0.12917463021703404
个子,0.12917463021703404
情形,0.12917463021703404
激起,0.12917463021703404
随刻,0.12917463021703404
转载,0.12917463021703404
中立,0.12917463021703404
很加,0.12917463021703404
理想主义者,0.12917463021703404
打扮,0.12917463021703404
默认,0.12917463021703404
酒馆,0.12917463021703404
穿衣,0.12917463021703404
落掉,0.12648327787941022
太细,0.12648327787941022
一而,0.12648327787941022
而非,0.12648327787941022
或着,0.12648327787941022
再而三,0.12648327787941022
干预,0.1260227419026061
政治经济学,0.1260227419026061
好处,0.1260227419026061
阅读,0.1260227419026061
正当性,0.1260227419026061
洞察力,0.1260227419026061
闲暇,0.1260227419026061
现状,0.1260227419026061
改革,0.1260227419026061
气息,0.1260227419026061
经济史,0.1260227419026061
已有,0.1260227419026061
之事,0.1260227419026061
地区,0.1260227419026061
介绍,0.1260227419026061
交友,0.12566030362375433
跑步,0.12566030362375433
理想主义,0.12566030362375433
人生道路,0.12566030362375433
婚姻,0.12566030362375433
干饭,0.12566030362375433
弹琴,0.12566030362375433
国内,0.12566030362375433
无性,0.12566030362375433
建树,0.12566030362375433
论文,0.12566030362375433
柔和,0.12566030362375433
丧失,0.12566030362375433
够花,0.12566030362375433
电脑前,0.12566030362375433
解放,0.12409073785112515
逻辑推理,0.12409073785112515
跳脱,0.12409073785112515
初期,0.12409073785112515
小心,0.12409073785112515
逼近,0.12409073785112515
怪胎,0.12409073785112515
含蓄,0.12409073785112515
拙见,0.12102689717187376
最大化,0.12102689717187376
吝啬,0.12102689717187376
剖析,0.12102689717187376
非此即彼,0.12102689717187376
重大事件,0.12102689717187376
近些年,0.12102689717187376
于说,0.12102689717187376
赏识,0.12102689717187376
包庇,0.12102689717187376
于自,0.12102689717187376
应激,0.12102689717187376
开口,0.12102689717187376
指正,0.12102689717187376
可逆,0.12102689717187376
十几年,0.12102689717187376
专长,0.12102689717187376
变强,0.11997810189946427
热爱生活,0.11997810189946427
设定,0.11997810189946427
安心,0.11997810189946427
试图用,0.11997810189946427
接口,0.11997810189946427
超多,0.11997810189946427
想做想学,0.11997810189946427
矫情,0.11997810189946427
找回,0.11997810189946427
绕开,0.11997810189946427
瓶颈,0.11997810189946427
大师,0.11997810189946427
生小孩,0.11997810189946427
买房子,0.11997810189946427
碰到问题,0.11997810189946427
用武之地,0.11997810189946427
变来变去,0.11997810189946427
光说不做,0.11997810189946427
脑机,0.11997810189946427
理所当然,0.11997810189946427
心凉,0.11997810189946427
远大,0.11997810189946427
无条件,0.11997810189946427
拐弯,0.11997810189946427
逻辑性,0.11854441569945437
正事,0.11854441569945437
安排,0.11854441569945437
促使,0.11854441569945437
理想化,0.11854441569945437
合理化,0.11854441569945437
脏话,0.11854441569945437
掩盖,0.11854441569945437
强制性,0.11854441569945437
追逐,0.11854441569945437
演讲,0.11854441569945437
拉扯,0.11854441569945437
学科知识,0.11798519960859809
距离感,0.11798519960859809
过虑,0.11798519960859809
相较,0.11798519960859809
患得患失,0.11798519960859809
语句,0.11798519960859809
迁移,0.11798519960859809
抓住,0.11798519960859809
分辨,0.11798519960859809
的互,0.11798519960859809
不分,0.11798519960859809
跳跃式,0.11798519960859809
交际,0.11798519960859809
可行性,0.11798519960859809
归纳,0.11798519960859809
思前思后,0.11798519960859809
不合时宜,0.11798519960859809
玩笑,0.11798519960859809
算不上,0.11798519960859809
轻重,0.11798519960859809
厉害,0.11798519960859809
興趣,0.11762906307869886
時間,0.11762906307869886
細節,0.11762906307869886
行為,0.11762906307869886
熱情,0.11762906307869886
這些,0.11762906307869886
因為,0.11762906307869886
事實,0.11762906307869886
感謝,0.11762906307869886
並且,0.11762906307869886
真實,0.11762906307869886
何谈,0.11703404838900767
大公无私,0.11703404838900767
角落,0.11606232876877003
隐士,0.11606232876877003
自大,0.11606232876877003
精益求精,0.11606232876877003
永动机,0.11606232876877003
群像,0.11606232876877003
所作所为,0.11606232876877003
毫无顾忌,0.11606232876877003
事态,0.11606232876877003
个人观点,0.11606232876877003
袒露,0.11606232876877003
往在,0.11606232876877003
同感,0.11568372499740326
应酬,0.11568372499740326
深层,0.11568372499740326
次数,0.11568372499740326
层面,0.11568372499740326
说不,0.11568372499740326
梅花,0.11568372499740326
人工,0.11568372499740326
残疾,0.11568372499740326
填写,0.11568372499740326
兑换,0.11568372499740326
地狱,0.11568372499740326
判会,0.11568372499740326
抛头露面,0.11568372499740326
太行,0.11568372499740326
开摆,0.11568372499740326
浅显,0.11568372499740326
笑话,0.11568372499740326
人员,0.11568372499740326
关注点,0.11568372499740326
幕后,0.11568372499740326
爆表,0.11568372499740326
八面玲珑,0.11543992830232103
电子设备,0.11543992830232103
简陋,0.11543992830232103
多愁善感,0.11543992830232103
响应,0.11543992830232103
复杂性,0.11543992830232103
雷厉风行,0.11543992830232103
有多强,0.11543992830232103
情绪反应,0.11543992830232103
最初,0.11543992830232103
延伸,0.11543992830232103
约定俗成,0.11543992830232103
行为表现,0.11543992830232103
中心,0.11358937108884992
有理有据,0.11358937108884992
事实如此,0.11358937108884992
痛快,0.11358937108884992
骗人,0.11358937108884992
凭感觉,0.11358937108884992
驳斥,0.11358937108884992
办事,0.11358937108884992
凭直觉,0.11358937108884992
舍离,0.11358937108884992
主动出击,0.11309253603672371
睡一觉,0.11309253603672371
乐在其中,0.11309253603672371
熬夜,0.11309253603672371
志愿,0.11309253603672371
包揽,0.11309253603672371
校内,0.11309253603672371
综测,0.11309253603672371
职位,0.11309253603672371
数据库,0.11309253603672371
勉强,0.11309253603672371
无事,0.11309253603672371
迫不得已,0.11309253603672371
承担,0.11309253603672371
头痛,0.11309253603672371
合不上,0.11309253603672371
暗讽,0.11309253603672371
讲述,0.11309253603672371
脱轨,0.11309253603672371
写日记,0.11309253603672371
制订,0.11309253603672371
急需,0.11309253603672371
如鱼得水,0.11309253603672371
无从谈起,0.11309253603672371
就当,0.11309253603672371
转移,0.11309253603672371
相比之下,0.11309253603672371
停住,0.11210090534429677
之二,0.11210090534429677
困惑,0.11210090534429677
小孩子,0.11210090534429677
看不惯,0.11210090534429677
脚步,0.11210090534429677
无忧无虑,0.11210090534429677
观察者,0.11210090534429677
并不知道,0.11210090534429677
瞧不起,0.11210090534429677
从何而来,0.11210090534429677
脑海,0.11210090534429677
失常,0.11210090534429677
贴在,0.11210090534429677
每日,0.11173113395240936
病症,0.11173113395240936
症状,0.11173113395240936
上床,0.11173113395240936
看不见,0.11173113395240936
多期,0.11173113395240936
自耗,0.11173113395240936
标是,0.11173113395240936
死循环,0.11173113395240936
义务教育,0.11173113395240936
责备,0.11173113395240936
一等,0.11173113395240936
捆绑,0.11173113395240936
敬佩,0.11173113395240936
九年,0.11173113395240936
听不进去,0.11173113395240936
占绝,0.11173113395240936
大部份,0.11173113395240936
口中,0.11173113395240936
无处不在,0.11173113395240936
两样,0.11173113395240936
预留,0.11173113395240936
帮到,0.11173113395240936
选取,0.11145552625907658
消化,0.11145552625907658
见识,0.11145552625907658
垃圾处理,0.11145552625907658
底色,0.11145552625907658
突破,0.11145552625907658
消极态度,0.11145552625907658
放肆,0.11145552625907658
开诚布公,0.11145552625907658
消去,0.11145552625907658
坚持下去,0.11145552625907658
未能,0.11145552625907658
都学,0.11145552625907658
力不从心,0.11145552625907658
最舒服,0.11145552625907658
扩充,0.11145552625907658
获取,0.11145552625907658
去才,0.11145552625907658
机灵,0.11145552625907658
和解,0.11145552625907658
不深,0.11145552625907658
青梅竹马,0.11138698472800314
储存,0.11138698472800314
顺理成章,0.11138698472800314
冲心,0.11138698472800314
污蔑,0.11138698472800314
不讲道理,0.11138698472800314
丢掉,0.11138698472800314
桌箱,0.11138698472800314
流到,0.11138698472800314
核查,0.11138698472800314
互助,0.11138698472800314
鼻涕,0.11138698472800314
羞耻,0.11138698472800314
看上,0.11138698472800314
支使,0.11138698472800314
股票,0.11138698472800314
老年,0.11138698472800314
春心,0.11138698472800314
心动,0.11138698472800314
暴怒,0.11138698472800314
外省,0.11138698472800314
少女,0.11138698472800314
荷尔蒙,0.11138698472800314
萌动,0.11138698472800314
打回,0.11138698472800314
孤生,0.11138698472800314
基金,0.11138698472800314
怒火,0.11138698472800314
要注,0.11138698472800314
种类,0.11138698472800314
追问,0.10924403857593112
盲点,0.10924403857593112
珍惜,0.10924403857593112
精明,0.10924403857593112
只能靠,0.10924403857593112
附带,0.10924403857593112
精准,0.10924403857593112
勇于,0.10924403857593112
四维,0.10924403857593112
做法,0.10813206041504292
哄抱,0.10813206041504292
全心全意,0.10813206041504292
揉捏,0.10813206041504292
撑不下去,0.10813206041504292
胆小,0.10813206041504292
能干,0.10813206041504292
把练,0.10813206041504292
预备,0.10813206041504292
神经病,0.10813206041504292
坏处,0.10813206041504292
推测,0.10813206041504292
宝贝,0.10813206041504292
反差,0.10813206041504292
纸条,0.10469391784462284
大灾难,0.10469391784462284
又会在,0.10469391784462284
保存起来,0.10469391784462284
恋旧,0.10469391784462284
延后,0.10469391784462284
志同道合,0.10469391784462284
鼓起勇气,0.10469391784462284
礼物,0.10469391784462284
搭话,0.10469391784462284
回忆,0.10469391784462284
颓废,0.10469391784462284
愉悦,0.10224992353818821
上会,0.10224992353818821
告诫,0.10224992353818821
项目管理,0.10224992353818821
合作愉快,0.10224992353818821
导向,0.10224992353818821
喝酒,0.10224992353818821
感知力,0.10224992353818821
体量,0.10224992353818821
感同身受,0.10224992353818821
黑化,0.10224992353818821
青睐,0.10224992353818821
先行,0.10181967933031182
力为,0.10181967933031182
寒暄,0.10181967933031182
一对一,0.10181967933031182
布局,0.10181967933031182
画会,0.10181967933031182
一夜,0.10181967933031182
丰满,0.10181967933031182
满分,0.10181967933031182
美术,0.10181967933031182
放松,0.10181967933031182
问号,0.10181967933031182
织网,0.10181967933031182
活不下去,0.10181967933031182
思考力,0.10181967933031182
沙发,0.10181967933031182
好似,0.10181967933031182
最为,0.10106786942822744
打算,0.10106786942822744
源头,0.10106786942822744
二次,0.10106786942822744
网址,0.10106786942822744
但当,0.10106786942822744
前些天,0.10106786942822744
刷到,0.10106786942822744
排列,0.10106786942822744
专有名词,0.10106786942822744
歧视,0.10106786942822744
表述,0.10106786942822744
原版,0.10106786942822744
无端,0.10106786942822744
是我太,0.10106786942822744
一举一动,0.10106786942822744
查证,0.10106786942822744
星期,0.10106786942822744
无从,0.10106786942822744
补起,0.10100225802631949
千疮百孔,0.10100225802631949
完善,0.10100225802631949
控还,0.10100225802631949
磨洋工,0.10100225802631949
倒计时,0.10100225802631949
下手,0.10100225802631949
互联网,0.10100225802631949
关掉,0.10100225802631949
草稿,0.10100225802631949
耗时,0.10100225802631949
替换,0.10100225802631949
放大,0.10100225802631949
抓紧时间,0.10100225802631949
毕业设计,0.10100225802631949
应景,0.10100225802631949
乐趣,0.10100225802631949
为时过早,0.10100225802631949
水汽,0.10100225802631949
回去,0.10100225802631949
设限,0.10100225802631949
头绪,0.10100225802631949
向外看,0.10100225802631949
视作,0.10100225802631949
复述,0.10100225802631949
聊个,0.10034875582975887
露出,0.10034875582975887
再聊,0.10034875582975887
老师上课,0.10034875582975887
强行,0.10034875582975887
上头,0.10034875582975887
做点事,0.10034875582975887
小段,0.10034875582975887
购买,0.10034875582975887
口水,0.10034875582975887
很感兴趣,0.10034875582975887
情绪低落,0.10034875582975887
一小,0.10034875582975887
记忆力,0.10034875582975887
分成,0.10034875582975887
下头,0.10034875582975887
得知,0.10034875582975887
蛮有意思,0.10034875582975887
语调,0.10034875582975887
有点烦,0.10034875582975887
猜想,0.09980869374910718
深陷,0.09980869374910718
误测,0.09980869374910718
温馨,0.09980869374910718
轮回,0.09980869374910718
嘲笑,0.09980869374910718
语言表达,0.09980869374910718
总在,0.09980869374910718
怪诞,0.09980869374910718
会长,0.09980869374910718
和睦,0.09980869374910718
欠佳,0.09980869374910718
任何事物,0.09980869374910718
说好,0.09980869374910718
无穷无尽,0.09980869374910718
真实情况,0.09980869374910718
特定,0.09700595732218724
可取之处,0.09700595732218724
表达出来,0.09700595732218724
混熟,0.09700595732218724
可行,0.09700595732218724
毙命,0.09700595732218724
回路,0.09700595732218724
小炮,0.09700595732218724
一百分,0.09700595732218724
冷淡,0.09700595732218724
作品,0.09700595732218724
使劲,0.09700595732218724
主讲,0.09700595732218724
火力,0.09700595732218724
直击,0.09700595732218724
母胎,0.09700595732218724
文艺,0.09700595732218724
充耳不闻,0.09700595732218724
热衷于,0.09700595732218724
要害,0.09700595732218724
一刀,0.09700595732218724
狠命,0.09700595732218724
跳过去,0.09700595732218724
那位,0.09700595732218724
瞻前顾后,0.09700595732218724
策略,0.09700595732218724
疯癫,0.09700595732218724
大哭,0.09700595732218724
大笑,0.09700595732218724
遭人,0.09700595732218724
独身主义,0.09700595732218724
手舞足蹈,0.09700595732218724
只顾,0.09700595732218724
了要,0.09597972575994716
问错,0.09597972575994716
夹杂着,0.09597972575994716
症本,0.09597972575994716
硬着头皮,0.09597972575994716
忘掉,0.09597972575994716
养成,0.09597972575994716
最少,0.09597972575994716
半小时,0.09597972575994716
地问,0.09597972575994716
难易,0.09597972575994716
急缓,0.09597972575994716
急性子,0.09597972575994716
新书,0.09530603079188965
未必,0.09530603079188965
干瘪,0.09530603079188965
黏在,0.09530603079188965
大四,0.09530603079188965
新剧,0.09530603079188965
拆穿,0.09530603079188965
合格,0.09530603079188965
多样,0.09530603079188965
不为人知,0.09530603079188965
做错,0.09530603079188965
雅思,0.09530603079188965
我人,0.09530603079188965
雷打不动,0.09530603079188965
难对,0.09530603079188965
一部,0.09530603079188965
搞好,0.09530603079188965
例子,0.09530603079188965
懒来,0.09530603079188965
期末,0.09530603079188965
很闷,0.09530603079188965
无可,0.09530603079188965
近几年,0.09477466781757046
共通,0.09477466781757046
珍贵,0.09477466781757046
心安理得,0.09477466781757046
某项,0.09477466781757046
在所难免,0.09477466781757046
轻而易举,0.09477466781757046
社会活动,0.09477466781757046
稀巴烂,0.09477466781757046
执行者,0.09477466781757046
多长时间,0.09477466781757046
爱看,0.09477466781757046
风险,0.09477466781757046
身体健康,0.09477466781757046
乱编,0.09477466781757046
形态,0.09477466781757046
目睹,0.09477466781757046
谢尔顿,0.09477466781757046
列举,0.09477466781757046
垃圾桶,0.09477466781757046
流逝,0.09477466781757046
协商,0.09411045112185065
择偶,0.09411045112185065
相互理解,0.09411045112185065
畏惧,0.09411045112185065
预想到,0.09411045112185065
汲取,0.09411045112185065
不败,0.09411045112185065
融洽,0.09411045112185065
地步,0.09411045112185065
共同进步,0.09411045112185065
地上,0.09411045112185065
伤到,0.09411045112185065
急于,0.09411045112185065
自毁,0.09411045112185065
动之以理,0.09411045112185065
恰到好处,0.09411045112185065
妥协,0.09411045112185065
沾自喜,0.09411045112185065
晓之,0.09411045112185065
改进,0.09411045112185065
几遍,0.09411045112185065
接话,0.09411045112185065
踌躇,0.09411045112185065
逃开,0.09168192906621954
捞取,0.09168192906621954
潦草,0.09168192906621954
种族,0.09168192906621954
一张,0.09168192906621954
狂奔,0.09168192906621954
穿起,0.09168192906621954
拷问,0.09168192906621954
不由自主,0.09168192906621954
道德观念,0.09168192906621954
渴求,0.09168192906621954
志向,0.09168192906621954
侵犯,0.09168192906621954
举动,0.09168192906621954
纸面,0.09168192906621954
囚犯,0.09168192906621954
人体实验,0.09168192906621954
恶行,0.09168192906621954
酒后,0.09168192906621954
文章,0.09168192906621954
狂热,0.09168192906621954
政史,0.09168192906621954
目的性,0.09168192906621954
异化,0.09168192906621954
资源,0.09168192906621954
失序,0.09168192906621954
屠城,0.09168192906621954
屠杀,0.09168192906621954
荣光,0.09168192906621954
再用,0.09168192906621954
强犯,0.09168192906621954
脑洞,0.09168192906621954
妻女,0.09168192906621954
化作,0.09168192906621954
止不住,0.09168192906621954
暴力,0.09168192906621954
几条,0.09168192906621954
理性主义,0.09168192906621954
民族主义,0.09168192906621954
民族,0.09168192906621954
依附于,0.0898591775641182
最小化,0.0898591775641182
爆肝,0.0898591775641182
心仪,0.0898591775641182
蛮累,0.0898591775641182
互相理解,0.0898591775641182
刷空,0.0898591775641182
收住,0.0898591775641182
索取,0.0898591775641182
权益,0.0898591775641182
话中有话,0.0898591775641182
隔天,0.0898591775641182
似地,0.0898591775641182
考前,0.0898591775641182
维护,0.0898591775641182
连接,0.0898591775641182
出色完成,0.0898591775641182
自在,0.0898591775641182
题库,0.0898591775641182
无谓,0.0898591775641182
无害,0.0898591775641182
压分,0.0898591775641182
驳回,0.0898591775641182
健谈,0.0898591775641182
傲娇,0.0898591775641182
直言不讳,0.0898591775641182
尽善尽美,0.08759867531601445
但格,0.08759867531601445
会在,0.08759867531601445
易于,0.08759867531601445
修改,0.08759867531601445
加成,0.08759867531601445
没见,0.08759867531601445
人间,0.08759867531601445
亲戚朋友,0.08759867531601445
视野,0.08759867531601445
视图,0.08759867531601445
局限,0.08759867531601445
独到,0.08759867531601445
地画,0.08759867531601445
实际性,0.08759867531601445
社牛,0.08759867531601445
摹仿,0.08759867531601445
假性,0.08759867531601445
第三个,0.08759867531601445
实干家,0.08759867531601445
溃散,0.08759867531601445
弹跳,0.08759867531601445
有益,0.08759867531601445
中社牛,0.08759867531601445
一口气,0.08759867531601445
话术,0.08759867531601445
大饼,0.08759867531601445
所用,0.08759867531601445
构架,0.08759867531601445
