word,tfidf
真替,0.4525377908999326
方便面,0.4525377908999326
沦河,0.45243920848131447
林恒看,0.4522953720707227
郭好,0.4521146452583557
某辽人,0.4521146452583557
出家,0.4521146452583557
纵贯,0.45203696725486736
老铁为,0.45184539754672626
泪如雨下,0.45184539754672626
绿廊,0.4515863994875707
偶遇,0.4515863994875707
跟肇队,0.4515863994875707
捐款,0.4515744148828532
捐满,0.4515744148828532
提议,0.4515744148828532
下辖,0.45155443933134426
明镜,0.45139816722141024
当不了,0.45130028459713334
第一张,0.45130028459713334
图用,0.45130028459713334
晒黑,0.4511828181067827
尊贵,0.4511828181067827
掏着,0.4511018543236304
一整天,0.4511018543236304
伤痕,0.4510257652979838
雷州半岛,0.4510257652979838
自由权,0.4510257652979838
换回,0.4510257652979838
环号,0.4510257652979838
疗伤,0.4510257652979838
普贤,0.4510257652979838
脚上,0.4510257652979838
第大,0.4510257652979838
未愈,0.4510257652979838
伸手,0.4510257652979838
山东半岛,0.4510257652979838
人身自由权,0.4510257652979838
涉及,0.4510257652979838
辽东半岛,0.4510257652979838
三万,0.4510257652979838
观音菩萨,0.4510257652979838
文殊师,0.4510257652979838
南无,0.4510257652979838
言语,0.4510257652979838
学籍,0.4509977049190196
算不上,0.4509977049190196
空气污染,0.45082385079255255
变异,0.45082385079255255
第山名,0.4508134537188135
世名,0.4508134537188135
大姑,0.4507209919302564
接姐,0.4507209919302564
看不懂,0.4505969782867542
澎湃,0.4505969782867542
无助,0.4505461883229801
学说话,0.4503928205560541
往外,0.4503928205560541
二离凉,0.4503214342323597
老铁有,0.4502760575387574
真服了,0.4501787841462812
俞徐,0.4501787841462812
小小的,0.4501787841462812
托马斯,0.4501787841462812
这多假,0.4501099829393512
样泪,0.4501099829393512
坚挺,0.45009822177850645
坐落,0.45005241643208826
制止,0.4497289980038422
无人问津,0.4497289980038422
恶劣,0.44970869974785915
全干,0.44970869974785915
抓绒衫,0.44959169276841765
美团色,0.44959169276841765
更换,0.4494618727256556
计算结果,0.4494618727256556
超级计算机,0.4494618727256556
经典,0.44940738461122576
观念,0.4492942182800273
勇气,0.4492942182800273
中科院,0.4492942182800273
明朗,0.4492697384786074
神采奕奕,0.4492697384786074
黄帝,0.44895803662574296
一所,0.4487562939646371
出手,0.4487562939646371
杀气,0.4484356811098858
喷涌,0.4484356811098858
而出,0.4484356811098858
品行,0.44837366404327483
别老,0.44837366404327483
园丁,0.44807967919832764
玷污,0.44807967919832764
三市,0.4478726019744294
晋升,0.4478726019744294
嘀输,0.4477794988439457
瓦片,0.4476194872688555
房顶,0.4476194872688555
七夜,0.447213595499958
密闭,0.447213595499958
电影院,0.447213595499958
昊然,0.447213595499958
敲个,0.447213595499958
道士,0.447213595499958
尼斯,0.447213595499958
巴黎,0.447213595499958
足疗,0.447213595499958
江寒初,0.447213595499958
铛铛,0.447213595499958
按摩,0.447213595499958
世家,0.447213595499958
七天,0.447213595499958
听曲满,0.447213595499958
木子,0.447213595499958
美容,0.447213595499958
光电,0.447213595499958
保格,0.447213595499958
魔方,0.447213595499958
比下有余,0.4467907607926356
比上不足,0.4467907607926356
凉鞋,0.44659282230928965
用武之地,0.44659282230928965
挂号,0.4461565369644156
侄女,0.44610606996812036
澹台,0.44610606996812036
外线,0.4457501568894572
四十,0.4457501568894572
可不可以,0.4456737253370138
演员,0.4456014336029691
明星,0.4456014336029691
松动,0.44542040018498436
该修,0.44542040018498436
进货,0.4452657540098512
为国捐躯,0.44516709285180667
朴素,0.44516709285180667
取票,0.4448175440360755
进站,0.4448175440360755
带上,0.4448175440360755
三套,0.4447899613910489
百万,0.4447899613910489
房看,0.4447899613910489
走来,0.444522371544187
牵引,0.44439954155076994
最起码,0.44439954155076994
药费,0.444134597886491
掏钱,0.444134597886491
太久,0.44411376847906103
播到,0.44384828756627137
活动,0.44377572201755966
坐坐,0.44377572201755966
这项,0.44377572201755966
从今开始,0.44350016490909
耳朵,0.4430104241413097
瞪眼,0.4430104241413097
江是,0.4430104241413097
对味,0.4430104241413097
十五年,0.4428281650488024
民调,0.4422491499193074
费用,0.4422422002532256
维修,0.4422422002532256
十几次,0.44209667030756405
这声,0.44209667030756405
硬是,0.44209667030756405
飞得,0.44186914781988124
单子,0.44185260837845153
飞出去,0.44185260837845153
荡秋千,0.44185260837845153
真心实意,0.4416086360782384
爱上,0.441554249571157
城去,0.441554249571157
觉着,0.441554249571157
控球,0.4415332675444545
半场,0.4415332675444545
私家车,0.44085404414225493
躲避,0.44085404414225493
走底,0.44085404414225493
拼车,0.44085404414225493
一颗,0.44062994561431196
油菜,0.44062994561431196
那件事,0.44052061613732313
布朗,0.4404888282432675
我姥家,0.4404888282432675
宝儿,0.4404888282432675
美不美,0.4404888282432675
熊给,0.4404888282432675
沈辽路,0.44019387292626644
没停,0.44019387292626644
秘诀,0.440019700065733
富强,0.440019700065733
和谐社会,0.440019700065733
最舒服,0.4400181472252215
仓库,0.43995843135673235
电商,0.43995843135673235
订单,0.43995843135673235
三十几个,0.43989102106119676
会坏,0.43989102106119676
就是指,0.43985466558591174
外公,0.43985466558591174
叫法,0.43985466558591174
修建,0.43965990556946305
全资,0.43965990556946305
豆角,0.439553434925785
一斤,0.439553434925785
人带餐,0.4393859446052909
骑车,0.4393859446052909
辣椒面,0.43877935815117336
是否是,0.43877935815117336
啊度,0.43872974884781935
早晨,0.43872974884781935
发表,0.4387213050226815
江阴,0.4386723803832475
亿左右,0.4386723803832475
错错,0.43865669152795855
罪魁祸首,0.43865669152795855
全民皆兵,0.43859906808652865
强强,0.43857197212973426
对决,0.43857197212973426
汇总,0.43854492624430924
出动,0.43854492624430924
健在,0.43846527784807965
三弟,0.4384639577907455
复苏,0.4384639577907455
钢铁,0.4384253822137767
森林,0.4384253822137767
气质,0.4384253822137767
雨真愁,0.4383987655237516
丧事,0.43827921882073473
通知,0.43827921882073473
一页,0.43826651505004793
一百种,0.43826651505004793
本书,0.43826651505004793
死法,0.43826651505004793
荣耀,0.4381278327142282
主持,0.43786620833670264
气象站,0.43786620833670264
都市,0.43786620833670264
烘托,0.4377812060855415
喘气,0.4377812060855415
好意思,0.4377812060855415
男士,0.43752863428156163
来过,0.43752863428156163
热浪,0.4374938150515011
雨停,0.4374938150515011
忠旺,0.43745923385530655
产量,0.43745923385530655
负债,0.43745923385530655
打烊,0.43744629296477217
今夜,0.43744629296477217
香烟,0.43736318525165074
过桥,0.43736318525165074
冠名,0.4372647131852323
沉沦,0.4372647131852323
航小,0.4372038034150284
整晚,0.4372038034150284
有嘉木梁,0.4372038034150284
我儿,0.436013473537128
年级,0.436013473537128
不在乎,0.4359803507481076
生男生女,0.4359803507481076
教学质量,0.4359329190499367
以经,0.43577559230875007
不合,0.43555568954327656
第八名,0.43523618232358613
不穷,0.43523618232358613
气馁,0.43523618232358613
人均收入,0.43523618232358613
国事,0.4352348218953466
兵要,0.43504830153385843
练就,0.43504830153385843
打胜仗,0.43504830153385843
剑要,0.43504830153385843
北市,0.43502110843041863
市府,0.43502110843041863
麦叽,0.4350064665488842
嗷嗷,0.4350064665488842
哭泪,0.4350064665488842
太南,0.434405087167054
进价,0.434405087167054
嫌疑,0.4343759127182004
入选,0.4343759127182004
那条,0.4337164314928909
这家,0.4337164314928909
胖泪,0.43343199906111535
有缘,0.4332541372129981
婚庆,0.4332541372129981
读音,0.4329671844097231
读错,0.4329671844097231
完人,0.4329214780186041
知心,0.4329214780186041
开导,0.4329214780186041
得当,0.4329214780186041
最重,0.43291386843550084
全力以赴,0.4328542166450831
山人,0.4328542166450831
净收入,0.4324769368093739
神经衰弱,0.4324073751718683
程度,0.4324073751718683
开工,0.4322088412232652
几百亿美元,0.4322088412232652
冒得,0.43219954297574575
奔求,0.43219954297574575
成瘾,0.43219954297574575
割地,0.4320340948754174
屈辱,0.4320340948754174
转角,0.43177757748886214
懂吗,0.4316359419832584
漂泊,0.4316359419832584
天长日久,0.4316359419832584
一等奖,0.4315504903440782
大疆,0.4315504903440782
拉人分,0.4312253564643605
辽滨,0.43077007621992525
傻傻的,0.4306195865825593
分不清,0.4306195865825593
贬义,0.4306195865825593
褒义,0.4306195865825593
不枪,0.43053752741172013
前世,0.4305285391123916
恩怨,0.4305285391123916
放下,0.4305285391123916
插曲,0.4299255017337781
纠结,0.42975075526454254
咿呀学语,0.42967415125901914
表达,0.42967415125901914
你养,0.42967415125901914
脸太难,0.4296658731586518
能收,0.4296658731586518
我己,0.4296397792755327
打电话,0.4296397792755327
野生,0.42957976836385015
相识,0.42957976836385015
小逗,0.42957976836385015
万幸,0.42957976836385015
鐘意,0.4294737481489198
我姑,0.4294737481489198
我姨,0.4294737481489198
敗給,0.4294737481489198
兴隆洼,0.4294235435594855
小米,0.4294235435594855
敖汉,0.4294235435594855
赤峰市,0.4294235435594855
无名英雄,0.42925749563520466
摇头,0.4290749146192547
法官,0.4290749146192547
精神病,0.4290749146192547
缺雨,0.42902427128932213
临沂,0.42902427128932213
正常人,0.42898342559159336
赞吃,0.42898342559159336
不靠,0.4283564248397958
其他人,0.4283564248397958
开玩笑,0.42820432062110303
通可别,0.42820432062110303
绝后,0.42819781802963425
下整,0.42819781802963425
传宗接代,0.42819781802963425
捍卫,0.4279943468057111
成果,0.4279943468057111
来之不易,0.4279943468057111
重修,0.42793384032011794
强烈建议,0.42793384032011794
生日礼物,0.42773736698484077
指点迷津,0.42773736698484077
物品,0.42760594940413643
外边,0.42760594940413643
我管,0.4273381590249227
大都市,0.4273381590249227
黑皮,0.42729036685318716
只鹤,0.426985919781987
给配,0.426985919781987
爱看,0.42691210797267
卧室,0.42691210797267
鬼斧神工,0.4268481623123955
图骗,0.4268481623123955
滤镜,0.4268481623123955
平庸,0.42678783975201395
家财万贯,0.42678783975201395
小气,0.42603721276676615
我梦里,0.42603721276676615
困境,0.42574447240772423
网吧,0.42574447240772423
更惨,0.42574447240772423
底子,0.42567691823604836
命脉,0.42567691823604836
手握,0.42567691823604836
做得好,0.42557423448498555
榜样,0.42557423448498555
一碗,0.4253191638538731
染是,0.4253191638538731
沟子,0.4250867465303368
地名,0.4250867465303368
莲花,0.4250867465303368
池水,0.4250867465303368
应叫,0.42485619176974854
修正,0.42485619176974854
通识,0.42485619176974854
懂点,0.4247820180068554
稳拿,0.4247725717741404
得分王,0.4247725717741404
走位,0.4247389175779539
睢宁,0.42460309380520933
急需,0.42460309380520933
大牌,0.42460309380520933
下属,0.42447511752602257
参考,0.42447511752602257
六一,0.4244741616988832
同甘共苦,0.42394473928882037
生死与共,0.42394473928882037
蜜柚,0.42382913342317746
筱寧,0.42382913342317746
沾满,0.42382913342317746
张嘴,0.42382913342317746
小妹,0.42363036887776734
小弟,0.42363036887776734
确切的说,0.42361704332132377
产地,0.42361704332132377
正宗,0.42361704332132377
二别,0.42328525637767817
傲慢无礼,0.42328525637767817
追着,0.4232143926269756
人之常情,0.4229724153390077
圆满完成,0.4229325096135829
身在其中,0.4229325096135829
大鸣帅,0.4228422510110512
导赞,0.4228422510110512
沉重,0.4227729337426509
面色,0.4227729337426509
吱声,0.4227729337426509
舰群,0.422163532447983
增多,0.422163532447983
占据,0.422163532447983
一杯,0.4220349857507412
海南,0.42201400586491905
东海,0.42201400586491905
南海,0.42201400586491905
黄海,0.42201400586491905
竞技,0.4219063244936097
拿出,0.4219063244936097
最甜,0.4219063244936097
石头,0.42189628469627793
五彩,0.42189628469627793
思义,0.421529936256645
喧嚣,0.42147899305022
生平,0.42142540848492493
觉醒,0.4213539746479503
文明,0.4213539746479503
巨龙,0.4213539746479503
还亲,0.42117247284001624
敌意,0.4211219454957766
城门,0.42104508355166587
商贩,0.42104508355166587
城墙,0.42104508355166587
放行,0.42096381094539354
排队,0.42096381094539354
掉下来,0.4209042584858922
吃不上,0.42077639845134845
老油子,0.4206906041069863
好强,0.4206906041069863
钓鱼人,0.4205685412604388
太少,0.4205685412604388
沈才林,0.4204792712746521
王六姐,0.4204792712746521
如云,0.4204792712746521
思思,0.4204792712746521
罗日龙,0.4204792712746521
白杨,0.42024153011407034
徐树森大,0.42024153011407034
不要命,0.42007091849121464
口腹之欲,0.42007091849121464
养大,0.42007091849121464
佛山,0.4196820209959921
万买,0.4196820209959921
现房,0.4196820209959921
总价,0.4196820209959921
三房,0.4196820209959921
小帅哥,0.4194454340662628
优美,0.4194454340662628
万多,0.419441883007072
认清,0.41940836487105837
较真,0.41940836487105837
别收,0.4192206158560773
个位数,0.4192206158560773
二十几度,0.4192206158560773
一千,0.4191525395175803
二个,0.4191525395175803
一仟,0.4191525395175803
人力物力,0.41915174134140587
文字描述,0.41898784806711736
怪坡,0.41898784806711736
春耕,0.41898784806711736
石器,0.41898784806711736
逻辑,0.41898784806711736
甘肃,0.41898784806711736
五省,0.41898784806711736
山坡,0.41898784806711736
失散多年,0.41898768629479594
乔丹,0.4181043286873366
那腿,0.4181043286873366
李景亮,0.4181043286873366
绊子,0.4181043286873366
小猫,0.41793477083597
重视,0.41793477083597
鲜血,0.4178195027797611
快满了,0.41733554124926453
西湖,0.41733554124926453
名胜,0.4169247457570451
风情,0.4169247457570451
系列,0.4169247457570451
祸祸,0.41662116323657017
深深,0.41662116323657017
不幸,0.41662116323657017
风雨交加,0.4165187493168598
昌图,0.4165187493168598
八面,0.4165187493168598
电闪雷鸣,0.4165187493168598
镇官,0.41617776473171275
老边区,0.41617776473171275
屯镇,0.41617776473171275
说得过去,0.4161644899390031
越界,0.4161644899390031
在校,0.4161644899390031
挽救,0.41608421143658
军队,0.41583289087450565
太震奋,0.41583289087450565
远洋,0.41583289087450565
中学老师,0.415748631791469
服务员,0.41555567781713
老雪老,0.41523688667015474
老边,0.41523688667015474
幸灾乐祸,0.41521550219241077
一时期,0.4151801404686289
辽代,0.4151801404686289
宋朝,0.4151801404686289
辽太后,0.4151801404686289
多一些,0.4151801404686289
多災,0.41516683992555703
順利,0.41516683992555703
净土,0.4149802421213241
四点,0.4148870862435884
六点,0.4148870862435884
菜价,0.4148870862435884
营业,0.414753470296429
左手,0.4146891661233362
老雪,0.4146891661233362
蓝翎,0.4146891661233362
右手,0.4146891661233362
嘴里,0.4146891661233362
赛出,0.41440425038872836
美满,0.41434214302627587
祝帅,0.41434214302627587
京津,0.41421036758387897
合作,0.41421036758387897
推出,0.41421036758387897
名号,0.4141558048136306
胡建候,0.41414764683771516
秦开,0.41414764683771516
边有,0.41414764683771516
建城年,0.41414764683771516
弄个,0.4140983796590538
蜡烛,0.4140983796590538
奠字,0.4140983796590538
相片,0.4140983796590538
十楼,0.41394058766565855
之丘,0.4139271973538525
黑成,0.4139271973538525
时有发生,0.41314953578401836
压到,0.41314953578401836
收费口,0.41314953578401836
家狗,0.4130322197882328
犯法,0.4130322197882328
下半年,0.41295449431003184
脸分,0.41295449431003184
视觉,0.41289174521429095
措施,0.41281306081606434
养久,0.41281306081606434
优越感,0.41269460503365996
别墅区,0.41269460503365996
平常,0.41269460503365996
拿会,0.41269460503365996
污染,0.4125694504969191
金钱,0.4125694504969191
旗帜,0.41254185006400373
中年男人,0.4125190337491776
杀狗,0.4125190337491776
底下,0.4125190337491776
不道德,0.4125190337491776
挑食,0.41246130166910416
耳根,0.41246130166910416
吃不来,0.41246130166910416
西红柿,0.41246130166910416
亲者痛,0.41218286455333175
仇者快,0.41218286455333175
篮协,0.41218286455333175
线上,0.4117912049032502
蔬菜水果,0.4117912049032502
说天,0.4117912049032502
翻山,0.4117853671709304
避岭,0.4117853671709304
打仗,0.4117853671709304
乱世,0.4115555399625682
明君灭,0.4115555399625682
金元,0.4115555399625682
多出,0.4115555399625682
提提,0.41139699315369405
老好,0.41139699315369405
药厂,0.41139699315369405
小味,0.41139699315369405
山比,0.41084004841728455
值钱,0.41084004841728455
鲨鱼,0.41072927484286387
提子,0.41072927484286387
干活,0.41068554178262
菠萝,0.4099911113335975
顾给,0.4099911113335975
吹牛,0.4099911113335975
战斗力,0.4096654805906603
队伍,0.4096654805906603
纯洁性,0.4096654805906603
浸透,0.4096632780681205
房主,0.4096632780681205
成立,0.409577541234614
天广,0.409577541234614
武沈新,0.409577541234614
顿顿,0.40950613085462456
一女,0.40950613085462456
不去,0.40950613085462456
一趟,0.40950613085462456
人有旦夕祸福,0.4094684359737402
躲闪,0.40946477549044336
自动,0.40946477549044336
安全性,0.40946477549044336
挺强,0.40946477549044336
第三节,0.40929773566585415
末尾,0.40929773566585415
附体,0.40929773566585415
波波维奇,0.40929773566585415
品质,0.4091692598176693
无私,0.4091692598176693
宝贵,0.4091692598176693
素材,0.4091559621086694
一字,0.4091559621086694
远去,0.4091559621086694
小念,0.4091559621086694
哥们儿,0.40907091630981396
骨气,0.40890236371576716
咬掉,0.40890236371576716
牙齿,0.40890236371576716
七节课,0.408248290463863
九节,0.408248290463863
咱是,0.408248290463863
幽韵,0.408248290463863
课睡,0.408248290463863
十月,0.408248290463863
环节,0.4079599104500947
分装,0.4079599104500947
他发,0.4079599104500947
山東,0.4079302205587803
遼寧,0.4079302205587803
當年,0.4079302205587803
關東,0.4079302205587803
已久,0.4077551912788231
干过,0.4077551912788231
一花,0.40768355739583256
掌柜,0.40768355739583256
这行,0.40768355739583256
餐饮,0.40768355739583256
街上,0.40768355739583256
沈大鞍抚,0.4075886303403789
本丹锦营,0.4075886303403789
车牌号,0.4075886303403789
铁朝盘,0.4075886303403789
我想,0.4073094911768823
机票,0.4073094911768823
问包,0.4073094911768823
赞赞祝,0.4072942661805777
健康长寿,0.4072942661805777
百口莫辩,0.4071694320487009
赞笑,0.40709375562025396
上点个,0.40709375562025396
缺少,0.40709375562025396
清真,0.40651006758981745
赵家,0.40651006758981745
公积金,0.4062234780114718
音问,0.4062234780114718
相救,0.4058865465053325
拼命,0.4058865465053325
停止,0.40573544065314077
没想,0.40573544065314077
钥匙,0.4054425634891056
进尬,0.4054425634891056
进给,0.4054425634891056
省钱,0.40518241904714564
睡眠,0.40518241904714564
哪块子,0.40518241904714564
艺术家,0.40518241904714564
模拟,0.40485377016684604
考科,0.40485377016684604
指定,0.40485377016684604
一个打,0.40459293014461223
绝配,0.40459293014461223
钉纸,0.40459293014461223
国际化,0.4044310335697851
机遇,0.4044310335697851
动动脑,0.4040351439762352
看球,0.4040351439762352
总喊,0.4040351439762352
漏楼,0.40384943067524703
一楼,0.40384943067524703
生存,0.40378857902693494
高楼大厦,0.4034628834607363
比较慢,0.4034628834607363
疗养,0.4034628834607363
不讲理,0.40343226497270346
忽略,0.40341571891754674
跑动,0.40341571891754674
憎恨,0.40331457103300267
砸烂,0.40331457103300267
太紧张,0.40323978187834447
三打,0.40323978187834447
痊愈,0.4030870918542311
拜登,0.4030870918542311
八十岁,0.4030870918542311
小手,0.4027189594791986
无处,0.4027189594791986
修长,0.4027189594791986
安放,0.4027189594791986
心向,0.402705621492613
沟渠,0.402705621492613
我本,0.402705621492613
明月照,0.402705621492613
奈何,0.402705621492613
今早,0.40265406336242127
起床,0.40265406336242127
非常高兴,0.40265406336242127
没坏,0.40263475783851294
主页,0.40250631127510245
商品,0.40250631127510245
橱窗,0.40250631127510245
地形图,0.40250631127510245
同款,0.40250631127510245
留存,0.40240732269515744
海而,0.4022063546757511
时说,0.40208732929046076
老潘,0.40208732929046076
赵睿,0.4019814223522044
行政,0.4017758875998037
管辖区,0.4017758875998037
雨阴,0.40171997562761536
天晴,0.40171997562761536
干不了,0.40150123794846687
进水,0.40150123794846687
相貌,0.40150123794846687
丑女,0.40150123794846687
改一改,0.40145374779182524
时速,0.40145374779182524
三分球,0.4012536915541323
不服输,0.4012536915541323
辆车,0.40109987134862274
最怕,0.40109987134862274
一撞,0.40109987134862274
大瓦,0.4010702492820752
砖石,0.4010702492820752
矿在,0.4010702492820752
年光,0.4010702492820752
常绿,0.40078996983291376
华廷,0.40078996983291376
集团,0.40078996983291376
刘玉琨,0.40078996983291376
齐心协力,0.4004107267789063
发了,0.4002588213624285
十斤,0.4002588213624285
二百人,0.4002276140716655
这小,0.4002276140716655
想见,0.3999302158217523
泪光,0.3999302158217523
相见,0.3999302158217523
岗口,0.39962019576430413
大涵,0.39962019576430413
步伐,0.39957444110491985
餐饮业,0.39957444110491985
跟上,0.39957444110491985
房租,0.39909093083400127
继伟为,0.3988518864047013
打动,0.3988518864047013
射箭,0.39868390744572063
阿拉,0.39868390744572063
神似,0.39868390744572063
骑马,0.39868390744572063
基的,0.39868390744572063
打进,0.3986535086330368
突且,0.3986535086330368
误工费,0.3985473913259596
车费,0.3985473913259596
狗主,0.3985473913259596
大公无私,0.39850577557986094
徐增平,0.39850577557986094
爱国精神,0.39850577557986094
楼送,0.3982448083960197
层层,0.3982448083960197
包容,0.39770425441863466
一双,0.39698850074139974
为证,0.39698850074139974
立贴,0.39698850074139974
说到做到,0.39698850074139974
漂漂亮亮,0.3968995232700868
打扮,0.3968995232700868
地址,0.39686025157318755
碰面,0.39686025157318755
伤情,0.3966469679777472
过程,0.3966469679777472
内伤,0.3966469679777472
很小,0.3964430964192176
新兴,0.3964430964192176
丢下来,0.3963812052347412
送往,0.3963812052347412
救护车,0.3963812052347412
身穿,0.3963812052347412
柴火,0.396081657354089
草割,0.396081657354089
不烧,0.396081657354089
冠就别,0.3960396548431663
大外,0.3960396548431663
不换,0.3960396548431663
寻思,0.3960396548431663
广深,0.3957171700424867
清华,0.39540226284782487
多牛,0.39540226284782487
清北,0.395387662630121
多名,0.395387662630121
学子,0.395387662630121
重点中学,0.395387662630121
培育,0.395387662630121
中赞,0.39496446136228164
驶入,0.39496446136228164
人定胜天,0.39489609588724334
不有,0.39489609588724334
口号,0.39489609588724334
六七十年代,0.39489609588724334
记点,0.39489609588724334
瑰宝,0.39482218864704166
馈赠,0.39482218864704166
愿红,0.39482218864704166
学着点,0.3947018647952798
男女,0.3947018647952798
学会,0.3947018647952798
害人,0.3947018647952798
防人之心,0.3947018647952798
一念之间,0.39435621059295867
挑战性,0.39435621059295867
油丸,0.39425575402966856
食物,0.39425575402966856
不怎么样,0.39398932753721844
事实上,0.39398932753721844
接管,0.39390240065192406
火神,0.39390240065192406
陆总,0.39390240065192406
万分,0.39380397216787394
认定,0.3935386941518255
高风险,0.3935386941518255
降成,0.3935386941518255
不发,0.3935386941518255
养家糊口,0.3935268584360153
不妥,0.3935268584360153
做法,0.3935268584360153
完好无损,0.39333906881049685
永结同心,0.39327939998382366
百年好合,0.39327939998382366
白头到老,0.39327939998382366
常说,0.3930715610914906
先到,0.3930715610914906
意外,0.3930715610914906
眼前,0.3929875147190121
家家,0.3929875147190121
小别墅,0.3929875147190121
仿似,0.39194769572107024
知己,0.39194769572107024
铁盒,0.39194769572107024
永存,0.39193481231581456
居安思危,0.39193481231581456
下流,0.3919186374694719
卫生,0.3919186374694719
三流,0.3919186374694719
复制粘贴,0.3919186374694719
牛看,0.3917279601791759
车身,0.3917279601791759
马路,0.3916195300221021
暴走,0.3916195300221021
停下来,0.39144709703600905
索赔,0.39133622429815607
外出,0.39126257199415454
病人,0.39126257199415454
吃席,0.3900821387600486
华华,0.3900821387600486
果果,0.3900821387600486
里脊,0.3900821387600486
软炸,0.3900821387600486
深爱着,0.38991957405887234
随然,0.38991957405887234
嫔妃,0.3899103507199145
宫女,0.3899103507199145
过日子,0.3899103507199145
走路,0.3899103507199145
太监,0.3899103507199145
概念,0.3897443114985152
否认,0.3897443114985152
三舅,0.3891447074634726
破口大骂,0.3891447074634726
万叶,0.3891447074634726
瘫痪,0.3891447074634726
枫原,0.3891447074634726
原创,0.38905044609146683
展示,0.38905044609146683
本地风光,0.38905044609146683
给予,0.38905044609146683
人流,0.38900680655947173
拿个,0.38900680655947173
罚篮,0.38900680655947173
安全带,0.3885403852087676
废废琪,0.3883736930878227
演唱会,0.3883736930878227
住尬,0.3883736930878227
张艺兴来,0.3883736930878227
条尬,0.3883736930878227
珠海,0.3883736930878227
磨损,0.3882928677168694
鱼竿,0.3882928677168694
咨询,0.3882928677168694
哥乐,0.3882928677168694
分流,0.3882693631635187
专行,0.3882693631635187
一两千,0.3880883630626763
一千多,0.3880883630626763
噼里啪啦,0.38796076974694316
砸车,0.38796076974694316
声老,0.38796076974694316
担责,0.38795626411005085
信心,0.38795626411005085
威信,0.38795626411005085
述说,0.3876929189789446
血肉之躯,0.3874927548744827
健健康康,0.3874927548744827
谩骂,0.3869445034140001
向上,0.3869445034140001
低迷,0.3869445034140001
性格,0.3869445034140001
不拉下,0.38619741411612757
扪心自问,0.3861782011092856
未必,0.3861782011092856
猫咪,0.38613958974086965
心灵,0.38613958974086965
沉淀,0.38613958974086965
讨论,0.3855326423051751
懂不懂,0.3855326423051751
懂球,0.3855326423051751
好烦,0.3855326423051751
冷清,0.38542699146156006
地带,0.38542699146156006
人防,0.38524778280359134
芒果,0.38517195308143054
荷包蛋,0.38517195308143054
林之梦,0.38517195308143054
斯莱特,0.38517195308143054
今日,0.3850631941955303
辽祝,0.3850631941955303
快马加鞭,0.3850631941955303
乘风破浪,0.3850631941955303
拦海坝,0.38481081990905736
蓬莱,0.38481081990905736
寡闻,0.38480102131636473
打来,0.38480102131636473
疏漏,0.38480102131636473
常威,0.38480102131636473
愉悦感,0.3847919298484241
开挖,0.38477406280145454
挖机,0.38477406280145454
那份,0.3846386627228544
旧称,0.3842121341836997
无事,0.3842121341836997
宁静,0.3842121341836997
江外,0.3842121341836997
取自,0.3842121341836997
酒席,0.3841923654108433
元买个,0.3841923654108433
祝祝,0.3841923654108433
看着办,0.3841923654108433
录取线,0.3835182261904565
吉大,0.3835182261904565
越来越低,0.3835182261904565
长途跋涉,0.38333255564645125
辛辛苦苦,0.38333255564645125
菜农,0.38333255564645125
没够,0.38269426506319804
国与国,0.38269426506319804
外交,0.38269426506319804
略显,0.38180466612218
岔口,0.38180466612218
南岔,0.38180466612218
弥勒,0.3815832383422781
黄山,0.3815832383422781
大佛,0.3815832383422781
南有,0.3815832383422781
北有,0.3815832383422781
仿佛,0.3814807136057791
精美,0.3814807136057791
环卫,0.38140607133874915
文明城市,0.38140607133874915
呼呼,0.38082114627545455
不大湿,0.38082114627545455
但风,0.38082114627545455
都乐,0.3807344326796619
观众,0.3807344326796619
前生,0.3805216916885048
梦游,0.3805216916885048
防水,0.38033497653076725
插座,0.38033497653076725
小弟弟,0.37946571558213804
裤子,0.37946571558213804
裤腿,0.37946571558213804
幸福感,0.37793555555686453
年味,0.37793555555686453
爆棚,0.37793555555686453
赞人,0.37793555555686453
浓郁,0.3778194682187064
风景名胜,0.3778194682187064
苏杭,0.3778194682187064
美誉,0.3778194682187064
青春永驻,0.37767377147356923
预祝,0.37767377147356923
饿肚子,0.37736297255909235
威风,0.3772895107047327
一身,0.3772895107047327
冷汗,0.3772895107047327
大卸八块,0.3772895107047327
爹娘,0.37715387199496814
可看,0.37715387199496814
情景,0.37715387199496814
必径,0.37715387199496814
婚外,0.37699406843884065
献爱心,0.376735363813177
无私奉献,0.376735363813177
国庆节,0.3766345413145498
红黄,0.3766345413145498
被困,0.37628788640789484
好几千,0.37628788640789484
十九岁,0.3762026270541353
刘妙彤,0.3762026270541353
那头,0.3761385002395118
这头,0.3761385002395118
不周,0.3758703072356275
愧疚,0.3758703072356275
监护,0.3758703072356275
突发状况,0.37585505116940965
压根,0.37585505116940965
中老年人,0.37585505116940965
每场,0.37579129450478527
热烈欢迎,0.37569182978258486
主帅,0.37569182978258486
巩晓彬,0.37569182978258486
清洁工,0.3755415150646873
吐痰,0.3755415150646873
看门狗,0.3755415150646873
中传,0.37516205126889884
在读,0.37516205126889884
实习生,0.37516205126889884
大二,0.37516205126889884
能干,0.37516205126889884
一肚子,0.37472157604684503
我怕,0.37472157604684503
忍不住,0.37472157604684503
西藏,0.3745949933017073
邦达,0.3745949933017073
旅馆,0.3745949933017073
缓会神,0.37377624146663935
