word,tfidf
步骤,0.14792171543559463
灵活,0.14792171543559463
某件事,0.14792171543559463
驱动力,0.14792171543559463
日记,0.14792171543559463
深夜,0.14792171543559463
尽量减少,0.14712776095570188
监管者,0.14712776095570188
监管,0.14712776095570188
平级,0.14712776095570188
不入,0.14712776095570188
不利于,0.14712776095570188
不良影响,0.14712776095570188
高压,0.14712776095570188
严管,0.14712776095570188
教导,0.14712776095570188
再來,0.14659824837074437
適做,0.14659824837074437
別生,0.14659824837074437
壓式,0.14659824837074437
傷害,0.14659824837074437
生育,0.14659824837074437
轉發,0.14659824837074437
自殺,0.14659824837074437
子女,0.14659824837074437
成為,0.14659824837074437
要害,0.14659824837074437
事業,0.14659824837074437
最终,0.14633326673582345
走神,0.14504501962903157
睁一只眼,0.14504501962903157
英语,0.14504501962903157
年级,0.14504501962903157
大为,0.14504501962903157
来劲,0.14504501962903157
趣事,0.14504501962903157
足球赛,0.14504501962903157
噗哈,0.14504501962903157
课堂气氛,0.14504501962903157
班级,0.14504501962903157
前发,0.14504501962903157
震憾,0.14504501962903157
听到,0.14504501962903157
跑题,0.14504501962903157
反差,0.14504501962903157
闭一只眼,0.14504501962903157
考差,0.14504501962903157
听错,0.14504501962903157
爆笑,0.14504501962903157
切中要害,0.14473500013847382
认真反思,0.14473500013847382
饮食,0.14473500013847382
示弱,0.14473500013847382
死线,0.1442662114175507
同理,0.1442662114175507
好准,0.1442662114175507
结尾,0.1442662114175507
放过,0.1442662114175507
恶性循环,0.1442662114175507
薯条,0.1442662114175507
屁事,0.1442662114175507
人生意义,0.1442662114175507
新闻,0.1442662114175507
遇見,0.14327980368857224
顛覆,0.14327980368857224
可觀,0.14327980368857224
一樣,0.14327980368857224
共鳴,0.14327980368857224
行走,0.14327980368857224
其實,0.14327980368857224
群體,0.14327980368857224
行動派,0.14327980368857224
尋找,0.14327980368857224
具體,0.14327980368857224
無趣,0.14327980368857224
眼裡,0.14327980368857224
數據,0.14327980368857224
通過,0.14327980368857224
預測,0.14327980368857224
攻擊,0.14327980368857224
靈感,0.14327980368857224
絕對,0.14327980368857224
常在,0.14327980368857224
悲觀,0.14327980368857224
思路,0.14327980368857224
用來,0.14327980368857224
認為,0.14327980368857224
確實,0.14327980368857224
確證,0.14327980368857224
時失,0.14327980368857224
有一,0.14327980368857224
作為,0.14327980368857224
強大,0.14327980368857224
屬實,0.14327980368857224
足夠,0.14327980368857224
公益,0.14320525133404055
爱国,0.14320525133404055
虚伪,0.14320525133404055
压榨,0.14320525133404055
短片,0.14320525133404055
些许,0.14320525133404055
厌弃,0.14320525133404055
深度,0.14320525133404055
要说,0.14320525133404055
哭成,0.14320525133404055
稳定感,0.14257653635479478
遵从,0.14257653635479478
速度,0.14257653635479478
信念,0.14257653635479478
交集,0.14257653635479478
倔强,0.14257653635479478
税收,0.14257653635479478
改进,0.14257653635479478
异常,0.14257653635479478
极快,0.14257653635479478
背离,0.14257653635479478
未可知,0.14257653635479478
勇敢,0.14257653635479478
原有,0.14257653635479478
深层次,0.14257653635479478
改革,0.14257653635479478
局限于,0.14257653635479478
微调,0.14257653635479478
疏远,0.14257653635479478
规范,0.14257653635479478
手持,0.14189890235716332
异性,0.14189890235716332
强有力,0.14189890235716332
换成,0.14189890235716332
擂台,0.14189890235716332
两种,0.14189890235716332
琐事,0.14189890235716332
一个头,0.14189890235716332
治得,0.14189890235716332
展开,0.14189890235716332
一场,0.14189890235716332
少部分,0.14189890235716332
对手,0.14189890235716332
利剑,0.14189890235716332
家伙,0.14189890235716332
厮杀,0.14189890235716332
竹筒倒豆子,0.14189890235716332
输给,0.14189890235716332
保证,0.14153320126639085
听从,0.14153320126639085
选不,0.14153320126639085
聚餐,0.14153320126639085
本职,0.14153320126639085
过得去,0.14153320126639085
发起人,0.14153320126639085
就先,0.14153320126639085
酒店,0.14153320126639085
路线,0.14153320126639085
出岔子,0.14153320126639085
地点,0.14153320126639085
闲事,0.14153320126639085
担任,0.1409337491284205
才华,0.1409337491284205
短小,0.13794530170149932
知悉,0.13794530170149932
驱散,0.13794530170149932
迷津,0.13794530170149932
能到,0.13794530170149932
自我意识,0.13794530170149932
花费,0.13794530170149932
触角,0.13794530170149932
启发,0.13794530170149932
百思不得其解,0.13794530170149932
摸到,0.13794530170149932
出口,0.13794530170149932
讲故事,0.1351333731114296
风趣,0.1351333731114296
资讯,0.1351333731114296
鼓励,0.1351333731114296
新鲜,0.1351333731114296
祈使句,0.1351333731114296
人身安全,0.1351333731114296
着想,0.1351333731114296
文明,0.1351333731114296
牵线,0.1351333731114296
事会,0.1351333731114296
一眼,0.1351333731114296
木偶,0.1351333731114296
乐于,0.1351333731114296
严谨,0.1351333731114296
本书,0.1351333731114296
勇于,0.1351333731114296
条理清晰,0.1351333731114296
危及,0.1351333731114296
参考资料,0.1351333731114296
上手,0.1351333731114296
王八,0.1349509924643234
语录,0.1349509924643234
障碍,0.1349509924643234
误解,0.1349509924643234
屏蔽,0.1349509924643234
提过,0.1349509924643234
无意,0.1349509924643234
率真,0.1349509924643234
小家子气,0.1349509924643234
挺卷,0.1349509924643234
赤诚,0.1349509924643234
点儿,0.1349509924643234
傲慢,0.1349509924643234
脸上,0.1349509924643234
回头一看,0.1349509924643234
别卷,0.1349509924643234
这人,0.1349509924643234
当初,0.1349509924643234
老妈子,0.1349509924643234
一度,0.1349509924643234
念经,0.1349509924643234
一把,0.1349509924643234
忠言,0.1349509924643234
额外,0.1349509924643234
扫除,0.1349509924643234
忠言逆耳利于行,0.1349509924643234
无数次,0.133278217676155
起床,0.133278217676155
以往,0.133278217676155
和平,0.133278217676155
美滋,0.133278217676155
八点半,0.133278217676155
语气,0.133278217676155
大学毕业,0.133278217676155
差遣,0.133278217676155
说好,0.133278217676155
后台,0.133278217676155
下意识,0.133278217676155
转眼,0.133278217676155
十点,0.133278217676155
擅自,0.133278217676155
炸裂,0.133278217676155
会炸,0.133278217676155
七点,0.133278217676155
指使,0.133278217676155
运营,0.133278217676155
围观,0.133278217676155
那樣,0.13182165077656458
表現,0.13182165077656458
任性,0.13182165077656458
那麼,0.13182165077656458
投射,0.13182165077656458
立場,0.13182165077656458
無意識,0.13182165077656458
依據,0.13182165077656458
陰影,0.13182165077656458
取鬧,0.13182165077656458
無理,0.13182165077656458
發展,0.13182165077656458
行為,0.13182165077656458
沒有,0.13182165077656458
切換,0.13182165077656458
認真,0.13182165077656458
拿來,0.13182165077656458
情爱,0.13153978279943013
过度,0.13153978279943013
正事,0.13153978279943013
空管,0.13153978279943013
卸任,0.13153978279943013
灭绝师太,0.13153978279943013
想起,0.13153978279943013
法语,0.13153978279943013
走出,0.13153978279943013
日语课,0.13153978279943013
大病,0.13153978279943013
恋人,0.13153978279943013
嘈杂,0.13153978279943013
没空,0.13153978279943013
大三,0.13153978279943013
兼职,0.13153978279943013
四级,0.13153978279943013
失误,0.13153978279943013
职责所在,0.13153978279943013
教室,0.13153978279943013
补习班,0.13153978279943013
教培,0.13153978279943013
班规,0.13153978279943013
教资,0.13153978279943013
挂科,0.13153978279943013
着火,0.13153978279943013
严守纪律,0.13153978279943013
丝毫,0.13153978279943013
眼前,0.13153978279943013
事不关己,0.13153978279943013
无序,0.13153978279943013
把持,0.13063542883226315
玻璃心,0.13063542883226315
事后,0.13063542883226315
现状,0.13063542883226315
爆炸,0.13063542883226315
自负,0.13063542883226315
女孩,0.13063542883226315
强制,0.13063542883226315
天真烂漫,0.13063542883226315
进度,0.13063542883226315
火大,0.13063542883226315
宽容,0.13063542883226315
诉苦,0.13063542883226315
迂回,0.128532548345533
简单,0.128532548345533
构建,0.128532548345533
否决,0.128532548345533
事实,0.128532548345533
误会,0.128532548345533
有权,0.128532548345533
转账,0.128532548345533
质疑,0.128532548345533
促膝长谈,0.128532548345533
有事,0.128532548345533
父女,0.128532548345533
陌生人,0.128532548345533
无尽,0.128532548345533
调和,0.128532548345533
全程,0.128532548345533
要紧,0.128532548345533
聊天记录,0.128532548345533
父女关系,0.128532548345533
历史,0.12773652196682475
薄纱,0.12773652196682475
压成,0.12773652196682475
疏导,0.12773652196682475
得来,0.12773652196682475
不来,0.12773652196682475
洗脑,0.12773652196682475
较真,0.12773652196682475
政治,0.12773652196682475
迷茫,0.12773652196682475
没事,0.12773652196682475
无双,0.12773652196682475
报复,0.12773652196682475
洞悉,0.12773652196682475
人情世故,0.12773652196682475
认同感,0.12695599842472752
修正,0.12695599842472752
框里,0.12695599842472752
可谓,0.12695599842472752
天翻地覆,0.12695599842472752
有益,0.12695599842472752
突发奇想,0.12695599842472752
弊大于利,0.12695599842472752
高中毕业,0.12695599842472752
艺术,0.12693020561557675
我弟,0.12693020561557675
经济,0.12693020561557675
主观,0.12693020561557675
离婚,0.12693020561557675
结婚,0.12693020561557675
北京,0.12693020561557675
刀割,0.12497035552671015
逛转,0.12497035552671015
走不动,0.12497035552671015
没拍,0.12497035552671015
那天,0.12497035552671015
套餐,0.12497035552671015
奔波,0.12497035552671015
走遍,0.12497035552671015
日本,0.12497035552671015
下午,0.12497035552671015
早上,0.12497035552671015
计划表,0.12497035552671015
八点,0.12497035552671015
没停,0.12497035552671015
游玩,0.12497035552671015
游乐园,0.12497035552671015
血肉模糊,0.12497035552671015
高跟鞋,0.12497035552671015
打仗,0.12497035552671015
中午,0.12497035552671015
裙子,0.12497035552671015
拿主意,0.11944886621425121
风险,0.11944886621425121
蠢症,0.11944886621425121
帮忙,0.11944886621425121
五年,0.11944886621425121
双鱼座,0.11944886621425121
差哈,0.11944886621425121
必有我师,0.11944886621425121
糟糕,0.11944886621425121
产出,0.11944886621425121
测过,0.11944886621425121
愚蠢,0.11944886621425121
前提,0.11944886621425121
三人行,0.11944886621425121
最常,0.11944886621425121
比较严重,0.11944886621425121
跟不上,0.11944886621425121
浪费,0.11944886621425121
某一方面,0.11944886621425121
见闻,0.11944886621425121
丛林,0.1179164262532181
略显,0.1179164262532181
攻击,0.1179164262532181
年纪,0.1179164262532181
步速,0.1179164262532181
受伤,0.1179164262532181
风格,0.1179164262532181
不用,0.1179164262532181
其三,0.1179164262532181
适者生存,0.1179164262532181
心爱,0.1179164262532181
紧张状态,0.1179164262532181
接茬,0.11782517945333085
算账,0.11782517945333085
悄摸,0.11782517945333085
笑嘻,0.11782517945333085
笨拙,0.11782517945333085
上活,0.11782517945333085
用迟,0.11782517945333085
第一位,0.11782517945333085
一块,0.11782517945333085
该是,0.11782517945333085
激动,0.11782517945333085
亲爱,0.11782517945333085
说得对,0.11782517945333085
金钱,0.11782517945333085
说起,0.11782517945333085
转头,0.11782517945333085
玩梗,0.11782517945333085
背着,0.11782517945333085
依托,0.11782517945333085
育儿,0.11782517945333085
發現,0.11276837505044598
這些,0.11276837505044598
這樣,0.11276837505044598
經歷,0.11276837505044598
之間,0.11276837505044598
改變,0.11276837505044598
還是,0.11276837505044598
過去,0.11276837505044598
竞争对手,0.11219241146464806
第一句,0.11219241146464806
破灭,0.11219241146464806
伤心,0.11219241146464806
爱哇,0.11219241146464806
爱好,0.11219241146464806
相互合作,0.11219241146464806
好开心,0.11219241146464806
当作,0.11219241146464806
掩盖,0.11219241146464806
势均力敌,0.11219241146464806
特长,0.11219241146464806
开屏,0.11219241146464806
事儿,0.11219241146464806
友谊,0.11219241146464806
一通,0.11191309625653682
窥见,0.11191309625653682
骨子里,0.11191309625653682
恰是,0.11191309625653682
慷慨激昂,0.11191309625653682
一批,0.11191309625653682
每隔,0.11191309625653682
哲学,0.11191309625653682
现象,0.11191309625653682
再也,0.11191309625653682
归顺,0.11191309625653682
人士,0.11191309625653682
乱象,0.11191309625653682
诞生,0.11191309625653682
狗肉,0.11191309625653682
归结,0.11191309625653682
蔑视,0.11191309625653682
发誓,0.11191309625653682
物种,0.11191309625653682
严肃,0.11191309625653682
爱狗,0.11191309625653682
滑稽,0.11191309625653682
内容,0.10761870121011029
轨迹,0.10761870121011029
很弱,0.10761870121011029
介绍,0.10761870121011029
交通,0.10761870121011029
个性,0.10761870121011029
稳定度,0.10761870121011029
统计数据,0.10761870121011029
放弃,0.10761870121011029
模型,0.10761870121011029
系统,0.10761870121011029
显示,0.10761870121011029
乐意,0.107167203118622
去过,0.107167203118622
恰当,0.107167203118622
技术,0.107167203118622
这样的话,0.107167203118622
沉淀,0.107167203118622
创意,0.107167203118622
联想,0.107167203118622
内部,0.107167203118622
熟练地,0.107167203118622
具体方法,0.107167203118622
具体内容,0.107167203118622
共通性,0.107167203118622
作品,0.107167203118622
道路,0.107167203118622
形态,0.107167203118622
过往,0.107167203118622
记忆,0.107167203118622
二三,0.107167203118622
日常事务,0.107167203118622
谐音,0.107167203118622
三位,0.107167203118622
后期,0.107167203118622
完善,0.107167203118622
可能性,0.107167203118622
积累,0.107167203118622
文学艺术,0.107167203118622
脑洞,0.107167203118622
论坛,0.10437465393986381
映照,0.10437465393986381
每种,0.10437465393986381
但恰,0.10437465393986381
内心世界,0.10437465393986381
讨教,0.10437465393986381
冷血,0.10437465393986381
闪光,0.10437465393986381
骂名,0.10437465393986381
家里人,0.10437465393986381
恶言,0.10437465393986381
工具,0.10437465393986381
之处,0.10437465393986381
性格特点,0.10437465393986381
小声,0.10437465393986381
这条,0.10437465393986381
芝麻绿豆,0.10406621702016272
机械,0.10406621702016272
激起,0.10406621702016272
头发丝,0.10406621702016272
维系,0.10406621702016272
条框,0.10406621702016272
超强,0.10406621702016272
延伸,0.10406621702016272
过目不忘,0.10406621702016272
记忆力,0.10406621702016272
多线程,0.10406621702016272
老顽固,0.10406621702016272
收拾,0.10406621702016272
老人,0.10406621702016272
地步,0.10406621702016272
局面,0.10406621702016272
取悦,0.10406621702016272
无限,0.10406621702016272
直接判断,0.10406621702016272
骂咧,0.10406621702016272
长远规划,0.10406621702016272
人缘,0.10406621702016272
精力充沛,0.10406621702016272
爱面子,0.10406621702016272
争强好胜,0.10406621702016272
看不惯,0.10406621702016272
不屑,0.10406621702016272
不介意,0.10406621702016272
从容不迫,0.10406621702016272
三四个,0.10406621702016272
绑架,0.10406621702016272
记住,0.10406621702016272
神带,0.10406621702016272
一根,0.10406621702016272
烂摊子,0.10406621702016272
碰壁,0.10406621702016272
发现自己,0.09239023094133844
非常容易,0.09239023094133844
病人,0.09239023094133844
症状,0.09239023094133844
参与,0.09239023094133844
单指,0.09239023094133844
一整天,0.09239023094133844
隐藏,0.09239023094133844
紧绷,0.09239023094133844
人文精神,0.09239023094133844
断绝,0.09239023094133844
保障,0.09239023094133844
这项,0.09239023094133844
抨击,0.09239023094133844
体会,0.09239023094133844
仰赖,0.09239023094133844
缺失,0.09239023094133844
猛烈,0.09239023094133844
退烧,0.09239023094133844
退烧药,0.09239023094133844
修复,0.09239023094133844
倒下,0.09239023094133844
体验,0.09239023094133844
重点,0.09239023094133844
得不到,0.09239023094133844
不太会,0.0879776209887008
金融,0.0879776209887008
前车之鉴,0.0879776209887008
万众,0.0879776209887008
体谅,0.0879776209887008
高地,0.0879776209887008
时机,0.0879776209887008
信奉,0.0879776209887008
一体,0.0879776209887008
不好惹,0.0879776209887008
业绩,0.0879776209887008
钦佩,0.0879776209887008
可靠,0.0879776209887008
相比之下,0.0879776209887008
两面,0.0879776209887008
受制于,0.0879776209887008
来聊一聊雪力,0.0879776209887008
消退,0.0879776209887008
伙伴,0.0879776209887008
优缺点,0.0879776209887008
企业家,0.0879776209887008
出言不逊,0.0879776209887008
追捧,0.0879776209887008
亲和力,0.0879776209887008
委屈,0.0879776209887008
人大,0.0879776209887008
成熟度,0.0879776209887008
话语权,0.0879776209887008
市场化,0.0879776209887008
择偶,0.0879776209887008
论资排辈,0.0879776209887008
展示,0.0879776209887008
好感,0.08663936076972316
留下,0.08663936076972316
不讲道理,0.08663936076972316
深表,0.08663936076972316
坚定,0.08663936076972316
诟病,0.08663936076972316
惩罚,0.08663936076972316
强者,0.08663936076972316
给出,0.08663936076972316
倾听,0.08663936076972316
恶劣,0.08663936076972316
乐观,0.08663936076972316
也常,0.08663936076972316
解决方案,0.08663936076972316
秉公处理,0.08663936076972316
施加,0.08663936076972316
厌恶,0.08663936076972316
讥讽,0.08663936076972316
得体,0.08663936076972316
得心应手,0.08663936076972316
但当,0.08663936076972316
分内之事,0.08663936076972316
人才,0.08663936076972316
行者,0.08663936076972316
忍耐,0.08663936076972316
职责,0.08663936076972316
公私,0.08663936076972316
包庇,0.08663936076972316
违反规定,0.08663936076972316
途径,0.08663936076972316
嫉妒,0.08663936076972316
学业成绩,0.08663936076972316
内卷,0.08663936076972316
攻击性,0.08663936076972316
第一印象,0.08663936076972316
高度,0.08663936076972316
罪责,0.08663936076972316
不切实际,0.08663936076972316
分明,0.08663936076972316
看齐,0.08663936076972316
其事,0.08663936076972316
颜值,0.08663936076972316
退位,0.08663936076972316
不大可能,0.08663936076972316
智性,0.08663936076972316
见面,0.08663936076972316
伯乐,0.08444029231964806
捆绑,0.08444029231964806
连结,0.08444029231964806
淡去,0.08444029231964806
没意思,0.08444029231964806
长久,0.08444029231964806
长处,0.08444029231964806
出众,0.08444029231964806
捍卫,0.08444029231964806
正直,0.08444029231964806
攻讦,0.08444029231964806
照进来,0.08444029231964806
初心,0.08444029231964806
换位,0.08444029231964806
依旧会,0.08444029231964806
撇去,0.08444029231964806
幻灭,0.08444029231964806
舒适,0.08444029231964806
开玩笑,0.08444029231964806
充沛,0.08444029231964806
撑腰,0.08444029231964806
发声,0.08444029231964806
弹幕,0.08444029231964806
现世,0.08444029231964806
发掘,0.08444029231964806
对峙,0.08444029231964806
争端,0.08444029231964806
命运,0.08444029231964806
打出,0.08444029231964806
打交道,0.08444029231964806
相遇,0.08444029231964806
风向标,0.08444029231964806
不分性别,0.08444029231964806
不公,0.08444029231964806
上级,0.08444029231964806
见解,0.08444029231964806
感中,0.08444029231964806
破碎,0.08444029231964806
一日,0.08444029231964806
女性化,0.08444029231964806
赏识,0.08444029231964806
女权主义者,0.08444029231964806
私下,0.08444029231964806
男权,0.08444029231964806
个女,0.08444029231964806
可做,0.08444029231964806
男女,0.08444029231964806
极易,0.08444029231964806
男性化,0.08444029231964806
怨怼,0.08444029231964806
平权,0.08444029231964806
舆论导向,0.08444029231964806
发觉,0.08444029231964806
阳光,0.08444029231964806
标签,0.08444029231964806
自认,0.08444029231964806
侃而谈,0.07738472525088815
社畜,0.07738472525088815
置换,0.07738472525088815
年轻,0.07738472525088815
眩晕,0.07738472525088815
愤青,0.07738472525088815
今年过年,0.07738472525088815
窗期,0.07738472525088815
人间烟火,0.07738472525088815
一席之地,0.07738472525088815
念书,0.07738472525088815
限于,0.07738472525088815
下床,0.07738472525088815
操心,0.07738472525088815
生理,0.07738472525088815
被迫,0.07738472525088815
意味着,0.07738472525088815
不谋而合,0.07738472525088815
想着,0.07738472525088815
两三天,0.07738472525088815
繁重,0.07738472525088815
儿子,0.07738472525088815
病才,0.07738472525088815
执行权,0.07738472525088815
打压,0.07738472525088815
停下,0.07738472525088815
疲于,0.07738472525088815
继承,0.07738472525088815
一两年,0.07738472525088815
办事,0.07738472525088815
未知,0.07738472525088815
成本,0.07738472525088815
压缩,0.07738472525088815
日子,0.07738472525088815
困于,0.07738472525088815
时期,0.07738472525088815
昏厥,0.07738472525088815
胸怀,0.07738472525088815
查出,0.07738472525088815
刻意,0.07738472525088815
卸磨杀驴,0.07738472525088815
谴责,0.07738472525088815
垮掉,0.07738472525088815
暂时,0.07738472525088815
阶段,0.07698288086885374
班群,0.07698288086885374
探知,0.07698288086885374
记得,0.07698288086885374
崇高,0.07698288086885374
感激,0.07698288086885374
短暂,0.07698288086885374
眼中,0.07698288086885374
小朋友,0.07698288086885374
交到,0.07698288086885374
有利于,0.07698288086885374
乖巧,0.07698288086885374
迅猛地,0.07698288086885374
人形,0.07698288086885374
太阳,0.07698288086885374
喷子,0.07698288086885374
学者,0.07698288086885374
极强,0.07698288086885374
服务,0.07698288086885374
恶性事件,0.07698288086885374
猛能,0.07698288086885374
安静,0.07698288086885374
事件,0.07698288086885374
标准答案,0.07698288086885374
复盘,0.07698288086885374
策略,0.07698288086885374
不确定性,0.07698288086885374
无形中,0.07698288086885374
群落,0.07698288086885374
民生,0.07698288086885374
政策,0.07698288086885374
温顺,0.07698288086885374
气场,0.07698288086885374
光阴似箭,0.07698288086885374
港湾,0.07698288086885374
国家,0.07698288086885374
充满,0.07698288086885374
慢都,0.07698288086885374
立足于,0.07698288086885374
决策,0.07698288086885374
教育,0.07698288086885374
道德感,0.07698288086885374
沉稳,0.07698288086885374
辱骂,0.06346510280778837
养家,0.06346510280778837
违抗,0.06346510280778837
安定,0.06346510280778837
居住,0.06346510280778837
不可抗力,0.06346510280778837
惊人,0.06346510280778837
暴增,0.06346510280778837
资产,0.06346510280778837
坚强,0.06346510280778837
分担,0.06346510280778837
移居国外,0.06346510280778837
不顾,0.06346510280778837
急转直下,0.06346510280778837
基础,0.06346510280778837
限度,0.06346510280778837
附上,0.06346510280778837
支付,0.06346510280778837
户口,0.06346510280778837
妈会,0.06346510280778837
再度,0.06346510280778837
阿姨,0.06346510280778837
从头开始,0.06346510280778837
好转,0.06346510280778837
人到中年,0.06346510280778837
房车,0.06346510280778837
一无所有,0.06346510280778837
展露出,0.06346510280778837
危机,0.06346510280778837
家具,0.06346510280778837
四口,0.06346510280778837
提及,0.06346510280778837
妥协,0.06346510280778837
换来,0.06346510280778837
当年,0.06346510280778837
直面,0.06346510280778837
两度,0.06346510280778837
旁观者,0.06346510280778837
舍弃,0.06346510280778837
脆弱,0.06346510280778837
岁时,0.06346510280778837
无私,0.06346510280778837
说得上,0.06346510280778837
污蔑,0.06346510280778837
主义,0.06346510280778837
抚养费,0.06346510280778837
无条件,0.06346510280778837
双重,0.06346510280778837
自控,0.06346510280778837
会演,0.06346510280778837
过后,0.06346510280778837
敬畏,0.06346510280778837
心态,0.06346510280778837
三四岁,0.06346510280778837
頻率,0.05638418752522299
類型,0.05638418752522299
地生氣,0.05638418752522299
越少,0.05638418752522299
沒辦,0.05638418752522299
越來,0.05638418752522299
不求,0.05638418752522299
我家,0.05638418752522299
自白,0.05638418752522299
女兒,0.05638418752522299
感興趣,0.05638418752522299
一竿子打,0.05638418752522299
觀強,0.05638418752522299
一點,0.05638418752522299
社會,0.05638418752522299
觀是,0.05638418752522299
觀賞,0.05638418752522299
破防,0.05638418752522299
觀點,0.05638418752522299
盡致,0.05638418752522299
起因,0.05638418752522299
真心,0.05638418752522299
天真,0.05638418752522299
看著,0.05638418752522299
大戰,0.05638418752522299
豆腐心,0.05638418752522299
意識,0.05638418752522299
不斷,0.05638418752522299
不明,0.05638418752522299
不歡而散,0.05638418752522299
早期,0.05638418752522299
小爭,0.05638418752522299
情緒,0.05638418752522299
教徒,0.05638418752522299
根本就是,0.05638418752522299
拋開,0.05638418752522299
爛漫,0.05638418752522299
極力,0.05638418752522299
得知,0.05638418752522299
厭惡,0.05638418752522299
樹洞,0.05638418752522299
機會,0.05638418752522299
無心,0.05638418752522299
為了,0.05638418752522299
正確,0.05638418752522299
差異,0.05638418752522299
傷到,0.05638418752522299
價值觀,0.05638418752522299
比較,0.05638418752522299
誤解,0.05638418752522299
那個,0.05638418752522299
兩個,0.05638418752522299
永遠,0.05638418752522299
強勢,0.05638418752522299
共事,0.05638418752522299
加在,0.05638418752522299
淋漓,0.05638418752522299
擅長,0.05638418752522299
創到,0.05638418752522299
沒事,0.05638418752522299
切入,0.05638418752522299
這次,0.05638418752522299
沒放,0.05638418752522299
年前,0.05638418752522299
談到,0.05638418752522299
認同,0.05638418752522299
家裡,0.05638418752522299
陣子,0.05638418752522299
主動,0.05638418752522299
異常,0.05638418752522299
雖然,0.05638418752522299
告訴,0.05638418752522299
對方,0.05638418752522299
束縛,0.05638418752522299
打理,0.05638418752522299
隨著,0.05638418752522299
生長,0.05638418752522299
導致,0.05638418752522299
叛逆,0.05638418752522299
事實,0.05638418752522299
生氣,0.05638418752522299
現實,0.05638418752522299
刀子嘴,0.05638418752522299
認可,0.05638418752522299
扶不起,0.05638418752522299
阿斗,0.05638418752522299
聽到,0.05638418752522299
結果,0.05638418752522299
言語,0.05638418752522299
人情,0.05638418752522299
總是,0.05638418752522299
討厭,0.05638418752522299
反著,0.05638418752522299
反抗,0.05638418752522299
討論,0.05638418752522299
訴苦,0.05638418752522299
閱歷,0.05638418752522299
開心,0.05638418752522299
妻子,0.05638418752522299
