word,tfidf
大半年,0.2429446001730994
尽力,0.24277064441213045
查无此人,0.24277064441213045
掏空,0.24277064441213045
了想,0.24277064441213045
地关,0.2421195604393025
全热,0.2421195604393025
亲密关系,0.2421195604393025
健谈,0.24161696046106668
体会,0.24108511656871728
比重,0.24108511656871728
更活,0.24108511656871728
多心,0.24108511656871728
变多,0.24108511656871728
客户,0.2399112554830304
大自然,0.23988595850387967
刚回去,0.23988595850387967
外貌,0.23988595850387967
上心颜,0.23988595850387967
忍让,0.23988595850387967
涵盖,0.23988595850387967
严谨,0.2397260935976472
上司,0.23920110311238937
达标,0.23920110311238937
引荐,0.23920110311238937
几份,0.23920110311238937
提拔,0.23920110311238937
但来,0.23916503375955422
前段时间,0.23916503375955422
击垮,0.23916503375955422
五感,0.23916503375955422
暗示,0.23916503375955422
提点,0.23915793332569302
指手画脚,0.23793882113875825
后半生,0.23793882113875825
触动,0.23793882113875825
高中同学,0.23793882113875825
早就,0.2367127883757858
那位,0.23614716990067441
老先生,0.23614716990067441
学才,0.23614716990067441
感恩,0.23614716990067441
贵人,0.23614716990067441
冷下来,0.23573572761328052
蛮好,0.23573572761328052
脱节,0.2351754389495663
纯属,0.23498215948518664
疯癫,0.2342381428434136
聊起来,0.2342381428434136
就让,0.2342381428434136
文静,0.2342381428434136
小动作,0.2342381428434136
放空,0.23372073448202302
对人,0.23372073448202302
深沉,0.23372073448202302
无措,0.23372073448202302
反感,0.23372073448202302
意識,0.23351950326335383
離職,0.23351950326335383
相處,0.23351950326335383
寻找,0.2334978636390046
安于现状,0.23132643170493164
五官,0.23132643170493164
性格内向,0.23132643170493164
同等,0.23065758849943857
心慌,0.23065758849943857
人缘,0.23065758849943857
问话,0.23065758849943857
乱七八糟,0.23065758849943857
若有若无,0.23065758849943857
隔阂,0.23065758849943857
会考,0.2286326660016112
中考,0.2286326660016112
稀有,0.2286326660016112
四叶草,0.2286326660016112
蛮累,0.2286326660016112
恭喜,0.2286326660016112
听不进去,0.22825155524443605
转移,0.22825155524443605
察觉到,0.2281772112527768
碰面,0.2277896729300648
碰见,0.2277896729300648
同性,0.2277896729300648
路上,0.2277896729300648
再也不会,0.22743403561296047
重新认识,0.22743403561296047
做生意,0.22743403561296047
搭理,0.22743403561296047
钢琴,0.22743403561296047
即兴,0.22743403561296047
流行,0.22743403561296047
欺骗,0.22743403561296047
排到,0.22694590660879863
另一家,0.22694590660879863
做人,0.22694590660879863
圆滑,0.22694590660879863
拉到,0.22694590660879863
商场,0.22694590660879863
餐馆,0.22694590660879863
浪费,0.22672550988285983
搞不懂,0.22579811866258834
简短,0.22579811866258834
道题,0.22579811866258834
题太,0.22579811866258834
休闲,0.22579811866258834
是午,0.22579811866258834
发昏,0.22579811866258834
不来,0.22579811866258834
好开心,0.22525592202921174
装成,0.22525592202921174
想吐,0.22525592202921174
刚在,0.22525592202921174
越界,0.22525592202921174
打扰到,0.22497841967453422
说教,0.22497841967453422
连累到,0.22497841967453422
管束,0.22497841967453422
代入,0.22470225321557424
欣賞,0.2237573834472583
有時,0.2237573834472583
認識,0.2237573834472583
電影,0.2237573834472583
隨便,0.2237573834472583
確不會,0.2237573834472583
問到,0.2237573834472583
選項,0.2237573834472583
行為,0.2237573834472583
太合,0.2237573834472583
指出,0.22374420332248632
闭麦,0.22363658397691588
想呜,0.22316696265645164
复述,0.22177613367083956
侃而谈,0.22177613367083956
阵子,0.22177613367083956
趣事,0.22177613367083956
记忆,0.22177613367083956
记不住,0.22177613367083956
电视剧,0.22177613367083956
记性差,0.22177613367083956
语言,0.22177613367083956
组织,0.22177613367083956
碎片,0.22177613367083956
前途,0.22163639229967985
无功而返,0.22163639229967985
不利,0.22163639229967985
规律,0.22163639229967985
学期,0.22163639229967985
全天,0.22163639229967985
情绪低落,0.22163639229967985
废人,0.22163639229967985
渐的,0.2201416423942475
告诫,0.2201416423942475
飞蛾扑火,0.2201416423942475
无法自拔,0.2201416423942475
离世,0.2201416423942475
闷气,0.2197372990944212
一连,0.2197372990944212
增长,0.2197372990944212
年龄,0.2197372990944212
特别感谢,0.2197372990944212
可有,0.21948090538495602
自知之明,0.21948090538495602
厚脸皮,0.21948090538495602
非要,0.21948090538495602
摊开,0.21948090538495602
惹到,0.21794389677100334
耗不起,0.21794389677100334
精辟,0.21794389677100334
上心,0.21794389677100334
客厅,0.21459353867460795
谈论,0.21459353867460795
搬出去,0.21459353867460795
四点,0.21459353867460795
喂给,0.21459353867460795
凌晨,0.21459353867460795
礼物,0.21459353867460795
形式,0.21459353867460795
零食,0.21459353867460795
闲聊,0.21459353867460795
无关紧要,0.21382281537753886
场所,0.2137505453328846
跳下去,0.2137505453328846
想过,0.2137505453328846
处于,0.2137505453328846
没事人,0.2137505453328846
楼上,0.2137505453328846
玩笑,0.2123284024864391
开过,0.2123284024864391
减少,0.2123284024864391
冒犯,0.2123284024864391
依旧会,0.2098793397401091
冷落,0.2098793397401091
提不起,0.2098793397401091
虚脱,0.20968698833542437
姐说,0.20968698833542437
跳跃性,0.20968698833542437
考场,0.20897849387664286
灵感,0.20897849387664286
初高中,0.20897849387664286
发散,0.20897849387664286
落榜,0.20897849387664286
标题,0.20897849387664286
传阅,0.20897849387664286
制高点,0.20897849387664286
编导,0.20897849387664286
角色,0.20863421620439615
过遍,0.20783668838237113
暴怒,0.20783668838237113
饭菜,0.20783668838237113
口味,0.20783668838237113
改正,0.20783668838237113
真心话,0.20574037114571384
想骗,0.20574037114571384
谎话,0.20574037114571384
谈话,0.20574037114571384
很熟,0.20574037114571384
玩耍,0.20574037114571384
察言观色,0.20574037114571384
不管不顾,0.20574037114571384
难题,0.20574037114571384
连篇,0.20574037114571384
不介意,0.2040907261205843
错处,0.2040907261205843
乱用,0.2040907261205843
下达指示,0.2040907261205843
随心所欲,0.2040907261205843
明摆着,0.20388677670994632
分摊,0.20388677670994632
挺对,0.20388677670994632
空洞,0.2038525893102836
焦点,0.2038525893102836
说辞,0.2038525893102836
追捧,0.2038525893102836
敏感性,0.2038525893102836
或事物,0.2038525893102836
品位,0.2038525893102836
技巧,0.2038525893102836
显微镜,0.20379751424963075
旁观者,0.20379751424963075
眼睛,0.20379751424963075
爆起,0.20379751424963075
知心,0.20323255545935043
再见面,0.20323255545935043
三四天,0.20323255545935043
不亲,0.20323255545935043
双向,0.20148240246875299
刀子,0.20148240246875299
浑身,0.20148240246875299
救赎,0.20148240246875299
爱情,0.20148240246875299
一片空白,0.20148240246875299
体育课,0.20131212277732274
在所难免,0.20131212277732274
里边,0.20131212277732274
着洗,0.19986150874598888
着收,0.19986150874598888
垃圾,0.19986150874598888
着挂,0.19986150874598888
着写,0.19986150874598888
积蓄,0.19913669569101214
青春,0.19913669569101214
寸步难行,0.19913669569101214
不甘,0.19913669569101214
一生,0.19913669569101214
白活,0.19913669569101214
信仰,0.19913669569101214
年后,0.19913669569101214
聚在一起,0.1936689077230842
两边,0.1936689077230842
高压线,0.1936689077230842
随意,0.1936689077230842
豆子,0.1936689077230842
冷汗,0.1936689077230842
一身,0.1936689077230842
最舒服,0.1936689077230842
摸鱼,0.1936689077230842
几类,0.1933858409968745
五分之一,0.1933858409968745
贬义,0.1933858409968745
人口,0.1933858409968745
占据,0.1933858409968745
主体,0.1933858409968745
待人,0.19179222816747046
善举,0.19179222816747046
天然,0.19179222816747046
公认,0.19179222816747046
自在,0.1916894827112562
任何事物,0.1916894827112562
有分寸,0.1916894827112562
心事,0.1916894827112562
不太想,0.1916894827112562
时能,0.1916894827112562
不思进取,0.1916894827112562
平淡,0.1916894827112562
每一件,0.19051246412816888
中午,0.19051246412816888
烂掉,0.19051246412816888
差会,0.19051246412816888
理论,0.19018300082927045
收下,0.1893869557665649
薛定谔,0.1893869557665649
暗搓,0.1893869557665649
还管,0.18853249997025334
总来,0.18853249997025334
没骗,0.18853249997025334
请教,0.18853249997025334
一百,0.18853249997025334
借钱,0.18853249997025334
要钱,0.18853249997025334
我话,0.18701231486819728
障碍,0.18701231486819728
热闹,0.18701231486819728
就先,0.18701231486819728
床上,0.18701231486819728
双相,0.18701231486819728
事别,0.18701231486819728
头晕目眩,0.18701231486819728
洗完,0.18701231486819728
吃零食,0.18701231486819728
伪装,0.18676332522015418
演戏,0.18496022029719159
冲浪,0.18496022029719159
发疯,0.18496022029719159
价值体系,0.18496022029719159
美感,0.18496022029719159
唱歌跳舞,0.18496022029719159
完美主义,0.18496022029719159
不爱,0.18331803918731254
带有,0.18331803918731254
闪耀,0.18331803918731254
很难说,0.18331803918731254
疏离,0.18331803918731254
冒险,0.18331803918731254
个人感觉,0.18316690412529918
责骂,0.18316690412529918
闹矛盾,0.18316690412529918
对抗,0.18316690412529918
阻力,0.18316690412529918
一周,0.18316690412529918
举例,0.18316690412529918
顾及,0.18251258957741187
了画,0.18251258957741187
称赞,0.18251258957741187
没学,0.18251258957741187
画技,0.18251258957741187
学会,0.18251258957741187
运气,0.18251258957741187
误打误撞,0.18251258957741187
过画,0.18251258957741187
测试报告,0.18251258957741187
问起,0.18251258957741187
议论,0.18189918603194538
团员,0.18189918603194538
不上,0.18189918603194538
投票数,0.18189918603194538
换来,0.18189918603194538
打交道,0.18189918603194538
受欢迎,0.18189918603194538
晚自习,0.18189918603194538
福利,0.18189918603194538
刚上,0.18189918603194538
竞选,0.18189918603194538
支持率,0.18189918603194538
自我调节,0.18014386832077245
显出,0.18014386832077245
意外,0.18014386832077245
中在,0.18014386832077245
原形,0.18014386832077245
毛事,0.1790266961355533
手工,0.1790266961355533
或者说,0.1790266961355533
两项,0.1790266961355533
还行,0.1790266961355533
粗略,0.1790266961355533
运动,0.1790266961355533
完不,0.1790266961355533
拆装,0.1790266961355533
大摆特摆,0.1790266961355533
有对得上,0.1790266961355533
预估,0.1790266961355533
均衡,0.1790266961355533
提醒,0.17736030492573235
一步,0.17736030492573235
框里,0.17736030492573235
脚下,0.17736030492573235
文字,0.17736030492573235
科学,0.17736030492573235
丧失,0.17736030492573235
指导,0.17736030492573235
定义,0.17736030492573235
盲目,0.17736030492573235
套进,0.17736030492573235
短暂,0.17736030492573235
感悟,0.17736030492573235
精彩,0.17736030492573235
慰藉,0.17736030492573235
美国,0.17734400182064028
天才,0.17734400182064028
五体投地,0.17734400182064028
数学考试,0.17734400182064028
农村,0.17734400182064028
调研,0.17734400182064028
膜拜,0.17734400182064028
临挂,0.17734400182064028
洗脑,0.17734400182064028
接送,0.17734400182064028
代码,0.17734400182064028
搬去,0.17734400182064028
可惜,0.17734400182064028
广告,0.17734400182064028
筹码,0.17734400182064028
开车,0.17734400182064028
一串,0.17734400182064028
作弊,0.17734400182064028
心疼,0.17646376350200033
几秒钟,0.17646376350200033
些许,0.17646376350200033
说关,0.17646376350200033
情绪化,0.17646376350200033
同情,0.17646376350200033
人类,0.17646376350200033
换句话,0.17466466636116187
很杂,0.17466466636116187
成分,0.17466466636116187
虚化,0.17432749314565418
转来转去,0.17432749314565418
不安,0.17432749314565418
一两个,0.17432749314565418
测来,0.17432749314565418
好歹,0.17432749314565418
着急,0.17432749314565418
放不开,0.17432749314565418
说胡话,0.17432749314565418
测去,0.17432749314565418
顺其自然,0.17432749314565418
真不知道,0.17378118087903782
多嘴,0.17378118087903782
当面,0.17378118087903782
前因后果,0.17378118087903782
欢快,0.17378118087903782
条件反射,0.17378118087903782
被压迫,0.17378118087903782
语气,0.17378118087903782
放任,0.17378118087903782
满口,0.17378118087903782
错事,0.1701508648458156
自愿,0.1701508648458156
做错事,0.1701508648458156
前任,0.1701508648458156
宁静,0.1701508648458156
条框,0.1701508648458156
地狱,0.1701508648458156
要命,0.1701508648458156
超出,0.17008700021175255
胡思乱想,0.17008700021175255
幼稚,0.17008700021175255
缘分,0.17008700021175255
说不出,0.17008700021175255
鼓起勇气,0.17008700021175255
干着急,0.17008700021175255
壁垒,0.17008700021175255
争斗,0.17008700021175255
眼看,0.17008700021175255
看不起,0.17008700021175255
担忧,0.17008700021175255
默的,0.17008700021175255
姿态,0.16868738925525442
高傲,0.16868738925525442
挂起,0.16868738925525442
深夜里,0.16868738925525442
别哭,0.16868738925525442
面貌,0.16868738925525442
装进,0.16868738925525442
倒霉,0.16868738925525442
不眠之夜,0.16868738925525442
丢脸,0.16868738925525442
错过,0.16868738925525442
面带微笑,0.16868738925525442
自负,0.16868738925525442
把关,0.16868738925525442
看厌,0.16868738925525442
懒惰,0.16868738925525442
自嘲,0.16868738925525442
自我介绍,0.16868738925525442
认作,0.16868738925525442
事不关己,0.16868738925525442
口袋,0.16868738925525442
无知者,0.16868738925525442
退散,0.16868738925525442
常态,0.16868738925525442
水逆,0.16868738925525442
亲人,0.16868738925525442
真挺累,0.16867158761923007
发病,0.16867158761923007
挺好,0.16867158761923007
说老实话,0.16867158761923007
难堪,0.16867158761923007
耐不住,0.16867158761923007
敏感度,0.1686577149834421
始终,0.1686577149834421
色彩,0.1686577149834421
三分钟,0.1686577149834421
热度,0.1686577149834421
两三年,0.1686577149834421
美术,0.1686577149834421
化妆,0.1686577149834421
画师,0.1686577149834421
坚持下去,0.1686577149834421
冷处理,0.16864432262509801
发现矛盾,0.16864432262509801
烦躁,0.16864432262509801
一瞬间,0.16864432262509801
性格开朗,0.16526119663720457
干劲,0.16526119663720457
往后,0.16526119663720457
没有勇气,0.16526119663720457
退休,0.16526119663720457
徘徊,0.16526119663720457
剪头发,0.16526119663720457
理发店,0.16526119663720457
能处,0.16526119663720457
占用,0.16526119663720457
迷茫,0.16336615799291265
无能为力,0.16336615799291265
出路,0.16336615799291265
交际,0.16336615799291265
经济,0.16336615799291265
积累,0.16336615799291265
一场,0.16336615799291265
四天,0.16252266300744614
文献,0.16252266300744614
前俩,0.16252266300744614
上歇,0.16252266300744614
参加,0.16252266300744614
事儿,0.16252266300744614
上看,0.16252266300744614
比赛,0.16252266300744614
坐在,0.16252266300744614
后腿,0.16252266300744614
我啥,0.16252266300744614
不配,0.16252266300744614
盛情,0.16252266300744614
生怕,0.16252266300744614
脖子,0.16252266300744614
三夜,0.16252266300744614
如初,0.16244478400567777
寂寞,0.16244478400567777
适应能力,0.16244478400567777
中断,0.16244478400567777
个人观点,0.16244478400567777
附着,0.16244478400567777
超越,0.16244478400567777
星盘,0.16244478400567777
病态,0.16244478400567777
自我意识,0.16244478400567777
洁净,0.16244478400567777
创造,0.1622048752582365
多情,0.1622048752582365
高谈阔论,0.1622048752582365
无情,0.1622048752582365
很多年,0.1622048752582365
速度,0.1622048752582365
生性,0.1622048752582365
依赖性,0.1622048752582365
跟不上,0.1622048752582365
大笑,0.1622048752582365
演讲,0.1622048752582365
台上,0.1622048752582365
对立,0.1622048752582365
按部就班,0.1622048752582365
缄口不言,0.1622048752582365
操控,0.1622048752582365
逼迫,0.1622048752582365
画图,0.15993719551687333
研究生,0.15993719551687333
纯理论,0.15993719551687333
第三,0.15993719551687333
无处,0.15993719551687333
细心,0.15993719551687333
成熟,0.15993719551687333
第一二,0.15993719551687333
理科,0.15993719551687333
互换,0.15993719551687333
建筑,0.15993719551687333
发育,0.15993719551687333
城乡规划,0.15993719551687333
具体表现,0.15993719551687333
力量,0.1587481445715466
权威,0.1587481445715466
指责,0.1587481445715466
天分,0.1587481445715466
一落千丈,0.15805958475699236
常驻,0.15805958475699236
看待,0.15805958475699236
年级,0.15805958475699236
期中,0.15805958475699236
未来,0.15805958475699236
紧张,0.15805958475699236
蝴蝶,0.15805958475699236
异想天开,0.15805958475699236
两样,0.15805958475699236
老三,0.15805958475699236
频道,0.1577475970387007
心理学,0.1577475970387007
走近,0.1577475970387007
路径,0.1577475970387007
咨询,0.1577475970387007
职称,0.1577475970387007
落日,0.15763823907655974
持之以恒,0.15763823907655974
花香,0.15763823907655974
云朵,0.15763823907655974
外物,0.15763823907655974
深受,0.15763823907655974
生命力,0.15763823907655974
两者之间,0.15763823907655974
活着,0.15763823907655974
比型,0.1572848387127204
受够了,0.1572848387127204
时光,0.1572848387127204
地对型,0.1572848387127204
拿捏,0.1572848387127204
另一人,0.1572848387127204
头脑,0.1572848387127204
揣摩,0.1572848387127204
失意,0.1572848387127204
相似之处,0.1572848387127204
掩饰,0.1572848387127204
倒也不是,0.1572848387127204
说法,0.1572848387127204
阴影,0.1572848387127204
操作,0.15586457249652716
直觉,0.15586457249652716
模仿,0.15467233521079443
榜样,0.15467233521079443
自习,0.15467233521079443
超话,0.15467233521079443
博去,0.15467233521079443
备考,0.15467233521079443
应付,0.15467233521079443
鸡血,0.15467233521079443
区博主,0.15467233521079443
跟风,0.15467233521079443
戀愛,0.15403594490923206
挑起,0.15403594490923206
起伏,0.15403594490923206
怡然自得,0.15403594490923206
歡迎,0.15403594490923206
溝通,0.15403594490923206
双赢,0.15403594490923206
但明,0.15403594490923206
高质量,0.15403594490923206
才华,0.15403594490923206
互相促进,0.15403594490923206
作品,0.15403594490923206
产出,0.15403594490923206
小有成就,0.15403594490923206
劳逸结合,0.15403594490923206
疑惑,0.14811922197204003
这人,0.14811922197204003
摊手,0.14811922197204003
大三,0.14811922197204003
礼尚往来,0.14811922197204003
实验课,0.14811922197204003
力求,0.14798807953574117
下会,0.14798807953574117
上线,0.14798807953574117
计划表,0.14798807953574117
好人,0.14798807953574117
兴奋,0.14798807953574117
下线,0.14798807953574117
变态,0.14798807953574117
坏人,0.14798807953574117
跟着,0.14798807953574117
制定,0.14798807953574117
黑名单,0.14798807953574117
真相,0.14798807953574117
得知,0.14798807953574117
放过,0.14766430706604441
害人,0.14766430706604441
通了,0.14766430706604441
得罪,0.14766430706604441
清晰,0.14766430706604441
活边,0.14766430706604441
所说,0.14766430706604441
执着,0.14766430706604441
一个盆,0.14766430706604441
这么回事,0.14766430706604441
这样的话,0.14766430706604441
立场,0.14766430706604441
生日,0.14749357401926466
具體,0.14749357401926466
最愛,0.14749357401926466
體會,0.14749357401926466
規律,0.14749357401926466
包含,0.14749357401926466
於愛原,0.14749357401926466
體諒,0.14749357401926466
看不見,0.14749357401926466
之人,0.14749357401926466
味道,0.14749357401926466
那麼,0.14749357401926466
習慣,0.14749357401926466
絕對,0.14749357401926466
用心,0.14749357401926466
摸不到,0.14749357401926466
情況,0.14749357401926466
溺愛,0.14749357401926466
食物,0.14749357401926466
關心,0.14749357401926466
每個,0.14749357401926466
過度,0.14749357401926466
極端,0.14749357401926466
記住,0.14749357401926466
成為,0.14749357401926466
通過,0.14749357401926466
其實,0.14749357401926466
洗衣,0.14749357401926466
一種,0.14749357401926466
親近,0.14749357401926466
驚訝,0.14749357401926466
第三个,0.14598866457516932
表演,0.14598866457516932
插嘴,0.14598866457516932
菜品,0.1448341908117107
激发,0.1448341908117107
排版,0.1448341908117107
推荐,0.1448341908117107
思路,0.1448341908117107
梳理,0.1448341908117107
艺术性,0.1448341908117107
纸张,0.1448341908117107
触感,0.1448341908117107
记笔记,0.1448341908117107
写出,0.1448341908117107
创新,0.1448341908117107
某种意义,0.1448341908117107
化学反应,0.1448341908117107
香气,0.1448341908117107
设计,0.1448341908117107
随想,0.1448341908117107
感知,0.1448341908117107
颜色,0.1448341908117107
秩序,0.1448341908117107
那件事,0.14466800458514942
恶心,0.14466800458514942
一架,0.14466800458514942
回话,0.14466800458514942
人数,0.14466800458514942
要约,0.14466800458514942
平复,0.14466800458514942
线下,0.14466800458514942
和大无语,0.14466800458514942
我心,0.14466800458514942
统计,0.14466800458514942
大吵,0.14466800458514942
交情,0.14466800458514942
一看,0.14466800458514942
刺穿,0.14466800458514942
心底,0.14466800458514942
落泪,0.14466800458514942
狠的,0.14466800458514942
一圈,0.14417245750560223
得过且过,0.14417245750560223
肉麻,0.14417245750560223
腻在一起,0.14417245750560223
妥协,0.14417245750560223
动态,0.14417245750560223
黏着,0.14417245750560223
维护,0.14417245750560223
情话,0.14417245750560223
马拉松,0.14415926673240817
分成,0.14415926673240817
临阵磨枪,0.14415926673240817
当天,0.14415926673240817
养成,0.14415926673240817
战略,0.14415926673240817
高级,0.14415926673240817
轻而易举,0.14415926673240817
分解成,0.14415926673240817
两三天,0.14415926673240817
体察到,0.1419225339154213
三天打鱼,0.1419225339154213
采用,0.1419225339154213
不太能,0.1419225339154213
理论知识,0.1419225339154213
看不清楚,0.1419225339154213
两天晒网,0.1419225339154213
觉得很有,0.1419225339154213
漠视,0.1419225339154213
花园,0.14158739728094832
外界,0.14158739728094832
轻松,0.14158739728094832
异议,0.14158739728094832
核心,0.14158739728094832
抽空,0.14158739728094832
归档,0.14158739728094832
搜集,0.14158739728094832
讯息,0.14158739728094832
非议,0.14158739728094832
下班,0.14158739728094832
钟法,0.14158739728094832
文件,0.14158739728094832
玻璃心,0.14158739728094832
验证,0.14158739728094832
连续不断,0.14158739728094832
以此,0.14158739728094832
展示,0.14158739728094832
冒死,0.14158739728094832
设身处地,0.13695267108727277
会定,0.13280375498359764
染上,0.13280375498359764
电脑,0.13280375498359764
火灾,0.13280375498359764
多虑,0.13280375498359764
超乎,0.13280375498359764
一聊,0.13280375498359764
整洁,0.13280375498359764
坏事,0.13280375498359764
共同话题,0.13280375498359764
质量,0.13280375498359764
毫不在意,0.13280375498359764
装傻,0.13083577275677116
表达方式,0.13083577275677116
听不懂,0.13083577275677116
同一个,0.13083577275677116
假装,0.13083577275677116
两期,0.13083577275677116
圈子,0.13083577275677116
型人,0.13083577275677116
糊弄,0.13083577275677116
加在,0.13083577275677116
拐弯抹角,0.13083577275677116
一帮,0.13083577275677116
风格,0.13083577275677116
听懂,0.13083577275677116
很累,0.1287050855418543
反响,0.1287050855418543
每种,0.1287050855418543
以下内容,0.1287050855418543
相同点,0.1287050855418543
不同于,0.1287050855418543
发微,0.1287050855418543
一时间,0.1287050855418543
信时,0.1287050855418543
羁绊,0.1287050855418543
搜来,0.1287050855418543
深切,0.1287050855418543
主观,0.1287050855418543
证明,0.1287050855418543
展现,0.1287050855418543
诉苦,0.12518259288695688
相关联,0.12518259288695688
收集,0.12518259288695688
伤人,0.12518259288695688
豆瓣,0.12518259288695688
举止,0.12518259288695688
删掉,0.12518259288695688
表象,0.12518259288695688
连带,0.12518259288695688
领悟,0.12375148620283308
上头,0.12375148620283308
一言不发,0.12375148620283308
调理,0.12375148620283308
忽高忽低,0.12375148620283308
摆到,0.12375148620283308
自说自话,0.12375148620283308
改编,0.12375148620283308
信任,0.12375148620283308
进新,0.12375148620283308
露出,0.12375148620283308
祝你幸福,0.12375148620283308
不好惹,0.12375148620283308
自我贬低,0.12324653269972334
实体化,0.12324653269972334
探索,0.12324653269972334
艺术品,0.12324653269972334
防御机制,0.12324653269972334
婚姻,0.12324653269972334
不明,0.12324653269972334
注入,0.12324653269972334
试错,0.12324653269972334
取向,0.12324653269972334
代偿,0.12324653269972334
确认,0.12324653269972334
宏观,0.12324653269972334
巨量,0.12324653269972334
省略,0.12324653269972334
淹没,0.12324653269972334
模板,0.12324653269972334
高光,0.12025514103724522
消极,0.12025514103724522
知难而退,0.12025514103724522
坦率,0.12025514103724522
半途而废,0.12025514103724522
生病,0.12025514103724522
高出,0.12025514103724522
饮食,0.12025514103724522
否认,0.12025514103724522
忍受,0.12025514103724522
等待,0.12025514103724522
动手,0.12025514103724522
中肯,0.1199556277415152
树立,0.1199556277415152
同感,0.1199556277415152
解读,0.1199556277415152
里默,0.1199556277415152
翻车,0.1199556277415152
不太会,0.1199556277415152
庆幸,0.1199556277415152
自相矛盾,0.1199556277415152
面向,0.1199556277415152
优点,0.1199556277415152
六年,0.1199556277415152
认真思考,0.1199556277415152
看透,0.1199556277415152
忘我,0.1199556277415152
一大,0.1199556277415152
痛点,0.1199556277415152
迷倒,0.1199556277415152
针对性,0.1198630467988236
娱乐,0.1198630467988236
收费,0.1198630467988236
棱角,0.1198630467988236
维度,0.1198630467988236
工具,0.1198630467988236
背离,0.1198630467988236
一项,0.1198630467988236
党同伐异,0.1198630467988236
普及,0.1198630467988236
自行,0.1198630467988236
知者,0.1198630467988236
确切,0.1198630467988236
碍事,0.1198630467988236
磨平,0.1198630467988236
详细,0.1198630467988236
无稽之谈,0.1198630467988236
事实上,0.1198630467988236
所属,0.1198630467988236
第二步,0.1198630467988236
交织着,0.1198630467988236
算法,0.1198630467988236
粗暴,0.1198630467988236
得分,0.1198630467988236
更非,0.1198630467988236
全网,0.1198630467988236
变坏,0.1198630467988236
建设性,0.1198630467988236
加法,0.1198630467988236
口诛笔伐,0.1198630467988236
混为一谈,0.1198630467988236
长大,0.11957896666284651
一趟,0.11957896666284651
透露,0.11957896666284651
没多久,0.11957896666284651
返回,0.11957896666284651
老板娘,0.11957896666284651
车骑,0.11957896666284651
车前,0.11957896666284651
清洁,0.11957896666284651
一股,0.11957896666284651
太安静,0.11957896666284651
葡萄,0.11957896666284651
周身,0.11957896666284651
融洽,0.11957896666284651
袋子,0.11957896666284651
西瓜,0.11957896666284651
山地车,0.11957896666284651
顺路,0.11957896666284651
班主任,0.11957896666284651
着离,0.11957896666284651
雖然,0.11675975163167691
風格,0.11675975163167691
反應,0.11675975163167691
面相,0.11675975163167691
緊要,0.11675975163167691
現在,0.11675975163167691
挖苦,0.11675975163167691
薪水,0.11675975163167691
叮著,0.11675975163167691
打擊,0.11675975163167691
壓力,0.11675975163167691
行事,0.11675975163167691
目標,0.11675975163167691
為了,0.11675975163167691
無關,0.11675975163167691
價值,0.11675975163167691
產生,0.11675975163167691
身心健康,0.11675975163167691
幾個,0.11675975163167691
沒像,0.11675975163167691
環境,0.11675975163167691
節奏,0.11675975163167691
人耗費,0.11675975163167691
不良,0.11675975163167691
比較,0.11675975163167691
身體,0.11675975163167691
諷刺,0.11675975163167691
討厭,0.11675975163167691
平穩,0.11675975163167691
见好就收,0.10573081648548788
冷眼旁观,0.10573081648548788
很怪,0.10573081648548788
两点,0.10573081648548788
读懂,0.10573081648548788
不触,0.10573081648548788
本体,0.10573081648548788
失恋,0.10573081648548788
不善言辞,0.10573081648548788
得罪人,0.10573081648548788
外表,0.10573081648548788
很重,0.10573081648548788
持续性,0.10573081648548788
叛逆,0.10573081648548788
死活,0.10573081648548788
人贼,0.10573081648548788
人际交往,0.10573081648548788
罪恶感,0.10573081648548788
及时行乐,0.10573081648548788
任其发展,0.10573081648548788
随波逐流,0.10573081648548788
苦短,0.10573081648548788
退缩,0.10573081648548788
看不顺眼,0.10573081648548788
没钱,0.10573081648548788
来往,0.10573081648548788
破坏,0.10573081648548788
眼光,0.10573081648548788
唱歌,0.10074120123437649
感慨,0.10074120123437649
一万遍,0.10074120123437649
怀里,0.10074120123437649
依偎,0.10074120123437649
以下几点,0.10074120123437649
原地,0.10074120123437649
星宇,0.10074120123437649
打卡,0.10074120123437649
想似,0.10074120123437649
先叠甲,0.10074120123437649
拍照,0.10074120123437649
风景,0.10074120123437649
爱玩,0.10074120123437649
发痒,0.10074120123437649
合照,0.10074120123437649
夸会,0.10074120123437649
一批,0.10074120123437649
奔赴,0.10074120123437649
爱看,0.10074120123437649
钢琴曲,0.10074120123437649
公众,0.10074120123437649
请求,0.10074120123437649
发言,0.10074120123437649
钻进去,0.10074120123437649
不知所措,0.10074120123437649
就别,0.09338166261007709
违背,0.09338166261007709
退网,0.09338166261007709
默许,0.09338166261007709
会见,0.09338166261007709
初心,0.09338166261007709
喘息,0.09338166261007709
第一天,0.09338166261007709
结交,0.09338166261007709
永久,0.09338166261007709
出言,0.09338166261007709
第三天,0.09338166261007709
在用,0.09338166261007709
干嘛,0.09338166261007709
陪聊,0.09338166261007709
延续,0.09338166261007709
规避,0.09338166261007709
相待,0.09338166261007709
痛快,0.09338166261007709
境地,0.09338166261007709
关联,0.09338166261007709
照面,0.09338166261007709
持久,0.09338166261007709
冷脸,0.09338166261007709
可笑,0.09338166261007709
捍卫,0.07793228624826358
调香,0.07793228624826358
半小时,0.07793228624826358
落实,0.07793228624826358
