word,tfidf
站直,0.407578067472621
大专,0.407578067472621
公办,0.407578067472621
盗号,0.4074445619427969
没去,0.40714592024867435
众人,0.4069007253878151
集成,0.4069007253878151
长长,0.4069007253878151
做不了,0.40591110797801955
潜力,0.40583457416816876
个人观点,0.40583457416816876
精确,0.4052283645801155
超越,0.40521628936309406
肌肉,0.4048261025807936
魔力,0.4045216300783568
博主拍,0.4045216300783568
上当,0.4045216300783568
全免费,0.4043162728714668
名称,0.40423755145713736
主拍,0.40421877125536554
加深,0.40421877125536554
成迷,0.4040350296919347
渊种,0.4040350296919347
放纵,0.40391672284875363
商家,0.40391672284875363
原主,0.4039065294493921
小剧场,0.40378780846733114
奉献,0.4037695303408265
主打,0.4037695303408265
抛下,0.4037695303408265
人心,0.4037695303408265
写下,0.40330625642625595
全想,0.40300244036660743
活不起,0.40300244036660743
全养,0.40300244036660743
肉眼,0.40285392243965806
往下掉,0.40285392243965806
了台,0.4025402382471393
欠揍,0.4025402382471393
页面设置,0.40239632286379545
徒增,0.40239632286379545
大爷,0.40226633661663
自带,0.40198173554143757
上瘾,0.40127582114503596
深思,0.40097154568326887
补贴,0.40097154568326887
心事,0.4008607723539021
不准,0.4003473266649892
刷点,0.4003360527895892
不修,0.40031459545807113
没封,0.40014276309818914
预备,0.39991560440960755
网红,0.3998065387824901
迷惑,0.3995131246245702
垂直,0.3994429155877653
疑惑,0.39930254892420763
官网,0.39930254892420763
博主带,0.3990875175443797
自动记录,0.39858452972811803
强度,0.39829006573589065
主给,0.3980480019191451
充不起,0.3980480019191451
智则,0.3974555377385889
战争,0.3974555377385889
强则,0.3974555377385889
国智,0.3974555377385889
国强,0.3974555377385889
媚俗,0.39703609624835196
视角,0.39703609624835196
邪恶,0.39684741022049663
同类,0.39645436040104964
公约,0.3964138057605694
灾情,0.3964138057605694
反动派,0.3963850877016163
共产党人,0.3963850877016163
屠刀,0.3963850877016163
修在,0.3963683507283405
看能,0.3963683507283405
通俗,0.3953484327567162
动手,0.3946657581428187
双向,0.39456705235032935
管理方,0.39456705235032935
友善,0.39456705235032935
奔赴,0.39456705235032935
退订,0.39425742835074457
质变,0.3941487321152513
圆形,0.3938927691110484
众术,0.39379962518287176
数典忘祖,0.39379962518287176
得长,0.3936109613065273
飓风,0.39342471370581544
谷歌,0.3932941549451466
层级,0.3928039180946466
更乱,0.3928039180946466
大类,0.3928039180946466
可用,0.3928039180946466
了过,0.39245001804205476
搜索引擎,0.39222544961228245
看该,0.39222544961228245
气人,0.39216126074414925
讲讲,0.39216126074414925
转接,0.3919350560807123
高端,0.39176328773969415
会员制,0.39150101600126175
蕴含着,0.39150101600126175
食雪,0.39150101600126175
餐厅,0.39150101600126175
升到,0.391420561475657
傻波,0.391420561475657
可有,0.39107726940505316
罪过,0.3910457756461132
垮台,0.3910457756461132
暗网,0.3907506799420357
虐杀,0.3907506799420357
无人,0.3907506799420357
早该,0.390380778774438
切掉,0.39001379020517224
听腻,0.39001379020517224
爱累,0.39001379020517224
了看,0.38796138088292303
遮住,0.38777935773262423
大点,0.38777935773262423
改画,0.38777935773262423
刷刷,0.38777935773262423
摇动,0.38702285469181125
小组,0.3868829472400668
顺滑,0.3862871055402555
真让人,0.3862871055402555
更让人,0.3861205537831402
休闲,0.38547034620041504
刷牙,0.38547034620041504
火速,0.3847038173355696
最软,0.3846489284272987
柿子,0.3846489284272987
用得着,0.3840412090044075
压感,0.3840412090044075
超不,0.38379250130254317
查询,0.38379250130254317
赌博,0.3837779983307645
声轨,0.38369455869235514
幼态,0.3830295361971577
污浊,0.3830295361971577
开头,0.38287383686155485
借助,0.38279914195662373
捐款,0.38279914195662373
焦虑,0.3823240686010937
贩卖,0.3823240686010937
欺客,0.38205197458197754
领取,0.38205197458197754
部份,0.38205197458197754
台词,0.3819292597946705
放贷,0.3819292597946705
金钱,0.3819292597946705
定制,0.3818167289934027
臭脚,0.381535909887386
过段时间,0.381535909887386
费时间,0.3814109292539136
打动,0.38137756121339267
歌声,0.38137756121339267
歌手,0.38137756121339267
民谣,0.38137756121339267
秒左右,0.38108658616057167
信心,0.3808804758323967
混水,0.38086167876528576
成随,0.38051428321859476
瞎掉,0.38051428321859476
易于,0.38042120878117536
爱玩,0.38042120878117536
流行歌曲,0.38037979054692717
名曲,0.38037979054692717
乐谱,0.38037979054692717
老歌,0.38037979054692717
经典,0.38037979054692717
乐理,0.38037979054692717
脑干,0.3798556759495186
勾食,0.3798556759495186
框里,0.3793756442658675
乱弹,0.3793756442658675
转去,0.37929189647006484
内置,0.3781193816092685
聽視,0.3779644730092272
頻手機,0.3779644730092272
嚴重,0.3779644730092272
問題,0.3779644730092272
發燙,0.3779644730092272
看視,0.3779644730092272
麻煩,0.3779644730092272
做错,0.3779422935568183
跳回,0.3779422935568183
光亲,0.3777689620811856
还望,0.3772924419431738
升温,0.3772924419431738
导航条,0.37722899845216074
进群,0.3763651511014868
吃素,0.3763651511014868
制作者,0.3761650302543785
绝壁,0.37614497724322693
导有,0.37614497724322693
细微,0.37614497724322693
有心,0.37614404263951845
法律法规,0.3760222489470913
扯淡,0.37593061798945826
隐性,0.3754106112541401
部番,0.3750480861864871
葬送,0.3750480861864871
活路,0.3750480861864871
迎接,0.3728816594417487
充到,0.3725057487508957
网民,0.3719631147536097
储存,0.3719032377300004
很严,0.371759353417872
不值,0.371759353417872
鞭炮,0.37110241718254194
去不成,0.3708206439672312
放票,0.3708206439672312
售罄,0.3708206439672312
想去,0.3708206439672312
心理,0.3700302550566299
经营者,0.36960286154796806
正序,0.36908372374668763
倒叙,0.36908372374668763
真实性,0.3690657940815783
忘不了,0.3690657940815783
简称,0.3690239049709315
实事,0.3690239049709315
获益,0.3690239049709315
播放列表,0.36847557831428596
看电视,0.36825645065556334
消协,0.36717120541336146
联名,0.36717120541336146
低谷,0.3667942473902897
换版,0.3663876799845463
跳出,0.3663876799845463
性别,0.366378256270591
拍照,0.3662874025748093
搜题,0.3662874025748093
移植,0.36622734894769143
版用,0.36622734894769143
没做,0.36622734894769143
装进,0.36577147308876556
口袋,0.36577147308876556
剥削,0.36577147308876556
崩上,0.36571231029405143
个值,0.36571231029405143
存粹,0.36549186639418296
大作,0.3651746037137809
科学家,0.36489485842265756
交代,0.36489485842265756
读者,0.36436825851246996
意林,0.36436825851246996
迎合,0.36406314955778146
多长时间,0.36406314955778146
家居,0.36380479425844864
数据系统,0.36380479425844864
没从,0.36335576205370307
面板,0.3630522093939474
列出来,0.3627196727150914
没好,0.3626207907366498
不看,0.3626207907366498
不刷,0.3620978325198669
擦成,0.3620978325198669
气鼠,0.3620978325198669
改观,0.36187731373410065
月经不调,0.36177072668952065
修完,0.36141282938506464
幻神,0.360379832206171
配赠,0.360379832206171
乱打,0.360379832206171
害怕,0.36007071609352653
晓得,0.3597477255806802
准许,0.3597477255806802
家人,0.3594003838863649
造反,0.3593240238126938
玩具,0.35927048094221553
成大,0.35927048094221553
闪烁,0.35914328156765085
全黑,0.35914328156765085
任意,0.35914328156765085
种族,0.35837163124952004
懂得,0.35837163124952004
差异,0.35837163124952004
关住,0.3582907854130975
泯灭,0.3579581729863944
听见,0.3579581729863944
良知,0.3579581729863944
病毒,0.35755063238375107
很差,0.35754895268460096
表单,0.3573812216780101
糊弄,0.3573812216780101
寒颤,0.35720822735250907
审批,0.35720822735250907
资讯,0.3568156622528681
创毁,0.3568156622528681
剧场版,0.35572160310437295
优惠券,0.35572160310437295
学术,0.3554934986652147
时政,0.3554934986652147
空格,0.3553131427291501
快捷键,0.3553131427291501
配妙,0.3553131427291501
夹带,0.3550174065883842
奇迹,0.3532789317942334
区点,0.3532789317942334
清流,0.3532789317942334
没次没,0.35322196197670863
编程,0.3531587228767096
烂笔,0.3530898399314994
抵挡,0.3530898399314994
制度,0.352951088435128
音体,0.35285866001216354
过重,0.35285866001216354
感好,0.35285866001216354
用处,0.3527452197285637
有负,0.35246363364142425
点中,0.3520096191252673
私密,0.35190605474727266
侵犯,0.3513006636291523
年度报告,0.35094328732126406
故事,0.35093891362438323
历史学者,0.3506652231258691
研究成果,0.3506652231258691
混乱,0.3506652231258691
谁加,0.3505816259685078
弹开,0.3505816259685078
学痘,0.3502219939055766
搞搞,0.3502219939055766
荒废,0.3502219939055766
催审,0.3501557059944764
区别对待,0.3501557059944764
释出,0.3501557059944764
恋爱,0.350135533143846
排行榜,0.3499717958706948
战队,0.34981609562850285
企加,0.34981609562850285
学院,0.34981609562850285
海军,0.34981609562850285
父亲,0.34981609562850285
表面,0.34945096490883537
姿态,0.34945096490883537
讲理,0.34945096490883537
无辜,0.34945096490883537
号码,0.34909367301859934
帮凶,0.3488852522023439
力口,0.3488852522023439
底气,0.3488852522023439
架站,0.3488852522023439
术曲,0.3488852522023439
清高,0.34862716399691923
自视,0.34862716399691923
愤怒,0.3476934482224439
杀到,0.3476934482224439
提着,0.3476934482224439
刀片,0.3476934482224439
论坛,0.34758449366972344
下岗,0.3471625655792865
能耐,0.3471625655792865
型号,0.3471625655792865
看下,0.34639928826823096
跳来跳去,0.34639928826823096
人权,0.34614118384941256
难蚌,0.3454023869812132
常识性,0.3454023869812132
纠正,0.3454023869812132
平和,0.3454023869812132
尽责,0.34519575456468415
管理处,0.34508171849582153
坑骗,0.3449516648422951
换钱,0.3449164002780225
积累,0.34370280995455055
牌匾,0.34370280995455055
尺寸,0.34359972819143186
乐园,0.3433691051289411
越史,0.3433392512162235
做史,0.3433392512162235
指挥,0.3433392512162235
雇佣,0.3433392512162235
高价,0.3433392512162235
码奴,0.3433392512162235
作弊,0.34291484055993426
公司员工,0.34238998738412574
全开,0.34179076123256635
下用,0.34179076123256635
政策,0.34176542489712725
翻新,0.34134631674539806
夹杂着,0.34134631674539806
漫出,0.34134631674539806
日漫,0.34134631674539806
海量,0.34134631674539806
规模,0.340727409906591
可比,0.340727409906591
甜站,0.33977695954043885
倭吊,0.33977695954043885
航拍,0.33977695954043885
航母,0.33977695954043885
删封,0.33977695954043885
没收,0.33977695954043885
出云,0.33977695954043885
实体,0.33974842260996796
体字,0.33974842260996796
框虚,0.33974842260996796
庆祝,0.3395228414967829
破产倒闭,0.3395228414967829
充错,0.3394319562941383
枪支,0.33924216753590053
线下,0.33924216753590053
发布者,0.33924216753590053
违禁品,0.33924216753590053
律师,0.33910744563869766
控告,0.33910744563869766
扣税,0.33910744563869766
国王,0.33910744563869766
总言,0.33910744563869766
暗线,0.33881425284973027
阻拦,0.33881425284973027
剪成,0.33881425284973027
完整,0.3379119883775241
投才,0.3379119883775241
痛快,0.3379119883775241
没点到,0.3359741253720106
生存,0.3354964004149298
打烂,0.33525153535730917
大腿,0.33524409704376434
抱住,0.33524409704376434
扭曲,0.33524409704376434
高中课程,0.33524409704376434
阴暗,0.33524409704376434
爬行,0.33524409704376434
没断,0.3348563490598063
老人,0.3348563490598063
学上,0.33422204082101
退费,0.3333307470620956
淫秽,0.33313644776411944
倒台,0.33313644776411944
基督徒,0.3331333063280123
鱼肚,0.3331333063280123
军用飞机,0.3331333063280123
交通法规,0.3331333063280123
发放,0.3331333063280123
梯子,0.3328686284605433
购倒,0.332840876717821
白版,0.332840876717821
下回,0.332840876717821
愚人节,0.33223019819554456
不演,0.33223019819554456
策略,0.33223019819554456
自豪,0.33223019819554456
变小,0.33223019819554456
上位,0.331988239399669
世道,0.331988239399669
通宵,0.33183159160238396
电报,0.33175890265172264
呈现,0.33175890265172264
顶栏,0.33175890265172264
分栏,0.33175890265172264
能学,0.33175890265172264
原有,0.331554746491887
绑架,0.3314646202352118
站者,0.33111872125251973
能当,0.3309498337989601
诉说,0.33087639934512364
小网,0.3303804407861491
赞多,0.330194900904739
每集,0.32843782753771866
食堂,0.32843782753771866
完结,0.32843782753771866
垃了,0.32839036203618927
隐预,0.32824998258517996
壁垒,0.32824998258517996
帆船,0.32656082475950315
生贺,0.32656082475950315
低智,0.32656082475950315
封大,0.32612595005597045
备用机,0.32612595005597045
冻结,0.32612595005597045
损失,0.32602558811031834
踢皮球,0.32602558811031834
角度,0.3259801087974198
考编,0.3259801087974198
就封,0.3259434543807828
烂账,0.3259434543807828
韭菜,0.3233899371434917
按住,0.3224895302082376
缝在,0.32232947312064986
西装,0.32232947312064986
放热,0.32232947312064986
口罩,0.32232947312064986
扩圈,0.32159422137423194
代价,0.32159422137423194
奶头,0.32146415035742637
弱网,0.32141106814211473
改好,0.32140226244614883
隔离,0.32140226244614883
给退,0.32111435949666683
切至,0.3206172698537308
白屏,0.3206172698537308
不爆,0.3206065980947678
凡事,0.32058084229747325
事实,0.3189739881047509
能比,0.3189739881047509
最全,0.3189739881047509
偷懒,0.3186017520046107
销号,0.3184478222546052
干预,0.3178850707349542
看法,0.3178850707349542
干涉,0.3178850707349542
有权,0.3178850707349542
国贼,0.3178850707349542
公民,0.3178850707349542
姑息,0.31767228493157
合格,0.31767228493157
严肃,0.31767228493157
要用,0.3167062466185828
载入,0.31638120887188387
滑掉,0.31638120887188387
读条,0.31638120887188387
节流,0.31638120887188387
开开,0.3161252074247172
全用,0.3160205544576113
跟死,0.3160205544576113
无助,0.31504631997884874
陪伴着,0.31504631997884874
笑点,0.31504631997884874
无可,0.31504631997884874
不播,0.3149779887924136
公开,0.3148407578374839
传教,0.3148407578374839
神棍,0.3148407578374839
独裁者,0.3148407578374839
邪教,0.3148407578374839
依赖,0.31452489723593036
资格,0.31452489723593036
发光,0.31452489723593036
共情,0.31452489723593036
精心组织,0.31452489723593036
耻辱,0.31452489723593036
充给,0.314302032725732
纳闷,0.314302032725732
广告条,0.3142210114202062
词条,0.3142210114202062
误删,0.3137816152713943
大会,0.3132062939941769
控么,0.3132062939941769
的品,0.3132062939941769
闹心,0.3132062939941769
次站,0.3132062939941769
配置,0.3123691924288441
完想,0.3123691924288441
买卖,0.31202104590897733
关连,0.31139240185623135
纯洁,0.3113299955918828
性格,0.3112525993658199
低头,0.3103579591028901
端头,0.30976984165593946
众筹,0.3094200328445578
足够,0.3093985628851464
驻站,0.3093985628851464
专业性,0.30930293414305376
实际意义,0.30930293414305376
面对,0.30930293414305376
电视节目,0.30919238856842823
加速器,0.30919238856842823
关卡,0.30919238856842823
重重,0.30919238856842823
提意见,0.30919238856842823
泡面,0.30781930060981516
叉子,0.30781930060981516
插队,0.30781930060981516
带能,0.30781930060981516
排队,0.30781930060981516
吸管,0.30781930060981516
奶茶,0.30781930060981516
压到,0.3070685296448961
扣帽子,0.30680650935243314
切歌,0.30662608202702435
个序,0.30662608202702435
厚道,0.30515822802841347
表有,0.3050065425999827
启发,0.3048154053785388
演讲,0.3048154053785388
抽空,0.3048154053785388
卖国,0.30449433988376357
打回,0.30449433988376357
滑到,0.30443254427933325
委员,0.3039071812819187
风纪,0.3039071812819187
轰炸,0.3035134179763142
及格,0.3035134179763142
站题,0.3035134179763142
调侃,0.3035134179763142
拉低,0.3031609002929173
争吵,0.3031609002929173
购里,0.3031568083681676
家庭,0.3031568083681676
顽疾,0.302750615237014
记性,0.302750615237014
久病,0.302750615237014
看清,0.302750615237014
漏掉,0.3025972945228404
飞版,0.30194864120023157
三体,0.30194864120023157
没加,0.3014879895958107
剥夺,0.30143111793856897
回旋,0.30143111793856897
全靠站,0.30143111793856897
星差,0.3012980806260136
呼吸,0.3003652974817029
提倡,0.3003652974817029
失误,0.2999403270486929
纵向,0.2999403270486929
横向,0.2999403270486929
手软,0.2995450155997251
配上,0.2995450155997251
商品,0.2995450155997251
樱花,0.2995450155997251
王者,0.29902748771313886
评鉴,0.29902748771313886
下好,0.29902748771313886
突围,0.29902748771313886
东推西,0.29902748771313886
暗区,0.29902748771313886
不玩,0.29902748771313886
时限,0.298984464710362
以待,0.298984464710362
小气鬼,0.29893359020118626
视图,0.29841428368146466
平铺,0.29841428368146466
翅膀,0.2981182242560702
阐述,0.2981182242560702
切集,0.2981182242560702
掺和,0.2980075967013127
缺陷,0.2980075967013127
鸡贼,0.2979852242362836
过赞,0.29796209048438876
公平合理,0.29796209048438876
响应速度,0.29796209048438876
来源,0.29717678381837104
不求,0.29717678381837104
用户量,0.2969256056646894
黄油,0.2969256056646894
有入,0.2969256056646894
舞区,0.2969256056646894
售卖,0.2969256056646894
等待时间,0.2968595456525304
失窃,0.2968595456525304
改短,0.2968595456525304
昆虫,0.296784963704408
和拔,0.296784963704408
清越,0.296784963704408
解压,0.296784963704408
记录片,0.2967143800023203
转眼,0.2967143800023203
地球,0.29657828605842906
专业人士,0.2961231552148035
目睹,0.2961231552148035
小说,0.295431959974481
通用,0.29489970797641935
砍死,0.29481237530246046
对接,0.29481237530246046
公布,0.29481237530246046
专人,0.29481237530246046
受欢迎,0.2935427257515852
争论,0.2935427257515852
深色,0.2933625764044576
安装包,0.2933625764044576
别整,0.29269570166940156
构式,0.29269570166940156
整出,0.29269570166940156
河蟹,0.29223130698013305
高楼,0.29223130698013305
回想,0.29199457741933305
圈成,0.29199457741933305
洗白,0.29199457741933305
趋同,0.29199457741933305
买批,0.29199457741933305
背弃,0.2917869861924123
挂牌,0.2917869861924123
敏感点,0.2912129201859514
艺术大师,0.29110699721370265
最脏,0.29110699721370265
破烂,0.29110699721370265
要素,0.29107347695784147
带有,0.29107347695784147
肠粉,0.2906970098830936
头条,0.2906970098830936
整成,0.2906970098830936
琢磨,0.2906970098830936
粤菜,0.2906970098830936
精灵,0.29029740941057575
旅社,0.29029740941057575
主停,0.29024964475571163
积金,0.29024964475571163
坏话,0.29024964475571163
注册号,0.2902362538223639
交朋友,0.2902362538223639
受骗,0.2902362538223639
假意,0.2902362538223639
执意,0.2902362538223639
严查,0.2902362538223639
混血儿,0.2902362538223639
社死,0.2900010112795926
忠告,0.2900010112795926
连坐,0.2900010112795926
儿戏,0.2900010112795926
看横,0.2899383434186567
异常情况,0.28992102069481457
大伙,0.2894850293166031
成要,0.2894850293166031
缺米,0.2894850293166031
区能,0.28919451309972083
眼瞎,0.28919451309972083
烟火,0.28882390555372894
家国,0.28882390555372894
老实人,0.28879808860408396
流感,0.28879808860408396
子弹,0.28879808860408396
编辑框,0.2885297856226709
初始,0.28824058751960985
回道,0.28824058751960985
放回,0.2872423762238256
中点,0.2872423762238256
大学毕业,0.2869553354412777
衰亡,0.28675245792605003
鼻子,0.28663280772740857
看吐,0.28663280772740857
赞助,0.28663280772740857
开过,0.28663280772740857
弹刷,0.28630371783918385
告辞,0.28630371783918385
速刷,0.28630371783918385
音乐吧,0.2849351452334369
跳槽,0.28483971729073915
秘诀,0.28483971729073915
最烦,0.28483971729073915
结账,0.28476471556926725
被判,0.28476471556926725
抢劫,0.28476471556926725
勉强,0.2846880975997754
费用,0.28370261756576703
误会,0.28370261756576703
不济,0.28357892791702943
短时间,0.28357892791702943
奉陪,0.28341551840100765
激进,0.28341551840100765
看齐,0.2833480361910448
廉价,0.2833480361910448
不发,0.2830822923097148
正当,0.2830822923097148
用得,0.2824307972468034
看不上,0.2824307972468034
吊谓,0.2824307972468034
高层,0.2824307972468034
触犯,0.2824307972468034
大忌,0.2824307972468034
方案,0.2820258857391425
上改,0.2803468069660603
热点话题,0.2803468069660603
引导人,0.2802132234026986
钱包,0.2802132234026986
深受,0.28013675677336236
误充,0.28007276748588233
奉劝,0.27969362394613084
听懂,0.2794303894998496
博主会,0.2794303894998496
回本,0.2783466157826987
顺便,0.2783466157826987
推介,0.2779751682879534
音刷法,0.2779751682879534
级低,0.2779751682879534
很慢,0.27767154188172216
卖国贼,0.27760381735515993
国耻,0.27760381735515993
幸存,0.2773500981126146
陌人,0.2773500981126146
灯烛,0.2773500981126146
点燃,0.2773500981126146
唯点,0.2773500981126146
我辱,0.2755434240818243
清醒,0.2753159202816914
走心,0.2753159202816914
堪称,0.2753159202816914
生生,0.2753159202816914
自诩,0.2753159202816914
女性内衣,0.2751886931434579
保健品,0.2751886931434579
生发,0.2751886931434579
低星,0.27496128432503164
推拉,0.27496128432503164
参与,0.2748590095845429
头衔,0.2748590095845429
费续,0.2747779779675697
号封,0.2747779779675697
爷气,0.2747779779675697
消费力,0.27475336977282844
工作岗位,0.27475336977282844
粘性,0.27475336977282844
想象,0.27475336977282844
能管,0.27462126641388285
盈亏,0.2740316679371959
低劣,0.2740316679371959
可喜可贺,0.2740316679371959
血肉,0.2740316679371959
馒头,0.2740316679371959
雷累,0.27351968705051427
静待,0.27351968705051427
视瓶,0.27351968705051427
下关,0.27351968705051427
茧房,0.2718700685738342
不利于,0.2718700685738342
圆满,0.27175911405032643
把握,0.27175911405032643
职责,0.27175911405032643
扎实,0.27175911405032643
旗帜,0.27175911405032643
强化,0.27175911405032643
抓好,0.27175911405032643
晚意,0.27109135013047303
目标,0.27092671315528727
分完,0.2707540972937789
导致用户,0.27069918834240264
上放,0.2704608539142934
品味,0.2704608539142934
较高,0.2694646627370106
看抖,0.26843070555837084
换装,0.268355939177122
排完,0.268355939177122
偷拍,0.268355939177122
宣泄,0.26756477970291453
推不误,0.26756477970291453
美食家,0.265526901562265
卡炸,0.265526901562265
戒掉,0.265526901562265
聪敏,0.265526901562265
太能,0.2655213541836447
暴论,0.2655213541836447
频出,0.2655213541836447
推上,0.2655213541836447
红色,0.2655213541836447
冤枉,0.2655213541836447
高管,0.2641263625874408
拱火,0.2641263625874408
爽爽,0.26311740579210874
发力,0.2630429103534404
改正,0.2630429103534404
戰內容,0.2630284048567676
開始,0.2630284048567676
文理,0.2630284048567676
離譜,0.2630284048567676
引戰,0.2630284048567676
人員,0.2630284048567676
內容,0.2630284048567676
不挺,0.2630284048567676
矛盾,0.2630284048567676
吓醒,0.2623116827627088
飞行,0.2623116827627088
特性,0.2623116827627088
电话卡,0.2617726170558989
称为,0.2617726170558989
泥烂,0.2617726170558989
很满,0.2617726170558989
红豆,0.2617726170558989
赞赏,0.26129567814747323
整片,0.26129567814747323
失当,0.2611299001693124
断交,0.2611299001693124
关进,0.2611299001693124
读懂,0.25908430145488476
鸡肋,0.2583810967550913
想开,0.2583810967550913
品论,0.25833407320101665
群众,0.25833407320101665
低调,0.25833407320101665
格斗游戏,0.25833407320101665
手感,0.25833407320101665
随缘,0.25781888602314146
遗忘,0.25781888602314146
激发,0.25774140716128147
血红,0.25774140716128147
额骨,0.25774140716128147
进位,0.25774140716128147
饿行,0.25774140716128147
恶化,0.25774140716128147
致力于,0.2573777648972353
粉圈,0.2573777648972353
勇气,0.25665453741864563
拖给,0.2562742968093398
愉悦,0.2562742968093398
专用,0.256193398735419
凝视,0.256193398735419
回击,0.256193398735419
骂女,0.256193398735419
厌女,0.256193398735419
大男子主义,0.256193398735419
网盘,0.2556351716057647
充过,0.2556351716057647
不痛,0.2556221357895935
资本家,0.2556221357895935
政治立场,0.2556221357895935
漠视,0.255403809171682
卖肉,0.255403809171682
禁番,0.255403809171682
会长,0.255403809171682
替刷站,0.255403809171682
倾向,0.255403809171682
塑造,0.255403809171682
不谈,0.25530583862085166
菊管,0.25530583862085166
互喷,0.25512684656499335
贬低,0.25512684656499335
跌落,0.25512684656499335
仇恨,0.25512684656499335
神坛,0.25512684656499335
买错,0.25464289423850245
算计,0.25464289423850245
玩梗玩,0.2532825134577417
领略,0.2530879433543723
哲学思想,0.2530879433543723
风光,0.2530879433543723
平庸,0.2530879433543723
徘徊,0.2530879433543723
感悟,0.2530879433543723
公议,0.2530879433543723
边边角角,0.2527129469376626
拉上去,0.2521634864698062
停顿,0.2521634864698062
状态栏,0.2521634864698062
人士,0.25160779062859057
出息,0.25160779062859057
影片,0.2511639375764178
坐飞机,0.2511639375764178
站接,0.2509586520332877
沦为,0.250912228672065
心痛,0.250912228672065
变态男,0.250912228672065
盲目,0.2508485383505226
有缘,0.25036677907904803
整笑,0.25036677907904803
心凉,0.25036677907904803
开着,0.2502090426947348
滚蛋,0.2502090426947348
创收,0.2502090426947348
能改,0.25008709290260644
讲座,0.25003493539481336
学者,0.25003493539481336
百家讲坛,0.25003493539481336
恭喜,0.24988561142513413
蛇神,0.24988561142513413
逝去,0.24988561142513413
优势,0.24972085487552595
发挥,0.24972085487552595
食品,0.24972085487552595
原作者,0.2490056160575864
传奇,0.2490056160575864
知情,0.2490056160575864
评论家,0.2490056160575864
收看,0.2490056160575864
著名,0.2490056160575864
挣钱,0.2489012581678968
送到,0.2489012581678968
监视,0.2485662075478908
野蛮,0.2485662075478908
为首,0.2485662075478908
录音,0.2485662075478908
欺压,0.2485662075478908
摄像头,0.2485662075478908
奴隶,0.2485662075478908
鹰犬,0.2485662075478908
培养,0.2485662075478908
盗取,0.2485662075478908
废话,0.24848048541538872
路由器,0.2480270827155559
明着,0.24567369340787715
跟长,0.24567369340787715
乱点,0.24567369340787715
入会,0.24567369340787715
水分,0.24567369340787715
熬不住,0.24521521391508652
发上去,0.24521521391508652
围着,0.24521521391508652
大腕,0.24521521391508652
开了个,0.2450968431061273
难题,0.2450968431061273
感情,0.2450968431061273
带路,0.24463457922325585
软坚,0.24463457922325585
有利于,0.24391858504523592
菜单栏,0.24391858504523592
角落,0.2434392955884322
挂掉,0.2430113119837615
转账,0.2430113119837615
尾款,0.24294045055965677
快递,0.24294045055965677
拒收,0.24294045055965677
站版,0.24235250948836257
苹果电脑,0.24235250948836257
殿堂,0.24235250948836257
游戏吧,0.24235250948836257
高创,0.24208058850247632
算得,0.2418257060059995
想换,0.24144241734883712
投不上,0.2407682637992771
工藤,0.24060678533311333
保地,0.24060678533311333
绿书,0.24060678533311333
野志,0.24060678533311333
名柯,0.24060678533311333
天使,0.24060678533311333
看名,0.24060678533311333
扫兴,0.23942093847646514
编好,0.23942093847646514
骂骂,0.23851511923248542
低端,0.23851511923248542
特地,0.23851511923248542
民粹主义,0.23851511923248542
纷争,0.23851511923248542
用于,0.23821479339717608
纸张,0.23821479339717608
邮件,0.23821479339717608
好坏,0.23819551963020874
具体内容,0.23819551963020874
静态,0.23819551963020874
鼻子眼睛,0.23783774614010542
打光,0.2372523792881149
罚少,0.2371591316864734
巨高,0.2371591316864734
上动,0.23708020900341586
铁道,0.23679261788743153
抢到,0.23679261788743153
崩坏,0.23679261788743153
购上,0.23679261788743153
续订,0.23679261788743153
星穹,0.23679261788743153
改不,0.2367577798741261
知会,0.2367577798741261
热血,0.23560102532638427
拥抱,0.23560102532638427
站给,0.23560102532638427
话语权,0.23560102532638427
商人,0.23560102532638427
争夺,0.23560102532638427
边缘,0.2345741197630023
下长,0.2345741197630023
有长,0.2345741197630023
后长,0.2345741197630023
身份证号,0.23318139600077867
地点,0.23296465356052262
甚广,0.23291671185245158
吞掉,0.23291671185245158
音效,0.23283436792641982
倒退,0.23117274331910848
卷入,0.23117274331910848
常爛,0.23117274331910848
忠粉,0.23117274331910848
小視頻,0.23117274331910848
作為,0.23117274331910848
茶渣,0.23117274331910848
沒落,0.23117274331910848
開機,0.23117274331910848
墜落,0.23117274331910848
認不清,0.23117274331910848
看著,0.23117274331910848
資本,0.23117274331910848
翻页,0.23084049921041755
跟开,0.23084049921041755
当红,0.23084049921041755
麻子,0.23084049921041755
脚本,0.23084049921041755
条长,0.23084049921041755
甩手,0.23035428650947787
不留,0.23035428650947787
时会,0.2302301997392937
加减,0.2302301997392937
无视,0.2302301997392937
核心,0.22951872772449328
竞争力,0.22951872772449328
推行,0.22947194631434786
亲日,0.22947194631434786
怪谈,0.22947194631434786
炒作,0.22947194631434786
自毙,0.22947194631434786
恶搞,0.22947194631434786
项目组,0.2294439897951736
为生,0.2294439897951736
倒膜,0.2294439897951736
卖卖,0.2294439897951736
正好,0.22929689463322075
可多,0.22929689463322075
硬卡,0.22929689463322075
发过,0.2292877743284729
路径,0.22875452345783037
个弹,0.22862775807367072
耗电量,0.22862775807367072
举例,0.22862775807367072
转弹,0.22862775807367072
还能,0.22802547845512514
指标,0.22802547845512514
想当抖,0.22802547845512514
留存,0.22797203098508595
