word,tfidf
干集,0.5083227762845404
美羊羊,0.5083227762845404
总刷,0.5082853845847398
枫雨,0.5082403775027888
落霞,0.5082403775027888
夹杂,0.5079589086366779
黄沙,0.5079589086366779
小罗,0.5078550826670003
流弊,0.5078550826670003
一闪赞,0.5077678081260564
闪灯,0.5077678081260564
背对着,0.50768617893534
发动机,0.5074038410564138
深邃,0.5073745432975715
刷个,0.5072229157030999
韩昊,0.5071219674629002
好感,0.5070720431035318
侧闭,0.5070482208171211
理工大学,0.5070118062287154
猪刚,0.5069451464855191
百变,0.5069451464855191
吊塔,0.5069216148697842
再动,0.5069216148697842
妙手回春,0.5068474540826119
爱樱,0.5068474540826119
路口,0.5066567550388063
整条,0.5064288834153752
开集,0.5062520789259014
儿赞,0.5060983637893256
无法形容,0.5056508017840404
村住,0.5055999473028834
玩够,0.505575868368024
录像,0.5055722944266928
配不上,0.5055629790549063
真君,0.5055629790549063
购房,0.5054544520506457
签完,0.5054544520506457
合同,0.5054544520506457
舞风,0.5053639444555281
提升,0.5053639444555281
先得,0.5052539374449554
冀瑶,0.5051184137788981
晶莹,0.5051184137788981
汲多,0.5051184137788981
恋语,0.5051184137788981
离歌,0.5051184137788981
车带,0.5051184137788981
美事,0.5051184137788981
练练,0.5051184137788981
警嫂,0.5051184137788981
东技会,0.505118413778898
西冷,0.505118413778898
烤饼,0.505118413778898
夹心,0.505118413778898
篮子,0.505118413778898
一头,0.505118413778898
大可,0.505118413778898
开抖,0.505118413778898
小泡,0.505118413778898
嘎蛋,0.505118413778898
帕瓦罗蒂,0.505118413778898
化学,0.505118413778898
昂王,0.505118413778898
收徒,0.505118413778898
音全,0.505118413778898
加贝,0.5050322250732676
焦琳,0.5050322250732676
服了,0.5050201615510925
华夏,0.5047799690874358
物质,0.5047799690874358
文化遗产,0.5047799690874358
四号线,0.5047696735178426
通车,0.5047696735178426
南延线,0.5047696735178426
如约,0.5047059653289294
常乐,0.5046355094159393
下馆子,0.5044161022139558
老血,0.5044161022139558
不一想,0.5042265862109777
信函,0.5041924447025914
鸡蛋黄,0.5041924447025914
开市,0.5038402115710745
年货,0.5038402115710745
接车,0.5037119302261558
改为,0.5037018253950625
雪糖,0.5036203907022837
方特彩塔,0.5034506669501333
确认,0.5034506669501333
这泪,0.5034261831752104
五星,0.5034261831752104
百元,0.5034261831752104
站上,0.5034130294828475
一号线,0.5034130294828475
矫健,0.5033217776588064
楼里,0.5030801980426588
搬进,0.5030801980426588
巨多,0.5030801980426588
瑕疵,0.5030095844970169
谈何,0.5030095844970169
湖去,0.5029389536290584
二是,0.5027885955550593
一是,0.5027885955550593
躲雨,0.5027885955550593
开年,0.50270732389199
不扣,0.5026564618855048
风车,0.5026564618855048
掉色,0.5025839681435883
灯笼,0.5025839681435883
别成,0.5024659976856621
干燥,0.502421379666099
扎辫子,0.5024001472121904
再美,0.502324131511757
可期,0.5023195691276551
后劲,0.5023195691276551
跑道,0.5022792612333224
卷耳,0.5022180088311066
这此,0.5015392051247616
生人,0.5015392051247616
灾害,0.50132320955071
封印,0.5008513222592222
地主家,0.5008513222592222
可多人,0.5007383680029635
老两口,0.5007383680029635
加点,0.500227904545363
多灯,0.500227904545363
当初,0.5001490728550785
家比心,0.5001401343619154
大病,0.5000156301234387
萬算,0.5
不认,0.5
一推,0.5
换不来,0.5
狮粉,0.5
换心,0.5
总教练,0.5
山厂,0.5
脚底板,0.5
家老房,0.5
长远规划,0.5
露露,0.5
东哥,0.5
五花,0.5
拾叶,0.5
戏服,0.5
黑马,0.5
半夏,0.5
心心,0.5
包螺,0.5
有片,0.5
算一卦,0.5
丫想,0.5
石雨鑫,0.5
减重,0.5
山湖,0.5
上辈子,0.5
千算,0.5
新年,0.5
养生,0.5
上推,0.5
罗马,0.5
十元,0.5
二三年,0.5
沒給,0.5
头馆,0.5
夸克,0.5
二十三年,0.5
心比,0.5
我认,0.5
精剪,0.5
东冉,0.5
区别,0.5
老丈人,0.5
发油,0.5
如酱,0.5
超棒,0.5
你意,0.5
完才,0.49996502327930414
年纪,0.499848741023246
白去,0.49975327494187427
七十,0.49961830452764955
本仙,0.49959741092327814
晓鲲,0.49956618388130064
辞凌,0.49956618388130064
下半夜,0.49927198662635297
撤走,0.49927198662635297
九月,0.4991978811578209
洋沈洋,0.49911800733437256
炸弹,0.4989201790926228
过得,0.4984870092125037
擅长,0.4984846829428228
科室,0.4984846829428228
生活馆,0.4984793460128008
哎赞,0.4984123472767742
我太想,0.4983526276104018
脏腰,0.4983526276104018
十步,0.49831260899630364
步一,0.49831260899630364
先是,0.4981639625259309
室友,0.4981610602632531
高档,0.4978985151583825
全貌,0.49761222121183457
一给,0.497568895831383
干脆,0.49756480587867014
亲亲,0.49756480587867014
端杯,0.497560395993808
六便士,0.4971863871723935
噗大,0.4971863871723935
水里,0.49717751845063035
爆皮,0.49717751845063035
贺来,0.4970726350942051
后果,0.4970261159471809
壁画,0.4970261159471809
损毁,0.4970261159471809
飞飞,0.4969944379919462
姥姥,0.4969944379919462
老熊,0.4967534233403971
甜欣,0.4964896545815032
太空舱,0.49626973850073686
生产厂家,0.49626973850073686
梦回,0.496105308361073
代入,0.49604718648521745
天刚,0.4959953201198599
上俩,0.4959953201198599
亏太多,0.49591480807218546
甘心,0.49591480807218546
买入价,0.49591480807218546
原是,0.49586149000516977
游乐场,0.4956100514965849
莱卡,0.4954110787958342
棉花,0.4954110787958342
山鬼,0.4952721200210491
西海岸,0.4952721200210491
冰火,0.4952721200210491
那楼,0.4951791650055434
再长,0.4951791650055434
硫化锌,0.4950955528210656
无害,0.4950955528210656
无毒,0.4950955528210656
区能,0.4950781797361636
出行,0.4950781797361636
沈北敢,0.4950781797361636
人笑,0.4949790189797905
阵子,0.4949391558420305
另一半,0.4949391558420305
全过,0.4949391558420305
星球,0.4948288829158932
比猫,0.4948047296425811
耗子,0.4948047296425811
大时,0.4948047296425811
梵酱,0.49471484472529825
看管,0.49467471690850284
二蛋,0.49452448255620407
这大东,0.49447014196005595
康姆吐,0.49437295735672165
威欧,0.49437295735672165
嘿哈嘿,0.49437295735672165
哈嘿,0.49437295735672165
原点,0.49432165004620554
无恙,0.4942191057411507
山河,0.4942191057411507
两千万,0.4940966534109342
即静,0.4940966534109342
内九区,0.493924169383547
没搁,0.493924169383547
老快,0.49388024665625385
外公,0.49378539477780714
赫笨想,0.4936513893013692
奥黛丽,0.4936513893013692
实习,0.4936031677776466
学家,0.4935377891504321
著名,0.4935377891504321
海域,0.4935377891504321
快年,0.49353760359581716
地宁,0.49348405496871756
天辽,0.49348405496871756
水文站,0.4933963183480259
绕阳河,0.4933963183480259
婶滴,0.4933963183480259
满街,0.4933963183480259
短信,0.4933963183480259
白大褂,0.4933963183480259
成个,0.49338342936957214
正比,0.49338342936957214
低层,0.4931503753388026
见建,0.4931503753388026
七级,0.4930671392761246
六亲不认,0.4930671392761246
凌乱,0.4930671392761246
日日,0.4930134262207744
有轨,0.4930134262207744
虽不多,0.4929588331349724
乱入,0.49282360786202134
埃及,0.49282360786202134
完队,0.49246861655618646
没等排,0.49246861655618646
多一些,0.492421555463555
交通不便,0.4922843923260002
偏僻,0.4922843923260002
抗疫,0.4921394128696494
叫法,0.49212691674021486
华府,0.49202812954750685
钱个,0.4919311283495072
词穷,0.49185221280722907
双倍,0.4918300463600391
投币,0.4918300463600391
蛮横,0.4918300463600391
好几起,0.4918300463600391
荀铭,0.49177129777256956
劈里啪啦,0.49177129777256956
炒房客,0.49173629821252174
二十多,0.4917108003061489
磨叽,0.49121392511652917
平村,0.4909255970650576
塔贵,0.49069438894140444
百块,0.49069438894140444
真能整,0.4904613084493177
壮志,0.490193773863472
鲨鱼,0.4901793344190297
美人鱼,0.4901793344190297
票子,0.4899570152736611
这张,0.4899570152736611
平方,0.4898602662677734
挺不住,0.4897228699768981
造币,0.48966685228584966
造币厂,0.48966685228584966
那有,0.48965863610092386
同行,0.48962972455457937
一切都在,0.48962972455457937
真勾,0.4896276788900042
开原,0.4896276788900042
万块,0.4891538829827118
够不够,0.4891538829827118
进校,0.48902345219973703
街刚,0.4889165934438046
可靠消息,0.4888957791565873
要成,0.4888957791565873
好玉儿,0.4888759901422762
这嘎达,0.4888759901422762
没报,0.48883503198757394
前前后后,0.4886850748225549
晚开,0.48863512493906347
脑筋,0.48816435188216056
血汗钱,0.48816435188216056
高跟鞋,0.48810929949316106
旗袍,0.48810929949316106
个学,0.4880624073816739
遗骸,0.4879903344168565
志愿军,0.4879903344168565
玩来,0.487953406935209
染发,0.48746588239844807
阿洋,0.48746588239844807
接发,0.48746588239844807
来悦荟,0.48729375828336696
潇洒走,0.48729375828336696
家暴,0.48711569870647287
救助,0.48711569870647287
男性,0.48711569870647287
搬到,0.4870907188459073
下发,0.48705718857451386
瑞士银行,0.48705718857451386
煤老板,0.4869129394191373
夜深人静,0.4869129394191373
北侧,0.4868349989877664
六嘉嘉,0.48671489797866835
怡宝,0.48671489797866835
寶貝,0.4867046942625531
守约,0.4867046942625531
育儿,0.4867046942625531
备电,0.4864047712599536
山如画,0.486228763206704
云去,0.486228763206704
美妆,0.486228763206704
曼曼,0.486228763206704
甄选,0.486228763206704
云来,0.486228763206704
更佳,0.486228763206704
商行,0.486228763206704
梦乡,0.48613452899056864
面貌,0.48609224715200305
肉婷,0.4860148365751463
滴神,0.4860148365751463
铭小鹅宝,0.4860148365751463
小猫,0.48592476546662183
碳水,0.48592476546662183
排前,0.4858365603177649
几十位,0.4858365603177649
豌豆,0.485717324841985
菊美,0.4854943465282877
蹦迪,0.4853843630778285
跟风,0.4853843630778285
山在,0.48538190674607623
哪哩,0.48538190674607623
指正,0.48534775805049496
我想,0.4852906381843398
真上,0.48514577527878977
被迫,0.4850879165181997
叹气,0.48500091608386525
达赞,0.4848958958152441
第一所,0.4845685528518745
公立,0.4845685528518745
靠背,0.4845524688777348
腰椎间盘,0.4845524688777348
板凳,0.4845524688777348
农糖,0.48432015785936217
徐星柔,0.48432015785936217
艾玛玛,0.48432015785936217
手心儿,0.48427286746967724
宝儿,0.48427286746967724
朋哥,0.48427286746967724
营养,0.48427286746967724
黄马褂,0.4841961951560218
大黄,0.4841961951560218
三区,0.4840445948754219
呐喊,0.4840445948754219
挡住,0.4838292340026386
主页,0.48304265578100064
推下去,0.48304172877657486
提早,0.48298740573584653
卤肉饭,0.48298740573584653
小店,0.48289233566503076
犬来,0.48289233566503076
北荒,0.48289233566503076
停工,0.482871362387092
复健,0.482871362387092
亿长村,0.4828632122834306
亿尬,0.4828632122834306
赞前,0.4828467661645303
超美赞,0.4828467661645303
游戏,0.4828022908020295
极差,0.4828022908020295
玩秋野崇,0.4828022908020295
冤枉,0.48277590632539835
游乐园,0.48277590632539835
欧风街,0.48276888587794003
不渡服,0.48271808839878577
流入,0.4827130204483688
北边,0.482602466603784
环绕,0.48253082155174754
音效,0.48253082155174754
耳机,0.48253082155174754
文仓,0.4824501717472007
菠萝,0.48218983372724616
一例,0.4820908622638182
从南到北,0.48208975514879127
不缺,0.48202216919402635
配套,0.48202216919402635
绿化率,0.4819038553728199
人不多,0.4817218992842036
失主,0.4816523774071946
钥匙,0.4816523774071946
奔驰,0.4816523774071946
大都会,0.48151395982151046
状态,0.48148314288550637
速溶,0.48148314288550637
枯藤,0.4812977668717538
昏鸦,0.4812977668717538
心肠好,0.4811611268837244
福报,0.4811611268837244
爬上去,0.48103785202514043
起风,0.48095881238554894
钟爱,0.48085304035183046
放心,0.48080456205590866
地步,0.48080456205590866
中雨,0.48080456205590866
落到,0.48080456205590866
底好,0.48076870067924854
真找,0.4805912731655653
流动,0.48057110873946735
录得,0.48057110873946735
江汉路,0.48048956921401226
航空工业,0.48036959868038775
带点,0.48035366943811164
几贯,0.48035366943811164
历史悠久,0.48031415093843743
之感,0.48031415093843743
一嘴,0.48024825945049626
车里,0.4801447784144049
屁孩,0.48013637598980025
网咯,0.48013637598980025
鸵鸟,0.4799718632614246
只羊,0.47987618035697777
搞笑,0.47987618035697777
民国时期,0.4798274058963165
设计者,0.4798274058963165
群星,0.47981234161716585
牡鹿,0.47981234161716585
董梓鑫,0.47981234161716585
太难受,0.4797834341512525
吃火锅,0.4797834341512525
塑料袋,0.47970131995329585
降落伞,0.47970131995329585
路遥,0.479536380150428
陵寝,0.479536380150428
真没想到,0.4793210437974066
美灯海,0.4793210437974066
醉醉,0.47914351159370566
发过,0.47914351159370566
一个劲,0.47905910991149864
不可一世,0.47905910991149864
沙漏,0.47905910991149864
成就,0.47905910991149864
失踪案,0.47874965498313765
王伟,0.47874965498313765
粗旷,0.47868451116852523
本铁,0.47868451116852523
堪称一绝,0.4783494779993078
古丽娜,0.47815577483912286
南瓜,0.47815577483912286
小硕,0.47815577483912286
哇奶,0.47805759888532157
思哇奶,0.47805759888532157
思比,0.47805759888532157
霹雳,0.4780556282071702
炫酷,0.4780556282071702
前段时间,0.47784351996291113
否定,0.4777745609273582
人连去,0.4777745609273582
挺值,0.4777745609273582
这整,0.4773547569463794
留给,0.4773547569463794
坐姿,0.4773036081017978
背泪,0.47717241129766796
链条,0.47717241129766796
怒江,0.47709481770703316
三角形,0.47709481770703316
几栋,0.47709481770703316
知名,0.47700273490978146
这云,0.47700273490978146
主唱,0.47700273490978146
知知,0.47698049386693675
别买,0.47696636149170096
远泪,0.47689150030314964
内透,0.4767927985377392
称呼,0.47674894465602985
浑南银,0.47674894465602985
专有,0.47674894465602985
旺仔年,0.4766820113068723
安个,0.47656590784671604
相爱,0.47656590784671604
涨起来,0.4762868601136664
荣耀,0.4762285739132601
活在,0.4762285739132601
繁荣,0.4762285739132601
可去,0.47621297359791526
太早,0.47621297359791526
相公,0.47621297359791526
父亲,0.47599978632739864
就近,0.47589937379243213
柳絮,0.4758721834283087
消息,0.47574409905794385
体育,0.47540246069104486
体育场,0.47540246069104486
强省,0.47540246069104486
纪录片,0.4753471270250461
超火,0.4747779689704093
比喻,0.47473863670355587
小来,0.47473863670355587
铁滋花,0.47462687540847937
排风,0.47451846155343297
孔庙,0.4744858351595039
建筑群,0.4744858351595039
吓死人,0.47446018015935015
预告,0.47446018015935015
能割,0.4744601801593501
仨月,0.4744601801593501
蒸发,0.4744269983344855
能度,0.4744269983344855
那点,0.47436518951091616
鸭绿江,0.47427152295565256
公婆,0.4742493023688618
刚查,0.47390826890402715
城东,0.4738244591804685
事实证明,0.47380588292293246
精秋,0.47372000857419677
小北,0.47372000857419677
记雷欧,0.47372000857419677
民警,0.4736451494607718
严了,0.4736451494607718
购物中心,0.47349525713442847
冻得,0.4734133679178196
等车,0.4734133679178196
森屿,0.4734063923172901
不高橘,0.4734063923172901
子路,0.4732700289531761
刘心,0.4729370862219638
竺可桢,0.47291280023512333
浙大,0.47291280023512333
游进,0.47290337081949824
快住,0.47290337081949824
我录,0.472600317733087
生怕,0.472600317733087
认可,0.47234721131735063
包涵,0.47234721131735063
添麻烦,0.47227750412568853
感染,0.47227750412568853
小可,0.4722460007172324
热衷,0.4721719573595404
正事,0.47211655913047024
地锁,0.47211655913047024
整治,0.47211655913047024
哼哼,0.4719773258427325
好用,0.4719773258427325
广差,0.47185555320672223
哎妈,0.4716242476681743
这待,0.47145470702276765
旗木,0.47145470702276765
梵茄酱,0.47145470702276765
惨烈,0.4713168744732718
逛庙会,0.47121312301358487
亲到,0.47121312301358487
尽能,0.47109833866205075
北鼻,0.4710712971944056
八先过,0.4710712971944056
提到,0.4710712971944056
开度,0.47098533800124176
玖染,0.47098533800124176
会变,0.47098533800124176
治疗,0.47098533800124176
支气管,0.47098533800124176
哮喘,0.47098533800124176
大别,0.4709155766658201
比好,0.4709155766658201
症犯,0.47081219368946403
摄像机,0.4707425996776134
银有车,0.4707425996776134
边录,0.4707425996776134
沙雕,0.47065325479175013
许清,0.47065325479175013
屏要,0.47065325479175013
人直,0.4705596326926726
哈妹,0.4705596326926726
小霸王,0.47035276872382376
草德云,0.47035276872382376
挽风,0.47035276872382376
落海,0.47026748298885046
星辰,0.47026748298885046
值回,0.47023587810528905
豁然开朗,0.47023587810528905
城门,0.47023587810528905
包邮,0.4702034169779152
后背,0.4702034169779152
自然美,0.47010471698135425
装饰,0.47010471698135425
忙活,0.4700374570201417
脸北塔,0.4698525750873022
汉堡包,0.4697774032329516
王一涵,0.4697774032329516
飞出去,0.4693388558937533
滴尼,0.4693388558937533
苍蝇,0.4693388558937533
灯火,0.4691932223597879
璀璨,0.4691932223597879
赏春,0.46917655107601897
大嘴巴,0.4690615173799631
狂风,0.4690615173799631
小钰,0.46902674444240555
道德,0.46902674444240555
三位数,0.46901651514905796
太散,0.4689745612437268
那视感,0.4689745612437268
一块儿,0.4689745612437268
着眼,0.46875069752463194
血亏,0.46875069752463194
闲逛,0.46874436912102047
人贼,0.46874436912102047
诗意,0.46866500522399374
飞手,0.46866500522399374
有超,0.4684704279624075
稻草,0.4684704279624075
顺路去,0.4682947586710889
森大,0.4681295862207373
狄久抖,0.4681295862207373
布罗,0.4681295862207373
删减,0.4680486731548817
片子,0.4680486731548817
比马大,0.46790144070737894
俗话说,0.46790144070737894
空军部队,0.4678146750196353
舞种,0.4677707903204845
很帅,0.46769093576711146
小林,0.46769093576711146
且富,0.46765943272000055
架不住,0.4676348360289642
做鬼脸,0.4676348360289642
果冻,0.46756332727464045
爆爆,0.46756332727464045
防控,0.4673945766456641
城好,0.46739049990329545
几块钱,0.46739049990329545
幌子,0.4673609055499331
女医生,0.46724911297252175
不紧不慢,0.46724911297252175
技了,0.4671657864464936
飙车,0.4671657864464936
抢先一步,0.4671657864464936
来来回回,0.46716160237039084
窗前,0.46716160237039084
做大,0.4670343333031831
荒无人烟,0.46692420838472504
完去,0.46692420838472504
脸考,0.46692420838472504
考鲁美,0.46692420838472504
坎普,0.4668338451315771
一文不值,0.4668338451315771
管理员,0.4668338451315771
兮兮,0.4667450030126943
提出,0.4667450030126943
初衷,0.46669811330665734
套房,0.466580942512645
舒爽,0.466580942512645
不如意,0.4664580551519288
卖出去,0.46643594002899236
函数,0.4662179243554861
二次,0.4662179243554861
亿是,0.46591775153621146
前十之列,0.4658114412879288
歌声,0.46579241153989603
一出,0.46579241153989603
的魚,0.46573368631573075
不胖,0.46573368631573075
剩激,0.4655388743445109
惊隆,0.4655388743445109
水景,0.4655388743445109
必空,0.4654774054330273
删不出,0.4654774054330273
附带,0.4653776813680904
邓升余,0.46528324470344473
滴滴,0.46528324470344473
牛仔裤,0.46528324470344473
安全可靠,0.46528324470344473
代驾,0.46528324470344473
流汗,0.46528324470344473
嘉宝,0.46528324470344473
脚踝,0.46528324470344473
王宇川,0.46528324470344473
勇士,0.46524341605649666
铠甲,0.46524341605649666
离家,0.4650421147638364
七年,0.4650421147638364
几张,0.4646213897962346
钞票,0.4646213897962346
二院,0.4644770658401029
一伙人,0.4642523541753098
卖货,0.4642523541753098
古度,0.4640465474598039
毅毅毅,0.4640465474598039
毅毅,0.4640465474598039
秦爱笑,0.4640465474598039
加蛋,0.4638535984205918
车堵,0.4638535984205918
象征,0.4638535984205918
蜘蛛,0.4638535984205918
没次,0.4638359646763079
整一个,0.46370712834538846
披萨,0.46370712834538846
一丝,0.4634315130514388
三省,0.46339393386191513
增长速度,0.46339393386191513
先不说,0.46339393386191513
韩璐,0.4633599088207458
张鱼,0.4633599088207458
受商,0.4633599088207458
悠久,0.46290605989136063
宣扬,0.46290605989136063
奶甜,0.4628178909757179
大白兔,0.4628178909757179
张大,0.4625897224960635
自带,0.4623465820587318
九块,0.4623465820587318
预言,0.4621960605291992
过盛,0.4621960605291992
白菜价,0.4621960605291992
生活费,0.46185824001358533
报销,0.46185824001358533
剪头发,0.46185824001358533
官邸,0.46152079276095076
多花,0.4613804932955995
认得,0.4613804932955995
走圈,0.4611926416940737
昨天中午,0.4611248746212661
云层,0.4611248746212661
事先,0.460840960232528
第一件,0.460840960232528
剪头泪,0.460840960232528
回顾,0.46082682226688493
元旦,0.46082682226688493
绕城,0.4605700345962999
开了个,0.4605700345962999
完沈北,0.46055879638561825
水量,0.46055879638561825
吧唧,0.46041746183129245
张丹,0.46041746183129245
大慧哈,0.46041746183129245
老同志,0.46040912166932896
大拖厂,0.46040912166932896
机修车间,0.46040912166932896
巨作,0.4603920388970797
丁达尔,0.4603920388970797
超棒赞,0.4603920388970797
流云,0.4603920388970797
兴许,0.4600074725376143
填上,0.4599754967185121
原宿妹,0.4597730950182694
千岛,0.4597730950182694
阿娇,0.4597730950182694
重工业,0.4592447557220711
马卡龙,0.45922286325601885
瘦肉粥,0.45922286325601885
玲婧,0.45922286325601885
提拉,0.45922286325601885
米苏,0.45922286325601885
卡通,0.45922286325601885
卫衣,0.4586655206883451
棉服,0.4586655206883451
数得着,0.45855883474334924
硬朗,0.4581776243932683
摘下,0.45812870260626687
景色宜人,0.4577337723837719
繁荣昌盛,0.4577337723837719
赞为,0.4577337723837719
英文,0.4575107895370192
十月份,0.45736469820506603
佳木斯,0.45736469820506603
坐大客,0.45736469820506603
对排,0.45723078628898195
完雨,0.45723078628898195
一千次,0.4572208801024811
夏鸣星,0.4572208801024811
晚晚,0.4572208801024811
缺根,0.4572208801024811
嫁给,0.4572208801024811
有无,0.4572208801024811
坐个,0.45694411158981
右个,0.45694411158981
探完,0.45694411158981
坑多深,0.45694411158981
纸灰,0.45688693047509793
抚近,0.45688693047509793
鬼节,0.45688693047509793
门下,0.45688693047509793
尚婉婷,0.45642712770087934
暮瞳,0.45642712770087934
冷风,0.45642712770087934
建国初期,0.4564259608711579
海风,0.4562960452901364
吞金,0.45598784245732
几只,0.45598784245732
滕滕,0.45598784245732
兽安,0.45598784245732
三件套,0.4558768350351247
老绝,0.45580482884640044
家银们,0.45580482884640044
简陋,0.4557073570410919
防护,0.4557073570410919
中医,0.4555681186965164
入药,0.4555681186965164
吓一跳,0.4555449868697605
比得过,0.45553291073924734
看建,0.45553291073924734
单论,0.45553291073924734
菜行,0.4554660208779847
大西,0.4554660208779847
儿买,0.4554660208779847
新纥,0.45541622874186516
从亲,0.45541622874186516
经后,0.45541622874186516
阿基,0.45535309924638967
有去无回,0.45535309924638967
大石桥,0.45533759010693486
想当年,0.45531212037556146
恩慧,0.4552440811657732
哪尬,0.45495344651036584
本本,0.45495344651036584
大娘,0.45494219403645186
针织衫,0.45494219403645186
高领,0.45494219403645186
好汉,0.45490510091374303
不提,0.45490510091374303
混好,0.4543274989173103
特像,0.4543274989173103
第二条,0.45424962027362886
吴小新,0.45424962027362886
油泼,0.4540922473342478
嫉妒,0.4536689904614324
游记,0.4536494656238052
脸上,0.45341439218069113
热恋,0.45341439218069113
七粒,0.45341439218069113
做做,0.45341439218069113
写字间,0.45341439218069113
想开,0.45341439218069113
限定版,0.45341439218069113
健身房,0.45341439218069113
鹌鹑蛋,0.45337789449439525
怂小高,0.45337789449439525
雾里,0.45337789449439525
椰壳,0.45326055206992755
朱英霞,0.45326055206992755
人事,0.45326055206992755
总部,0.45326055206992755
惠州,0.4527042402443688
要说,0.4527042402443688
世界级,0.45261776940616477
多万平方公里,0.4525154224732141
试一下,0.45249912165294637
知书达礼,0.45232868779065266
三生有幸,0.45232868779065266
总面积,0.45230798841106923
没钱买,0.45226642002716905
卖旧,0.45226642002716905
名张,0.452139792477964
骨科,0.452139792477964
山路,0.45209032137075383
第一站,0.45177551341066846
售楼处,0.45177551341066846
真得,0.45157592609785685
三四点,0.4515205416326957
巴士,0.4513670550904392
无时无刻,0.45126597775584243
会热,0.45121981681834183
协调,0.45121815490852446
几回,0.45121815490852446
学好,0.4511571406816073
结合部,0.45115392303196344
城乡,0.45115392303196344
最重,0.45107834408312664
电瓶,0.45086478689721143
放坏,0.45086478689721143
王伟赞,0.45086478689721143
吕村,0.45086478689721143
说点,0.45086478689721143
玩应,0.45086478689721143
惠子,0.45086478689721143
芯宝,0.45086478689721143
马嘴,0.45086478689721143
跑电,0.45086478689721143
车能,0.45086478689721143
圆玖,0.45086478689721143
爸爸妈妈,0.4504759151183626
塔里,0.4504759151183626
脚跟,0.4503395606925676
金海岸,0.45027610336626
维度,0.44987905177127663
别样,0.44987905177127663
火锅子,0.4496226025165695
看整,0.4496226025165695
狮子王,0.4496226025165695
计较,0.4496226025165695
排到,0.4494782761272099
远点,0.4494782761272099
大酒店,0.4494782761272099
沈铁,0.4494782761272099
银来点,0.4487985613405121
图家,0.4487985613405121
无妨,0.44866488327221393
你尬,0.44866488327221393
打泪,0.4484566023297486
文字,0.4484566023297486
转换成,0.4484566023297486
卖房子,0.44840812673586417
伦港,0.44805697255330523
观景,0.447909531733827
平底,0.447909531733827
出处,0.44770526394470195
海默,0.44748487144782584
肖恩,0.44748487144782584
憋不住,0.44748487144782584
纳税,0.44734365117554753
堵看,0.44725341421011117
那太,0.44725341421011117
开不出,0.44725341421011117
再也不会,0.4472480843936818
先忘,0.4472480843936818
限定,0.4472135954999579
列车,0.4472135954999579
左侧,0.4472135954999579
儿童节,0.4472135954999579
全糖,0.4472135954999579
开启,0.4472135954999579
虹吸,0.4472135954999579
列害,0.4472135954999579
车门,0.4472135954999579
看不懂,0.4472135954999579
前进方向,0.4472135954999579
白线,0.4472135954999579
特饮,0.4472135954999579
个省,0.4472135954999579
无冰,0.4472135954999579
谈恋爱,0.4470700779396414
组长,0.4470700779396414
居秋,0.4470700779396414
菜菜,0.4468406808050259
漫曼,0.4468406808050259
变样,0.4468406808050259
小兰宝,0.4467572980688051
活捉,0.4467572980688051
一站,0.44671998263409846
萌多,0.44671998263409846
国王,0.44648114939959704
洛克,0.44648114939959704
玖伍,0.44638382149019706
文化城,0.44638382149019706
留神,0.44635180234786975
各区,0.4457480669059558
更拉,0.4457480669059558
大沈屯,0.4457480669059558
最拉,0.4457480669059558
山怪,0.44562894702823225
人管,0.44507167910468687
小山村,0.44507167910468687
人会,0.44502425854342903
往南方,0.44502425854342903
漫山遍野,0.44500518487572144
白桦树,0.44500518487572144
金达莱,0.44500518487572144
较差,0.44479546530069575
进是,0.4445161007049431
敢上去,0.4445161007049431
飞高怕,0.444426301682405
比卜玛卡,0.44415474124209225
他尬,0.44415474124209225
大宾晨,0.44415474124209225
街万怵,0.44410883693918163
指导,0.4436870574052109
保级,0.4436870574052109
吱呀,0.44366910459655967
思雅,0.44352849849503184
迷途,0.44352849849503184
旧人,0.44352849849503184
各种各样,0.44342856773940453
宽广,0.44342856773940453
好彩头,0.44342856773940453
驻厂,0.44337005278404507
这想家,0.44337005278404507
在内,0.4432947585559051
郊区县,0.4432947585559051
消化,0.4432443757174473
食去,0.4432443757174473
那根,0.44273260493949856
念头,0.4426340406193484
冒出来,0.4426340406193484
黄拾伍,0.4425128339381386
洛羿,0.4425128339381386
正经人,0.4425128339381386
小老弟,0.4421746683722418
每日,0.4420866472934943
傻傻,0.44205916326153666
背着手,0.44205916326153666
下半年,0.4417970251048222
接力,0.4417970251048222
吊销,0.4417970251048222
不瞒你说,0.441759550277863
穿梭,0.44173112403934883
寥寥无几,0.44173112403934883
联合,0.44164605106546895
五岁,0.44164605106546895
界面,0.4416376604461581
强项,0.4416376604461581
启程,0.4415792928173076
无论是,0.4415230240500911
闭上眼,0.4415230240500911
抢菜,0.44144349887910916
外出,0.44144349887910916
抗战,0.4414373067226439
堵塞,0.4414373067226439
那地,0.44124246974587716
学妹,0.44124246974587716
高冷,0.44124246974587716
还会涨,0.44086122143400774
看法,0.44086122143400774
摘星,0.440412125303233
风险,0.440412125303233
全域,0.440412125303233
房东,0.4402772196892196
挑选,0.4402772196892196
弊端,0.4402772196892196
设卡,0.44026039880185497
赶走,0.44026039880185497
重回,0.4402121744309817
基地,0.4402121744309817
七零后,0.44008048863105786
大杠,0.44008048863105786
不烧,0.4397887562872724
七天,0.4397887562872724
大泪,0.4397854773442656
楼真,0.43977220662005634
