word,tfidf
保送,0.13844743370689014
得罪人,0.13844743370689014
控制者,0.13792652662405358
越来越低,0.13792652662405358
亲力亲为,0.13735534662816523
回话,0.13735534662816523
亲戚关系,0.13735534662816523
缩回,0.13628144070179868
下决心,0.13628144070179868
抽回,0.13628144070179868
伸出,0.13628144070179868
瓶子,0.13628144070179868
缩回来,0.13628144070179868
壳里,0.13628144070179868
涨起来,0.13628144070179868
软体动物,0.13628144070179868
缝隙,0.13628144070179868
探出,0.13628144070179868
女士,0.1357867081324472
十次,0.1357867081324472
谷底,0.1357867081324472
人远点,0.1357867081324472
但要,0.1357867081324472
想离,0.1357867081324472
八次,0.1357867081324472
第二条,0.1357867081324472
創造,0.1352031703046913
亲妈,0.13432145350976693
亲爹,0.13432145350976693
嘶吼,0.13432145350976693
凑合着,0.13432145350976693
废柴,0.13432145350976693
悲天悯人,0.13421504021980463
往会,0.13421504021980463
运转,0.13377773308057256
绕弯子,0.13377773308057256
被打乱,0.13377773308057256
躁期,0.13377773308057256
喜怒无常,0.13377773308057256
郁期,0.13377773308057256
人身安全,0.13377773308057256
安全隐患,0.13377773308057256
外界影响,0.13377773308057256
威胁,0.13377773308057256
摸不透,0.13377773308057256
直来直去,0.13377773308057256
精神力,0.13377773308057256
更何况,0.13377773308057256
独身主义,0.13377773308057256
背书,0.13371730968895207
很后,0.13371730968895207
占据主动,0.13371730968895207
循规蹈矩,0.13371730968895207
欢快,0.13371730968895207
自豪,0.13371730968895207
年龄段,0.13371730968895207
按部就班,0.13371730968895207
搭讪,0.13371730968895207
事業,0.13361839382128035
偶爾,0.13361839382128035
鶴立雞群,0.13361839382128035
玄學靈,0.13361839382128035
大眾,0.13361839382128035
必須,0.13361839382128035
觀點,0.13361839382128035
總之,0.13361839382128035
保留地,0.13361839382128035
對方,0.13361839382128035
將心,0.13361839382128035
實現,0.13361839382128035
物質,0.13361839382128035
賦來,0.13361839382128035
場合是,0.13361839382128035
距離,0.13361839382128035
和諧,0.13361839382128035
愛情,0.13361839382128035
深奧,0.13361839382128035
應該,0.13361839382128035
只不過,0.13361839382128035
本科,0.13358449259654437
大三,0.13358449259654437
钱理群,0.13358449259654437
学期末,0.13358449259654437
重新整理,0.13358449259654437
科学,0.13358449259654437
青年,0.13358449259654437
重拾,0.13358449259654437
功劳,0.13358449259654437
了源,0.13358449259654437
圈点,0.13349633842787445
意志,0.13349633842787445
势单力薄,0.13349633842787445
作家,0.13349633842787445
第二期,0.13349633842787445
采访,0.13349633842787445
好感度,0.13349633842787445
几万,0.13349633842787445
小白,0.13349633842787445
宣传,0.13349633842787445
宜人,0.13349633842787445
乍一看,0.13349633842787445
安息,0.13257200731864216
尝狠,0.13257200731864216
小窗,0.13257200731864216
酒桌上,0.13257200731864216
狠话,0.13257200731864216
敬酒,0.13257200731864216
宗旨,0.13257200731864216
疯话,0.13257200731864216
死不瞑目,0.13257200731864216
亮出,0.13257200731864216
武器,0.13257200731864216
连续,0.13257200731864216
剧烈,0.13257200731864216
強烈,0.13163194912341974
桥梁,0.1313810369845929
受益,0.1313810369845929
横冲,0.1313810369845929
乱撞,0.1313810369845929
苛责,0.1313810369845929
经受,0.1313810369845929
寡欢,0.1313810369845929
唾弃,0.1313810369845929
良多,0.1313810369845929
反观,0.1313810369845929
搭建,0.1313810369845929
职业规划,0.1313810369845929
俗称,0.1313151260039715
很独,0.1313151260039715
没良心,0.1313151260039715
黑名单,0.1313151260039715
突破,0.1313151260039715
列入,0.1313151260039715
注孤,0.1313151260039715
乖女,0.1313151260039715
青少年,0.1313151260039715
相杀,0.13131072777565878
对抗,0.13131072777565878
性骚扰,0.13131072777565878
相爱,0.13131072777565878
不争,0.13131072777565878
怒其,0.13131072777565878
底气,0.13131072777565878
资源,0.13131072777565878
双面,0.13131072777565878
分担,0.13131072777565878
公正,0.13131072777565878
追求者,0.13131072777565878
语文,0.131182020168989
创造力,0.131182020168989
造诣,0.131182020168989
极与极,0.131182020168989
集于一身,0.131182020168989
常人,0.131182020168989
干嘛,0.131182020168989
专属,0.1311308307180732
放开,0.1311308307180732
来选,0.1311308307180732
想选,0.1311308307180732
高中生,0.1311308307180732
多种不同,0.1311308307180732
精简,0.1311308307180732
磁场,0.13061158872816542
节点,0.13061158872816542
相的,0.13061158872816542
书籍,0.13061158872816542
横生枝节,0.13061158872816542
基调,0.13061158872816542
自杀未遂,0.13061158872816542
一点儿,0.13061158872816542
前夕,0.13061158872816542
好歹,0.13061158872816542
高效益,0.13061158872816542
数次,0.13061158872816542
丑死,0.13061158872816542
督导,0.13061158872816542
精神病,0.13061158872816542
我妈,0.13061158872816542
不养,0.13061158872816542
顾得上,0.13061158872816542
人世,0.13061158872816542
高楼,0.13061158872816542
顿悟,0.13061158872816542
逼出,0.13061158872816542
社牛社,0.12987520831479502
手上,0.12987520831479502
淋湿,0.12987520831479502
正像,0.12987520831479502
雨淋,0.12987520831479502
感受力,0.12987520831479502
聚焦,0.12978799169669994
默的,0.12978799169669994
精疲力尽,0.12978799169669994
最早,0.12978799169669994
猛地,0.12978799169669994
料到,0.12978799169669994
侃而谈,0.12978799169669994
大彻大悟,0.12978799169669994
病句,0.12977465077005765
琐事,0.12977465077005765
自毁,0.12977465077005765
失魂落魄,0.12977465077005765
发生争执,0.12977465077005765
相通,0.12977465077005765
抽象地,0.12977465077005765
成员,0.1294250982353925
要读,0.1294250982353925
广阔,0.1294250982353925
出头,0.1294250982353925
生前,0.1294250982353925
第一第二,0.1294250982353925
顺水,0.1294250982353925
发展前景,0.1294250982353925
约定,0.1294250982353925
顺风,0.1294250982353925
来排,0.12916664621369323
维度,0.12916664621369323
计算,0.12916664621369323
分数,0.12916664621369323
打败,0.1288805640013318
是演,0.1288805640013318
很蠢,0.1288805640013318
没头脑,0.1288805640013318
聊能,0.1288805640013318
早晚,0.1288805640013318
张口,0.1288805640013318
化妆,0.1288805640013318
很岁,0.1288805640013318
進行,0.1286681978402009
特別,0.1286681978402009
气人,0.12721750136520904
忍无可忍,0.12721750136520904
无脑,0.12721750136520904
较强,0.12721750136520904
核爆,0.12721750136520904
下找,0.12721750136520904
受委屈,0.12721750136520904
告状,0.12721750136520904
大气,0.12721750136520904
没电,0.126833952989596
随口,0.126833952989596
熬到,0.126833952989596
竞赛,0.126833952989596
放到,0.126833952989596
没手,0.126833952989596
理工科,0.126833952989596
信号,0.126833952989596
硬着头皮,0.126833952989596
不堪回首,0.126833952989596
屁事,0.126833952989596
闲得,0.126833952989596
发慌,0.126833952989596
从上到下,0.126833952989596
较劲,0.1263029038219649
夹击,0.1263029038219649
空灵,0.1263029038219649
正经,0.1263029038219649
苗头,0.1263029038219649
感与,0.1263029038219649
发掘,0.1263029038219649
单向,0.1263029038219649
脑洞,0.1263029038219649
看清楚,0.1263029038219649
固有,0.1263029038219649
借着,0.12576026879376412
措辞,0.12576026879376412
双性,0.12576026879376412
没到,0.12576026879376412
残疾人,0.12576026879376412
中想说,0.12576026879376412
奢望,0.12576026879376412
患得患失,0.12576026879376412
多嘴,0.12576026879376412
却怕,0.12576026879376412
了会,0.12576026879376412
浪费资源,0.12576026879376412
了想,0.12576026879376412
只字不提,0.12576026879376412
轻生,0.12576026879376412
感觉不好,0.12576026879376412
偏同,0.12576026879376412
知心朋友,0.12559858463376736
互相照顾,0.12559858463376736
群览众,0.12559858463376736
婚育,0.12559858463376736
压制,0.12559858463376736
歇息,0.12559858463376736
小女生,0.12559858463376736
时冷时热,0.12558126650839424
手语,0.12558126650839424
丢掉,0.12558126650839424
只对,0.12558126650839424
划掉,0.12558126650839424
书法,0.12558126650839424
处得,0.12558126650839424
算盘,0.12558126650839424
充分考虑,0.12558126650839424
街舞,0.12558126650839424
洞悉,0.12558126650839424
摄影,0.12558126650839424
临床,0.12558126650839424
面貌,0.12558126650839424
韩语,0.12558126650839424
只顾,0.12558126650839424
前往,0.12510051146476966
归咎,0.12510051146476966
说起,0.12510051146476966
那样的话,0.12510051146476966
旁敲侧击,0.12510051146476966
好几遍,0.12510051146476966
挺不错,0.12510051146476966
走掉,0.12510051146476966
迷惑,0.12510051146476966
蛮累,0.12510051146476966
不耐烦,0.12510051146476966
挑出,0.12510051146476966
字词,0.12510051146476966
夜深,0.12415445408029309
该死,0.12415445408029309
是我太,0.12415445408029309
获奖,0.12415445408029309
瓶颈,0.12415445408029309
动过,0.12415445408029309
拖油瓶,0.12415445408029309
年底,0.12415445408029309
征稿,0.12415445408029309
一事无成,0.12415445408029309
征文,0.12415445408029309
续约,0.12415445408029309
签约,0.12415445408029309
固步自封,0.12415445408029309
比赛,0.12415445408029309
热门,0.12415445408029309
一拖再拖,0.12415445408029309
外溢,0.123692592022384
屁股,0.123692592022384
畏手畏脚,0.123692592022384
板着脸,0.123692592022384
界定,0.123692592022384
落实,0.123692592022384
讲到,0.123692592022384
程序化,0.123692592022384
过剩,0.123692592022384
胸有成竹,0.123692592022384
相似之处,0.12202635812022437
翻来覆去,0.12202635812022437
愤世嫉俗,0.12202635812022437
沦陷,0.12202635812022437
表現,0.12199948885683808
幾個,0.12199948885683808
思緒,0.12199948885683808
点会,0.12188649689351763
情话,0.12188649689351763
谈情说爱,0.12188649689351763
强于,0.12188649689351763
某人,0.12188649689351763
不悦,0.12188649689351763
明细,0.12188649689351763
性别差异,0.12188649689351763
十年,0.12188649689351763
一概,0.12188649689351763
话锋,0.12188649689351763
理财,0.12188649689351763
就事论事,0.12188649689351763
毫无保留,0.12188649689351763
文史哲,0.12188649689351763
观察力,0.12188649689351763
婚前,0.12188649689351763
需不需要,0.12188649689351763
各忙各,0.12188649689351763
昵称,0.12188649689351763
比不上,0.12188649689351763
宏观,0.12188649689351763
共识,0.12188649689351763
常态,0.12188649689351763
关注点,0.12188649689351763
所能,0.120474360381272
借口,0.120474360381272
个人空间,0.120474360381272
小天地,0.120474360381272
书本,0.120474360381272
大些,0.120474360381272
来源于,0.120474360381272
颠覆,0.120474360381272
不良,0.120474360381272
灰色,0.120474360381272
独裁,0.120474360381272
会费,0.11957721224848143
其他同学,0.11957721224848143
高压,0.11957721224848143
沉重,0.11957721224848143
说完,0.11957721224848143
忍住,0.11957721224848143
挺累,0.11957721224848143
数完,0.11957721224848143
逃学,0.11957721224848143
要冲,0.11957721224848143
后才,0.11957721224848143
这样的话,0.11957721224848143
优等生,0.11957721224848143
掉下去,0.11957721224848143
泪意,0.11957721224848143
电波,0.11957721224848143
误以为,0.11944711287826205
兴奋,0.11944711287826205
了明,0.11944711287826205
告知,0.11944711287826205
话里有话,0.11944711287826205
一刀,0.11944711287826205
仅限于,0.11944711287826205
变长,0.11944711287826205
逃回,0.11944711287826205
一腔,0.11944711287826205
没理由,0.11941220202830631
变通,0.11941220202830631
怎样治,0.11941220202830631
剥离,0.11941220202830631
地想,0.11941220202830631
与其说是,0.11941220202830631
演变成,0.11941220202830631
跟有,0.11941220202830631
合拍,0.11941220202830631
棋局,0.11941220202830631
介意,0.11941220202830631
吃了亏,0.11941220202830631
走上正轨,0.11941220202830631
冷眼旁观,0.11941220202830631
出走,0.11932636519699187
买入,0.11932636519699187
子弹,0.11932636519699187
自证,0.11932636519699187
偶像剧,0.1185715104238539
是累,0.1185715104238539
性根,0.1185715104238539
愉悦,0.1185715104238539
五感,0.1185715104238539
不许,0.1185715104238539
余地,0.11810103447998055
善待,0.11810103447998055
交际圈,0.11810103447998055
音调,0.11810103447998055
拘谨,0.11810103447998055
对冲,0.11810103447998055
回旋,0.11810103447998055
恭敬,0.11810103447998055
不断完善,0.11810103447998055
编造,0.11810103447998055
趋同,0.11810103447998055
要强,0.11810103447998055
差异,0.11810103447998055
笑脸,0.11810103447998055
冲击,0.11810103447998055
读出,0.11810103447998055
决绝,0.11810103447998055
配乐,0.11810103447998055
条框,0.11807535749428422
接地,0.11807535749428422
保持沉默,0.11807535749428422
安于现状,0.11807535749428422
作出,0.11807535749428422
错路,0.11807535749428422
画里,0.11731330191928346
彩蛋,0.11731330191928346
融在,0.11731330191928346
听歌,0.11731330191928346
头像,0.11731330191928346
班报,0.11731330191928346
藏头,0.11731330191928346
已三,0.11731330191928346
公园,0.11731330191928346
元素,0.11731330191928346
食欲,0.11731330191928346
多会,0.11726276329939662
型会,0.11726276329939662
谈资,0.11726276329939662
奇怪的是,0.11726276329939662
自来,0.11726276329939662
反面,0.11726276329939662
郁闷,0.11726276329939662
安全区,0.11726276329939662
精打细算,0.11726276329939662
同个,0.11726276329939662
自覺,0.11715373963034496
中話,0.11715373963034496
真實,0.11715373963034496
有時,0.11715373963034496
好點,0.11715373963034496
獨立,0.11715373963034496
憋著,0.11715373963034496
連接,0.11715373963034496
不感,0.11715373963034496
磨滅,0.11715373963034496
卻求,0.11715373963034496
牽動,0.11715373963034496
可遇,0.11715373963034496
察覺,0.11715373963034496
計劃,0.11715373963034496
親密,0.11715373963034496
達到,0.11715373963034496
孤獨,0.11715373963034496
反應,0.11715373963034496
發自,0.11715373963034496
打開,0.11715373963034496
抑鬱,0.11715373963034496
親人,0.11715373963034496
心地,0.11715373963034496
着重,0.11629115498887063
上有,0.11629115498887063
提取,0.11629115498887063
只见,0.11629115498887063
放大,0.11629115498887063
悦纳,0.11629115498887063
留学,0.11629115498887063
上能,0.11629115498887063
有损,0.11629115498887063
难搞,0.11629115498887063
不惜,0.11578076662103852
没生气,0.11578076662103852
舒适感,0.11578076662103852
强共,0.11578076662103852
真差,0.11578076662103852
既成事实,0.11578076662103852
更是如此,0.11578076662103852
充满活力,0.11578076662103852
辗转反侧,0.11578076662103852
没说的,0.11578076662103852
不值,0.11578076662103852
薪水,0.11578076662103852
前排,0.11578076662103852
品位,0.11578076662103852
怒气,0.11578076662103852
思前想后,0.11578076662103852
代价,0.11578076662103852
局促,0.11559380644957923
做足,0.11559380644957923
致命,0.11559380644957923
调侃,0.11559380644957923
两点,0.11559380644957923
困苦,0.11559380644957923
获益匪浅,0.11559380644957923
天壤之别,0.11452501312662695
秘密,0.11452501312662695
出对,0.11452501312662695
遍体鳞伤,0.11452501312662695
远见,0.11452501312662695
事与愿违,0.11452501312662695
落得,0.11452501312662695
力不从心,0.11452501312662695
泄漏,0.11452501312662695
澄清,0.11441793490636658
无语,0.11441793490636658
名利,0.11441793490636658
捕捉到,0.11441793490636658
及时行乐,0.11441793490636658
变少,0.11441793490636658
掩饰,0.11441793490636658
冰冷,0.11441793490636658
一心,0.11299223071369138
受控,0.11299223071369138
荣誉感,0.11299223071369138
中央空调,0.11299223071369138
忙于,0.11299223071369138
题测,0.11299223071369138
维护集体,0.11299223071369138
集体利益,0.11299223071369138
前女友,0.11299223071369138
付诸实践,0.11299223071369138
觉醒,0.11299223071369138
现代科技,0.11225846345377472
超乎,0.11225846345377472
觉着,0.11225846345377472
对爱,0.11225846345377472
随时随地,0.11191622193526686
撞到,0.11191622193526686
挽回,0.11191622193526686
辩解,0.11191622193526686
吵过,0.11191622193526686
下头,0.11191622193526686
最久,0.11191622193526686
一通,0.11191622193526686
好意思,0.11191622193526686
生疏,0.11191622193526686
若即若离,0.11191622193526686
起码,0.11191622193526686
杠精,0.11191622193526686
草率,0.11191622193526686
可明,0.11170746691699512
悲情,0.11170746691699512
炽热,0.11170746691699512
少部分,0.11170746691699512
身外物,0.11170746691699512
不该,0.11170746691699512
却连,0.11170746691699512
可没,0.11170746691699512
适配,0.11170746691699512
搞不好,0.11170746691699512
想让,0.11170746691699512
地核,0.11170746691699512
没人想,0.11170746691699512
徒步,0.11170064746989855
疏解,0.11170064746989855
躲起来,0.11170064746989855
风平浪静,0.11170064746989855
欠佳,0.11170064746989855
悬殊,0.11170064746989855
小剧场,0.11170064746989855
复述,0.11170064746989855
入迷,0.11162640167409708
出入,0.11162640167409708
小声点,0.11162640167409708
不伤,0.11162640167409708
说心里话,0.11162640167409708
新世界,0.11162640167409708
随波逐流,0.11162640167409708
补出,0.11162640167409708
回往,0.11162640167409708
祝贺,0.11162640167409708
心会,0.11162640167409708
犯罪,0.11162640167409708
难接近,0.11162640167409708
至亲好友,0.11162640167409708
一声,0.11162640167409708
自怨自艾,0.11148301201692408
上将,0.11148301201692408
私欲,0.11148301201692408
肮脏,0.11148301201692408
爱撒,0.11148301201692408
少见,0.11148301201692408
想有,0.11148301201692408
名声,0.11148301201692408
蠢货,0.11148301201692408
算计,0.11148301201692408
两条船,0.11148301201692408
放不掉,0.11148301201692408
驱力,0.11148301201692408
低等,0.11148301201692408
白痴,0.11148301201692408
话术,0.11148301201692408
多管闲事,0.11148301201692408
特指,0.11148301201692408
全盘否定,0.11148301201692408
宣泄,0.11148301201692408
姐说,0.11148301201692408
待人处事,0.11081528301779643
太小,0.11081528301779643
之缘,0.11081528301779643
很淡,0.11081528301779643
藏匿,0.11081528301779643
而来,0.11081528301779643
冰封,0.11081528301779643
交换,0.11081528301779643
临界点,0.11081528301779643
旅程,0.11081528301779643
几面,0.11081528301779643
愤世,0.11081528301779643
三四年,0.11081528301779643
童年阴影,0.11081528301779643
八面玲珑,0.11081528301779643
電視劇,0.11003494671419511
故事分析,0.11003494671419511
自顧,0.11003494671419511
來說,0.11003494671419511
救生圈,0.11003494671419511
開朗,0.11003494671419511
審視,0.11003494671419511
適時,0.11003494671419511
暫時,0.11003494671419511
反觀,0.11003494671419511
失落感,0.11003494671419511
流淚,0.11003494671419511
網友,0.11003494671419511
失敗,0.11003494671419511
個性,0.11003494671419511
看書,0.11003494671419511
重鬱,0.11003494671419511
隱約,0.11003494671419511
改變,0.11003494671419511
拋出,0.11003494671419511
不暇,0.11003494671419511
鬱症,0.11003494671419511
已經,0.11003494671419511
控制权,0.10935328480709432
原始,0.10935328480709432
年幼,0.10935328480709432
也么,0.10935328480709432
并不认为,0.10935328480709432
沉静,0.10935328480709432
更深,0.10935328480709432
搞怪,0.10935328480709432
野蛮,0.10935328480709432
越少,0.10935328480709432
电量,0.10875908841419608
消耗掉,0.10875908841419608
抵御,0.10875908841419608
汲取,0.10875908841419608
叹气,0.10875908841419608
防线,0.10875908841419608
频率,0.10875908841419608
灾难性,0.10875908841419608
欣喜,0.10875908841419608
途中,0.10875908841419608
天下,0.10875908841419608
仓促,0.10875908841419608
言谈举止,0.10875908841419608
键盘,0.10875908841419608
重击,0.10875908841419608
击穿,0.10875908841419608
算么,0.10875908841419608
挨冻,0.10829771134697663
晃荡,0.10829771134697663
无家可归,0.10829771134697663
塑料玩具,0.10829771134697663
那双,0.10829771134697663
如影随形,0.10829771134697663
眼白,0.10829771134697663
挑拣,0.10829771134697663
大面积,0.10829771134697663
中央,0.10829771134697663
仿真,0.10829771134697663
扰民,0.10829771134697663
被窝,0.10829771134697663
不在,0.10829771134697663
帘子,0.10829771134697663
拉开,0.10829771134697663
拉链,0.10829771134697663
且拉不上,0.10829771134697663
此时此刻,0.10829771134697663
考完试,0.10829771134697663
地突,0.10829771134697663
考试,0.10829771134697663
下雨,0.10829771134697663
探头,0.10829771134697663
猫叫声,0.10829771134697663
冬夜,0.10829771134697663
不久前,0.10829771134697663
眼球,0.10829771134697663
雨声,0.10829771134697663
小女孩,0.10829771134697663
棉衣,0.10829771134697663
弄不清,0.10829771134697663
质感,0.10829771134697663
口头,0.1073506766718675
一热,0.1073506766718675
一往无前,0.1073506766718675
潜力,0.1073506766718675
无数个,0.1073506766718675
夜晚,0.1073506766718675
在场,0.1073506766718675
高谈阔论,0.1073506766718675
养过,0.1073506766718675
女王,0.1073506766718675
透支,0.1073506766718675
无边无际,0.1073506766718675
一盏灯,0.1073506766718675
变身,0.1073506766718675
也常,0.1073506766718675
拿给,0.1073506766718675
聊到,0.1073506766718675
不进,0.1073506766718675
开关,0.1073506766718675
书面上,0.1073506766718675
特定场合,0.1073506766718675
青蛙,0.1073506766718675
体察,0.1073506766718675
额度,0.1073506766718675
会花,0.1073506766718675
品尝,0.10685749857897474
根深,0.10685749857897474
越深,0.10685749857897474
触手,0.10685749857897474
可得,0.10685749857897474
扭头,0.10685749857897474
直奔,0.10685749857897474
攀比,0.10685749857897474
依赖度,0.10685749857897474
老娘,0.10651502200272714
付诸行动,0.10651502200272714
散发出,0.10651502200272714
人分,0.10651502200272714
共事,0.10651502200272714
信服,0.10651502200272714
组织性,0.10651502200272714
口中,0.10651502200272714
憧憬,0.10651502200272714
去时,0.10651502200272714
阿德勒,0.10606858308892836
世界观,0.10606858308892836
幼稚地,0.10606858308892836
十大,0.10606858308892836
节目,0.10606858308892836
女权运动,0.10606858308892836
鄙夷,0.10606858308892836
得流,0.10606858308892836
一档,0.10606858308892836
环境保护,0.10606858308892836
令人惊叹,0.10548795709245229
故步自封,0.10548795709245229
买来,0.10548795709245229
区说,0.10548795709245229
过得,0.10548795709245229
重塑,0.10548795709245229
摸不着,0.10548795709245229
太虚,0.10548795709245229
落到实处,0.10548795709245229
驱动力,0.10451209986220512
约束,0.10451209986220512
听不见,0.10451209986220512
洋葱,0.10451209986220512
外层,0.10451209986220512
了找,0.10451209986220512
不如说是,0.10451209986220512
周期性,0.10451209986220512
摩擦,0.10451209986220512
机遇,0.10451209986220512
那群人,0.10451209986220512
气愤,0.10451209986220512
熟悉起来,0.10451209986220512
冒出,0.10451209986220512
范仲淹,0.10289549713325605
仁人志士,0.10289549713325605
午睡,0.10289549713325605
古代,0.10289549713325605
看齐,0.10289549713325605
人生态度,0.10289549713325605
机器,0.10289549713325605
领域,0.10289549713325605
重现,0.10289549713325605
激励,0.10289549713325605
身体健康,0.10289549713325605
陷阱,0.10289549713325605
时想,0.10289549713325605
重大成果,0.10289549713325605
岳阳楼记,0.10289549713325605
有话要说,0.10289549713325605
支脉,0.10289549713325605
纸笔,0.10278668925827766
笔记本,0.10278668925827766
勒死,0.10278668925827766
高二,0.10278668925827766
深思熟虑,0.10278668925827766
一棵,0.10278668925827766
树枝,0.10278668925827766
焚烧,0.10278668925827766
就当,0.10278668925827766
教父,0.10278668925827766
枯树,0.10278668925827766
警示,0.10278668925827766
后来者,0.10278668925827766
较大,0.10278668925827766
陌生,0.10278668925827766
弱势,0.10278668925827766
圈定,0.10278668925827766
生涯,0.10278668925827766
挂于,0.10278668925827766
应酬,0.10185344656310985
销售,0.10185344656310985
而非,0.10185344656310985
血泪,0.10185344656310985
教训,0.10185344656310985
带上,0.10185344656310985
晕车,0.10151245356964865
动车,0.10151245356964865
飞机,0.10151245356964865
践行,0.10151245356964865
电动车,0.10151245356964865
不尽相同,0.10151245356964865
交通工具,0.10151245356964865
火车,0.10151245356964865
高铁,0.10151245356964865
汽车,0.10151245356964865
轿车,0.10151245356964865
臭美,0.10151245356964865
明说,0.10151245356964865
脱节,0.10151245356964865
哼唱,0.10151245356964865
扭动,0.10151245356964865
知己,0.1004866759671958
流露,0.1004866759671958
储备,0.1004866759671958
控制情绪,0.1004866759671958
乐队,0.1004866759671958
结识,0.1004866759671958
兴起,0.1004866759671958
爱性,0.1004866759671958
排练,0.1004866759671958
同龄,0.1004866759671958
进化,0.1004866759671958
一角,0.1004866759671958
事业心,0.1004866759671958
忍耐住,0.1004866759671958
限定,0.1004866759671958
善举,0.1004866759671958
头衔,0.1004866759671958
醒来,0.10046238915875763
气球,0.10046238915875763
越发,0.10046238915875763
掰开,0.10046238915875763
一帧,0.10046238915875763
笼罩,0.10046238915875763
玩笑,0.10046238915875763
一干二净,0.10046238915875763
揉碎,0.10046238915875763
文笔,0.10046238915875763
言论,0.10046238915875763
口气,0.10046238915875763
坦诚相待,0.10046238915875763
删掉,0.10046238915875763
堆积,0.10046238915875763
归纳,0.10046238915875763
炸开,0.10046238915875763
核善,0.10021963356649859
求知欲,0.10021963356649859
隐瞒,0.10021963356649859
右眼,0.10021963356649859
捧哏,0.10021963356649859
总有,0.10021963356649859
推荐书,0.10021963356649859
疑问,0.10021963356649859
腹有,0.10021963356649859
是非分明,0.10021963356649859
诗书,0.10021963356649859
亦师亦友,0.10021963356649859
无形中,0.10021963356649859
拦住,0.10021963356649859
反问,0.10021963356649859
谈不上,0.10021963356649859
特别感谢,0.10021963356649859
震碎,0.10021963356649859
晨读,0.10021963356649859
读出来,0.10021963356649859
自华,0.10021963356649859
人证,0.10021963356649859
朝气,0.10021963356649859
笑容,0.10021963356649859
残障,0.10021963356649859
阅读障碍,0.10021963356649859
就直,0.10021963356649859
撞见,0.10021963356649859
学子,0.10021963356649859
说不清,0.10021963356649859
平等待人,0.10021963356649859
早晨,0.10021963356649859
窝火,0.10021963356649859
师长,0.10021963356649859
审度,0.09947565417130608
无休无止,0.09947565417130608
诸多,0.09947565417130608
周而复始,0.09947565417130608
独居,0.09947565417130608
沟通模式,0.09947565417130608
猎人,0.09947565417130608
矫枉过正,0.09947565417130608
捕捉,0.09947565417130608
负载,0.09947565417130608
退避三舍,0.09947565417130608
叠加,0.09947565417130608
印证,0.09947565417130608
追索,0.09947565417130608
某一,0.09947565417130608
累人,0.09947565417130608
所困,0.09947565417130608
困兽,0.09947565417130608
糟透了,0.09947565417130608
鼓舞,0.09947565417130608
不懈,0.09947565417130608
元气,0.09937328090072114
失礼,0.09937328090072114
带我去,0.09937328090072114
悲惨,0.09937328090072114
累死,0.09937328090072114
宣称,0.09937328090072114
点头,0.09937328090072114
影视剧,0.09937328090072114
形态,0.09937328090072114
剧院,0.09937328090072114
神游,0.09937328090072114
葬礼,0.09937328090072114
预见,0.09937328090072114
科技馆,0.09937328090072114
很久以前,0.09937328090072114
来约,0.09937328090072114
没人懂,0.09937328090072114
无可厚非,0.09937328090072114
假期,0.09937328090072114
救世主,0.09874185706445868
较于,0.09874185706445868
适时,0.09874185706445868
高人一等,0.09874185706445868
成因,0.09874185706445868
那根筋,0.09874185706445868
谦逊,0.09874185706445868
真诚地,0.09874185706445868
爱者,0.09874185706445868
手动,0.09755165194516686
字眼,0.09755165194516686
想过,0.09755165194516686
执著,0.09755165194516686
不言自明,0.09755165194516686
距离远,0.09755165194516686
自认,0.09755165194516686
发自,0.09755165194516686
赞扬,0.09755165194516686
谦虚,0.09755165194516686
这段话,0.09755165194516686
不失,0.09755165194516686
删去,0.09755165194516686
介绍,0.09755165194516686
多处,0.09755165194516686
话划,0.09755165194516686
死板,0.09755165194516686
诚挚,0.09755165194516686
侧面,0.09755165194516686
实说,0.09755165194516686
不怎么样,0.0974917779981032
没恨,0.0974917779981032
精心,0.0974917779981032
老子,0.0974917779981032
撒气,0.0974917779981032
没收,0.0974917779981032
言喻,0.0974917779981032
滚出,0.0974917779981032
司马,0.0974917779981032
住校生,0.0974917779981032
前一天,0.0974917779981032
屯粮,0.0974917779981032
天上,0.0974917779981032
人逢喜事精神爽,0.0974917779981032
气死我了,0.0974917779981032
有次,0.0974917779981032
治病,0.0974917779981032
火星,0.0974917779981032
没问,0.0974917779981032
回校,0.0974917779981032
比我强,0.0974917779981032
男厕所,0.0974917779981032
调座,0.0974917779981032
懂吗,0.0974917779981032
很脏,0.0974917779981032
全局,0.09728762864593359
两类,0.09728762864593359
共有,0.09728762864593359
每种,0.09728762864593359
互相联系,0.09728762864593359
物上,0.09728762864593359
干什么,0.09719554810344287
羞愧,0.09719554810344287
报以,0.09719554810344287
几类,0.09719554810344287
重蹈覆辙,0.09719554810344287
某天,0.09719554810344287
设身处地,0.09719554810344287
携手,0.09719554810344287
恼火,0.09719554810344287
耽搁,0.09719554810344287
贸然,0.09719554810344287
得理不饶,0.09719554810344287
临时,0.09719554810344287
止损,0.09719554810344287
讥讽,0.09719554810344287
所指,0.09719554810344287
第三年,0.09719554810344287
疏到,0.09719554810344287
三国演义,0.09693456933776988
风景,0.09693456933776988
闹腾,0.09693456933776988
靠着,0.09693456933776988
鸟语花香,0.09693456933776988
玩儿,0.09693456933776988
低年级,0.09693456933776988
分泌,0.09693456933776988
湿纸巾,0.09693456933776988
上台演讲,0.09693456933776988
线性,0.09693456933776988
