word,tfidf
陈曦,0.06012914104386272
参建,0.06012914104386272
麦哲伦,0.06012914104386272
热态化,0.06012914104386272
李建永,0.06012914104386272
智利政府,0.06012914104386272
褶曲,0.060121690388235664
长江上游,0.060121690388235664
华南地区,0.060121690388235664
喀斯特地貌,0.060121690388235664
西成,0.060121690388235664
煤系,0.060121690388235664
贵广,0.060121690388235664
奥本,0.06011783276742404
消化系统,0.06011783276742404
育人,0.06011783276742404
博士学位,0.06011783276742404
潜心,0.06011783276742404
科学出版社,0.06011783276742404
拓新,0.06011783276742404
首创股份,0.06011783276742404
奶喝,0.06010574912714225
怡人,0.06010574912714225
重庆火锅,0.06010574912714225
爽口,0.06010574912714225
民宿,0.06010574912714225
下星,0.06010574912714225
怕热,0.06010574912714225
半饱,0.06010574912714225
丝滑,0.06010574912714225
大卷,0.06010574912714225
意面弹,0.06010574912714225
千层,0.06010574912714225
碎和面,0.06010574912714225
微苦,0.06010574912714225
石桥铺,0.06010574912714225
甜度,0.06010574912714225
不耐,0.06010574912714225
两杯,0.06010574912714225
一腔,0.05997907118076832
治脏,0.05997907118076832
难且,0.05997907118076832
模纹式,0.05997907118076832
水暖,0.05997907118076832
久后,0.05997907118076832
过密,0.05997907118076832
治尘,0.05997907118076832
裂痕,0.05997907118076832
楼间距,0.05997907118076832
纹式,0.05997907118076832
自重,0.05997907118076832
现浇板,0.05997907118076832
设计所,0.05997907118076832
团于,0.05997907118076832
园林设计,0.05997907118076832
治乱,0.05997907118076832
对模,0.05997907118076832
团赴,0.05997907118076832
高且,0.05997907118076832
两腔,0.05997907118076832
保暖性,0.05997907118076832
可视,0.05989053061691625
经贸关系,0.059781437282097616
旧房,0.059781437282097616
东洋,0.059781437282097616
毛料,0.059781437282097616
周股,0.059781437282097616
限售,0.059781437282097616
专用设备,0.059781437282097616
铝有,0.059781437282097616
供改,0.059781437282097616
铝液,0.059781437282097616
难以避免,0.059781437282097616
铝连铸,0.059781437282097616
涿神,0.059781437282097616
铝铸,0.059781437282097616
速递,0.059781437282097616
准东,0.059781437282097616
零的突破,0.059781437282097616
国际要闻,0.059781437282097616
日当,0.059781437282097616
唐纳德,0.059781437282097616
连轧,0.059781437282097616
电子信息,0.059771846014054976
标准状态,0.059724241629649184
工委,0.05970952072871625
服务型,0.059644353428398744
海岸带,0.05955633058418863
营养盐,0.05955633058418863
多为,0.059315216222373957
竞跑,0.059194484127024945
信息沟通,0.059194484127024945
碳电,0.059194484127024945
共探,0.059194484127024945
校企,0.059194484127024945
汤广福,0.059194484127024945
近百名,0.059194484127024945
吊起来,0.059189507890358733
绕场,0.059189507890358733
人以,0.059189507890358733
半空中,0.059189507890358733
什末,0.059189507890358733
奥委会,0.059189507890358733
表达方式,0.059189507890358733
文艺表演,0.059189507890358733
威压,0.059189507890358733
用意,0.059189507890358733
体操,0.059189507890358733
将代,0.059189507890358733
十四年,0.059189507890358733
射箭,0.059189507890358733
水帘,0.059189507890358733
快小灵,0.059189507890358733
每界,0.059189507890358733
下届,0.059189507890358733
津乐道,0.059176429069079425
联创,0.05916280447711345
领近,0.05916280447711345
环境保护部,0.05916280447711345
抵抗力,0.05916280447711345
规章,0.05916280447711345
毕方静,0.05916280447711345
年海,0.059160853562981994
据海,0.059160853562981994
而海,0.059160853562981994
客货运输,0.059132181737765646
台地,0.05890927051154778
趋优,0.05890927051154778
大张,0.05890927051154778
采埃,0.058869897258828886
严阵以待,0.058869897258828886
严碳,0.058869897258828886
方略,0.058869897258828886
品牌价值,0.058869897258828886
创了,0.058869897258828886
交汇点,0.05885078898799561
四船,0.05885078898799561
岸桥,0.05885078898799561
亚欧大陆桥,0.05885078898799561
水陆交通,0.05885078898799561
变促,0.05885078898799561
多条,0.05882703807993068
瑞润,0.05878771581036162
交流电源,0.05878771581036162
渐显,0.05878771581036162
连接器,0.05878771581036162
踏浪,0.05878771581036162
及车,0.05878771581036162
科世得润,0.05878771581036162
双飞,0.05878771581036162
亿吨公里,0.05868344035722612
小黑板,0.05868344035722612
数由,0.05868344035722612
三四分钟,0.05868344035722612
停到,0.05868344035722612
双丰收,0.05868344035722612
环境恶劣,0.05868344035722612
讲无车,0.05868344035722612
原玲,0.05868344035722612
动一动,0.05868344035722612
加严,0.05864882816851885
武器化,0.05861076970238802
罗比,0.05861076970238802
应由,0.05861076970238802
戴琪,0.05861076970238802
近半,0.05861076970238802
勾结,0.05861076970238802
脱口而出,0.05861076970238802
过河拆桥,0.05861076970238802
存心不良,0.05861076970238802
立于不败之地,0.05861076970238802
王朝,0.05861076970238802
诡异,0.05861076970238802
被忽略了,0.05861076970238802
研究型,0.0585961480148131
中国农业大学,0.0585961480148131
切身利益,0.0585961480148131
德伦,0.0585961480148131
罗帕塔,0.0585961480148131
下碳,0.05859431425488313
证券类,0.05859431425488313
沪伦通,0.05859431425488313
律师协会,0.05859431425488313
交易者,0.05859431425488313
吕红兵,0.05859431425488313
港通,0.05859431425488313
交易法,0.05859431425488313
中华全国,0.05859431425488313
七禾,0.05859431425488313
虚拟化,0.05857581968593967
候机楼,0.05857581968593967
内排,0.05855213232213183
公司员工,0.05855213232213183
一大笔,0.05855213232213183
莴笋,0.05855213232213183
商务楼,0.05855213232213183
四季豆,0.05855213232213183
出风口,0.05855213232213183
风罩,0.05855213232213183
失效,0.05855213232213183
对排,0.05855213232213183
油麦,0.05855213232213183
后供,0.05855213232213183
以绿电为,0.05854123907389616
深圳市政府,0.05854123907389616
同母,0.05854123907389616
接壤处,0.05854123907389616
合环,0.05854123907389616
紫荆花,0.05854123907389616
密封性,0.05853774112865622
抗磨剂,0.05853774112865622
微粒子,0.05853774112865622
减摩,0.05853774112865622
日设,0.05853665617319121
通气会,0.05853665617319121
蒋立,0.058364897673277155
山本,0.058364897673277155
文星,0.058364897673277155
郝然,0.058364897673277155
罗继杰,0.058364897673277155
宜气,0.058364897673277155
潘云钢,0.058364897673277155
朝晖,0.058364897673277155
峰谷,0.058364897673277155
满足需要,0.05826084895950808
室内外,0.05826084895950808
关了灯,0.05826084895950808
置之不理,0.05826084895950808
惊现,0.05826084895950808
濒临绝种,0.05826084895950808
操弄,0.058199625424477076
离汉,0.058199625424477076
罔顾,0.058199625424477076
推卸责任,0.058199625424477076
发表谈话,0.058199625424477076
惨重,0.058199625424477076
徒劳,0.058199625424477076
传人,0.058199625424477076
令人遗憾,0.058199625424477076
编造谎言,0.058199625424477076
充满生机,0.058199625424477076
病原体,0.058199625424477076
汪文斌,0.058199625424477076
中美直,0.058199625424477076
涉华,0.058199625424477076
余例,0.058199625424477076
自有公论,0.058199625424477076
不可告人,0.058199625424477076
一幢,0.058186966132531874
游乐园,0.058186966132531874
城中,0.058186966132531874
吉达,0.058186966132531874
咸水,0.058186966132531874
杨永强,0.05813278875568266
可捕,0.05813278875568266
煤焦,0.05813278875568266
壮士断腕,0.05813278875568266
宣钢,0.05813278875568266
有别于,0.05813278875568266
河山,0.05813278875568266
竖炉,0.05813278875568266
监督机构,0.05811097018851464
榨干,0.05811097018851464
通过参观,0.05811097018851464
亲眼看到,0.05811097018851464
后世,0.05810994471353853
欺凌,0.05810994471353853
印第安人,0.05810994471353853
好得多,0.05810994471353853
好战,0.05810994471353853
对立面,0.05810994471353853
虾米,0.05810994471353853
摆布,0.05810994471353853
军事实力,0.05810994471353853
屠戮,0.05810994471353853
商业资本,0.05810994471353853
军事行动,0.05810994471353853
综合国力,0.05810994471353853
剧增,0.05810994471353853
威胁论,0.05810994471353853
致其,0.05810994471353853
美好幸福,0.05810994471353853
历史事实,0.05810994471353853
草菅人命,0.05810994471353853
愿不愿意,0.05810994471353853
缺乏自信,0.05810994471353853
几十分之一,0.05810994471353853
发动战争,0.05810994471353853
五月花,0.05810994471353853
嘲弄,0.05810994471353853
浅薄,0.05810994471353853
清教徒,0.05810994471353853
友爱,0.05810994471353853
称霸全球,0.05810994471353853
即大,0.05810994471353853
平民,0.05810994471353853
其前,0.05810994471353853
一小撮,0.05810994471353853
合成橡胶,0.05800379571546033
干气,0.05800379571546033
自产,0.05800379571546033
助剂,0.05800379571546033
催化裂化,0.05800379571546033
石油焦,0.05800379571546033
汽势,0.057992419354064274
车连,0.057992419354064274
企都,0.057992419354064274
点到点,0.057992419354064274
车联,0.057992419354064274
停车费,0.057992419354064274
高智能,0.057992419354064274
走动,0.057992419354064274
将车,0.057992419354064274
无线电话,0.057992419354064274
驾驶者,0.057992419354064274
东风汽车,0.057992419354064274
两车,0.057992419354064274
地图更新,0.057992419354064274
而车,0.057992419354064274
先比,0.057992419354064274
石页,0.057992419354064274
带宽,0.057992419354064274
车企已,0.057992419354064274
连接数,0.057992419354064274
其极,0.057992419354064274
烈士碑,0.05790073805562073
继雄安,0.05790073805562073
印刷厂,0.05790073805562073
低碳林,0.05790073805562073
茶业,0.05790073805562073
题库,0.05790073805562073
民兵,0.05790073805562073
经济林,0.05790073805562073
口镇,0.05790073805562073
中国社会主义青年团,0.05790073805562073
气代煤,0.05786844579136679
邮电,0.05786844579136679
放牧,0.05786844579136679
第十段,0.05786844579136679
封顶,0.057749261999802584
刷码,0.057749261999802584
累积到,0.057749261999802584
扣款,0.057749261999802584
折乘,0.057749261999802584
付款,0.057749261999802584
内种,0.057749261999802584
面值,0.057749261999802584
读卖新闻,0.05766002143861574
产出量,0.05766002143861574
泰在,0.05766002143861574
日本航空公司,0.05766002143861574
日航,0.05766002143861574
千岁,0.05766002143861574
伊丹,0.05766002143861574
静冈,0.05766002143861574
官民,0.05766002143861574
还清,0.05757082916327679
盖州,0.05757082916327679
可住,0.05757082916327679
大建,0.05757082916327679
何以堪,0.05757082916327679
房改,0.05757082916327679
西海,0.05757082916327679
房款,0.05757082916327679
偏是,0.05757082916327679
未老先衰,0.05757082916327679
房奴,0.05757082916327679
又情,0.05757082916327679
楼脆,0.05757082916327679
楼房,0.05757082916327679
还款,0.05757082916327679
寿命短,0.05757082916327679
二手房,0.05757082916327679
还贷,0.05757082916327679
壮年,0.05757082916327679
质量关,0.05757082916327679
令人堪忧,0.05757082916327679
陈宜明,0.05757082916327679
永无休止,0.05757082916327679
无房,0.05757082916327679
拆建,0.05757082916327679
终生,0.05757082916327679
预知,0.05757082916327679
戏剧性,0.05757082916327679
大专院校,0.05755718707933188
驴肉,0.057482298585191625
犯愁,0.057482298585191625
万圈,0.057482298585191625
智能算法,0.05744039676392918
终局,0.05744039676392918
智配,0.05744039676392918
以终,0.05744039676392918
原包,0.05744039676392918
生态农业,0.05744039676392918
送货到,0.05744039676392918
检测工具,0.05744039676392918
行政区,0.05744039676392918
保温箱,0.05744039676392918
二十多个,0.05744039676392918
直发,0.05744039676392918
刘君,0.05744039676392918
骑手,0.05744039676392918
核心作用,0.05744039676392918
中间环节,0.05744039676392918
青流箱,0.05744039676392918
伯仲,0.05740658918619967
铁岭,0.05740658918619967
骑进去,0.05740658918619967
浑河,0.05740658918619967
沈阳人,0.05740658918619967
群像,0.05740658918619967
滨水慢,0.05740658918619967
略有不同,0.05740658918619967
不相,0.05740658918619967
略少,0.05740658918619967
葫芦岛,0.05740658918619967
终点站,0.05740658918619967
禁停区,0.05740658918619967
杨阳,0.05740658918619967
始发站,0.05740658918619967
绕慢,0.05740658918619967
转暖,0.057402684540868706
高硫,0.057402684540868706
和小宗,0.057402684540868706
分拆,0.057402684540868706
一节,0.057402684540868706
亚欧,0.057402684540868706
馏分油,0.057402684540868706
两节,0.057402684540868706
萧条,0.057402684540868706
海工,0.057402684540868706
旧船,0.057402684540868706
深水,0.057402684540868706
造船厂,0.057402684540868706
硅钢,0.057358279721160116
董志毅,0.05734405023145639
德国大众,0.05714968004365465
互为,0.05708557462149523
专门从事,0.057057816468083375
入关,0.057027667436954074
首班,0.057027667436954074
编号,0.057027667436954074
鲨鳍,0.057027667436954074
航路,0.057027667436954074
适航性,0.057027667436954074
桃仙,0.057027667436954074
时干,0.05693744613477454
假把式,0.05693744613477454
祖上,0.05693744613477454
名气,0.05693744613477454
光说不练,0.05693744613477454
用词,0.05693744613477454
哗众取宠,0.05693744613477454
滑天下之大稽,0.05693744613477454
连小学,0.05693744613477454
辍学,0.05693744613477454
这番,0.05693744613477454
会呼出,0.05693744613477454
坐船,0.05693744613477454
瞠目结舌,0.05693744613477454
同龄人,0.05693744613477454
吐司,0.05693744613477454
取回,0.05693744613477454
软件开发,0.05692935353617323
责任编辑,0.05684586066652774
汪涌,0.05684586066652774
张骁,0.05684586066652774
数百亿美元,0.056820686475536224
饲养者,0.056820686475536224
产奶量,0.056820686475536224
奥利,0.056820686475536224
尚斯基,0.056820686475536224
正构,0.056820686475536224
烷烃,0.056820686475536224
单细胞,0.056820686475536224
固体物理,0.056820686475536224
展览会,0.056818161774332035
精盒,0.056818161774332035
立体声,0.056818161774332035
收听,0.056818161774332035
如谷歌,0.056818161774332035
新老,0.056818161774332035
解码器,0.056818161774332035
展场,0.056818161774332035
欧锦赛,0.056818161774332035
仪表板,0.056818161774332035
脸谱,0.056818161774332035
如潮,0.056818161774332035
印度政府,0.056818161774332035
四碳,0.056818161774332035
号馆,0.056818161774332035
水滴,0.05680545085644518
总换,0.05680545085644518
干净水,0.05680545085644518
中取,0.05680545085644518
腹泻,0.05680545085644518
人明,0.05680545085644518
升到,0.05680545085644518
竹架,0.05680545085644518
带水去,0.05680545085644518
亚利桑那,0.05680545085644518
孤儿院,0.05680545085644518
数百美元,0.05680545085644518
黎巴嫩,0.05680545085644518
水来,0.05680545085644518
水塔,0.05680545085644518
细密,0.05680545085644518
塔于,0.05680545085644518
水以,0.05680545085644518
棕榈,0.05680545085644518
伫立,0.05680545085644518
晨雾,0.05680545085644518
花瓶,0.05680545085644518
水桶,0.05680545085644518
当雾季,0.05680545085644518
数百平方米,0.05680545085644518
没摸过,0.05664692586795853
天与地,0.05664692586795853
跨代,0.05664692586795853
卡宴,0.05664692586795853
车吹们,0.05664692586795853
好开,0.05664692586795853
往有,0.05664692586795853
藏区,0.05664692586795853
之别,0.05664692586795853
相提并论,0.05664692586795853
重本,0.05664692586795853
用过,0.05664692586795853
能不开,0.05664692586795853
越野,0.05664692586795853
回不去,0.05664692586795853
去试,0.05664692586795853
流畅性,0.05664692586795853
外交关系,0.056554337115945624
高官,0.056554337115945624
渣打银行,0.056554337115945624
海雅,0.056554337115945624
伊朗核,0.056554337115945624
烙铁,0.05649730808114273
有心无力,0.05649730808114273
恶化趋势,0.05649730808114273
日才,0.05649730808114273
不容乐观,0.05649730808114273
浓重,0.05649730808114273
无几,0.05649730808114273
通红,0.05649730808114273
扇动翅膀,0.05649730808114273
自省,0.05649730808114273
蝴蝶,0.05649730808114273
响应者,0.05649730808114273
刘祎楠,0.05649730808114273
葬身火海,0.05649730808114273
导淋,0.05649574310414925
退气,0.05649574310414925
重点难点,0.05649574310414925
扭亏,0.05649574310414925
输送泵,0.05649574310414925
脱困,0.05649574310414925
死角,0.05649574310414925
倒空,0.05649574310414925
甩头,0.05649574310414925
盲区,0.05649574310414925
低液,0.05649574310414925
装桶,0.05649574310414925
控污,0.05649574310414925
选育,0.056491556050920266
雨天,0.056490988963049805
首站,0.05646406746824238
定心丸,0.05646406746824238
一千多,0.05646406746824238
赵新为,0.05646406746824238
韩学垒,0.05646406746824238
连接起来,0.05646406746824238
工作服,0.05646406746824238
放手一搏,0.05646406746824238
二期工程,0.05646406746824238
束之高阁,0.05646406746824238
锅炉房,0.05646406746824238
更多散,0.05646406746824238
民心,0.05646406746824238
传开,0.05646406746824238
院内,0.05646406746824238
潘世伟,0.05646406746824238
那位,0.05644226602295422
客观事实,0.05644226602295422
以不变应万变,0.05644226602295422
省略,0.05644226602295422
三十度,0.05644226602295422
文说,0.05644226602295422
先看,0.05644226602295422
一而同,0.05644226602295422
无可奈何,0.05644226602295422
维密,0.05638920169262552
管弦乐,0.05638920169262552
乐迷,0.05638920169262552
蒙古族,0.05638920169262552
吞食,0.05638920169262552
摇滚音乐,0.05638920169262552
马戏,0.05638920169262552
表演艺术,0.05638920169262552
原载,0.05638920169262552
反战,0.05638920169262552
演奏家,0.05638920169262552
喜剧,0.05638920169262552
古典音乐,0.05638920169262552
别出心裁,0.05638920169262552
精彩演出,0.05638920169262552
九宝,0.05638920169262552
爵士乐,0.05638920169262552
七十年代,0.05638920169262552
农场主,0.05638920169262552
博爱,0.05638920169262552
音乐迷,0.05638920169262552
流利,0.05638920169262552
节日期间,0.05638920169262552
涌向,0.05638920169262552
歌舞,0.05638920169262552
总公司,0.05633872294045177
赵国,0.05633872294045177
迅速行动,0.05633872294045177
上法,0.05633872294045177
季林超,0.05633872294045177
卢比,0.05633872294045177
干事长,0.05633872294045177
努在,0.05633872294045177
售取,0.05633872294045177
票机,0.05633872294045177
培养目标,0.05630943072459919
静默,0.0561446057117205
东丽区,0.05613618308905066
完井,0.05604686884609333
服役,0.05604686884609333
举升,0.05604686884609333
网电低,0.05604686884609333
港西,0.05604686884609333
远程管理,0.05604686884609333
从风,0.05604686884609333
油井,0.05604686884609333
围挡,0.05604686884609333
井场,0.05604686884609333
油水,0.05604686884609333
两用,0.05604686884609333
建产,0.05604686884609333
集输,0.05604686884609333
井丛场,0.05604686884609333
关键设备,0.05595585875963448
供求,0.05588953705689582
隔膜,0.05586607350368052
电解液,0.05586607350368052
联合攻关,0.0558655288746032
中国航天科技集团,0.0558655288746032
抛光,0.0558655288746032
锻态,0.0558655288746032
系统验证,0.0558655288746032
飘舞,0.0558655288746032
饱含,0.0558655288746032
切好,0.055795506051738296
六稳,0.055795506051738296
社会群体,0.055795506051738296
转弱,0.055795506051738296
慢牛长,0.055795506051738296
国企改革,0.055795506051738296
慈善事业,0.055795506051738296
个体户,0.055795506051738296
协调性,0.055795506051738296
正当竞争,0.055795506051738296
共同奋斗,0.055795506051738296
扩大内需,0.055795506051738296
平衡性,0.055795506051738296
脆性,0.05577070198431151
五线,0.055733268315191264
储直,0.055733268315191264
微网,0.055733268315191264
一库,0.055733268315191264
全景式,0.055733268315191264
业务人员,0.055733268315191264
源荷,0.055733268315191264
令人兴奋,0.05570181824029248
花大,0.05566524115721764
关键部件,0.055564210484955134
终端设备,0.055452793743446575
无线通讯,0.055452793743446575
出事地点,0.055452793743446575
日海,0.055452793743446575
路网,0.055277240966641036
报警,0.055253104064070545
粘温,0.055184971449957376
承载能力,0.055184971449957376
历久,0.055184971449957376
磨伤,0.055184971449957376
大军,0.055184971449957376
耐劳,0.055184971449957376
减压,0.055184971449957376
三抗,0.055184971449957376
油泥,0.055184971449957376
载货,0.055184971449957376
上升期,0.055169962071218256
农业国,0.055169962071218256
现实情况,0.055169962071218256
抛砖引玉,0.055169962071218256
中峰,0.055169962071218256
书屋,0.055169962071218256
劣币,0.055169962071218256
良币,0.055169962071218256
人可为,0.055169962071218256
用非,0.055169962071218256
固碳端,0.055169962071218256
财政投入,0.055169962071218256
美好时光,0.055169962071218256
极其重要,0.055169962071218256
快于,0.055169962071218256
遗嘱,0.055146496112363975
李净翰,0.055146496112363975
万韩元,0.055146496112363975
四五个,0.055146496112363975
离家,0.055146496112363975
这三类,0.055146496112363975
警犬,0.055146496112363975
手机信号,0.055146496112363975
肖勇,0.055146496112363975
因故取消,0.055146496112363975
时许,0.055146496112363975
公职人员,0.055146496112363975
新世纪,0.055141304936233246
马里兰大学,0.055141304936233246
平级,0.055141304936233246
盛情,0.055141304936233246
谈道,0.055141304936233246
微电脑,0.05508988963984063
崇信,0.05491711267107455
华亭,0.05491711267107455
冷联供,0.05491711267107455
平日,0.05491711267107455
探明储量,0.05491711267107455
咖啡厅,0.05491711267107455
不入,0.05491711267107455
程洲品,0.05491711267107455
需定,0.05491711267107455
延链,0.05491711267107455
艾庆龙,0.05491711267107455
静脉,0.05491711267107455
楼内,0.05491711267107455
里格,0.05491711267107455
冯伟,0.05491711267107455
灵台,0.05491711267107455
之隔,0.05491711267107455
多户,0.05491711267107455
陇东,0.05491711267107455
操作室,0.05491711267107455
飞灰,0.05491711267107455
石灰窑,0.05491711267107455
梁杰,0.05491711267107455
调入,0.054816525827241856
尽用,0.054816525827241856
净煤,0.054816525827241856
减气,0.054816525827241856
初步统计,0.054816525827241856
近万名,0.0547923859696526
会造,0.0547923859696526
预判,0.0547923859696526
源地,0.0547923859696526
纷到,0.0547923859696526
远途,0.0547923859696526
会议主题,0.0547923859696526
叶村,0.05477632557616444
豆村,0.05477632557616444
收归,0.05477632557616444
程子,0.05477632557616444
两闲,0.05477632557616444
村容村貌,0.05477632557616444
护林,0.05477632557616444
伊川,0.05477632557616444
白沙,0.05477632557616444
四荒,0.05477632557616444
刘庄,0.05477632557616444
清产核资,0.05477632557616444
四议,0.05477632557616444
甜头,0.05477632557616444
森林抚育,0.05477632557616444
心跃,0.05465482406658909
真挚,0.05465482406658909
思对,0.05465482406658909
思在,0.05465482406658909
思于,0.05465482406658909
思之家,0.05465482406658909
级线,0.05465482406658909
张在勳,0.05465482406658909
思可,0.05465482406658909
触达,0.05465482406658909
虚拟世界,0.05465482406658909
阔步,0.05465482406658909
这一正,0.05465482406658909
国鸿,0.054654453020248295
创能,0.054654453020248295
潇河,0.054654453020248295
倒班,0.054654453020248295
集氢,0.054654453020248295
六新,0.054654453020248295
李江,0.054654453020248295
创税,0.054654453020248295
双管齐下,0.05463756159606787
线控器,0.054634330159233725
创制,0.05462239524752227
结冰,0.05430986024795178
欲罢不能,0.05419330538349237
难缠,0.05419330538349237
造纸工业,0.05419330538349237
非黑,0.05419330538349237
化放于,0.05414312329254951
外移,0.05414312329254951
闭门造车,0.05414312329254951
特色化,0.05414312329254951
卫东,0.05414312329254951
顾此失彼,0.05414312329254951
过早,0.05414312329254951
比过,0.05414312329254951
住用,0.05414312329254951
比降,0.05414244384208683
上持,0.05414244384208683
行业动态,0.05414244384208683
港多,0.05414244384208683
主撰,0.05414244384208683
周吉,0.05414244384208683
在京举行,0.05414244384208683
超大规模,0.05414244384208683
非市场,0.05414244384208683
包张静,0.05414244384208683
运距,0.05414244384208683
单仅,0.05414244384208683
船市,0.05414244384208683
洽谈,0.05405491045521108
铁合金,0.05405491045521108
数十载,0.05405491045521108
朗泽将,0.05405491045521108
用足用,0.05405491045521108
运氢,0.05391819153138974
盎司,0.05388136931630954
统称,0.05378418424003359
近似,0.05376232302279217
太拉跨,0.05376232302279217
植脂,0.05376232302279217
先天性,0.05376232302279217
激怒,0.05376232302279217
增稠剂,0.05376232302279217
柔滑,0.05376232302279217
常玩,0.05376232302279217
公关,0.05376232302279217
写明,0.05376232302279217
梦龙用,0.05376232302279217
奶香,0.05376232302279217
涉水,0.05362893063710514
踩死,0.05362893063710514
启停键,0.05362893063710514
油表灯,0.05362893063710514
下坡,0.05362893063710514
溜车,0.05362893063710514
要关,0.05362893063710514
燃油泵,0.05362893063710514
再启动,0.05362893063710514
管得,0.05356170388991124
水吉能,0.053549968496033405
纽约证券交易所,0.053549968496033405
并表,0.053549968496033405
季度末,0.053549968496033405
西芒,0.05351613250160095
权威人士,0.05351613250160095
及降,0.05351613250160095
杜等,0.05351613250160095
长沈彬,0.05351613250160095
由大到,0.05351613250160095
密切配合,0.05351613250160095
铁精矿,0.05351613250160095
经济区,0.05350909437335635
区长,0.05345419488518774
编定,0.05345419488518774
糊弄,0.05345419488518774
建工,0.05339132586242891
严打,0.05339132586242891
线控,0.05331049315527326
起步价,0.05331049315527326
数万亿美元,0.05292444574665966
支持性,0.05292444574665966
鸿鹄之志,0.05292444574665966
直通,0.05292444574665966
航协年,0.05292444574665966
一鼓作气,0.05292444574665966
一亿,0.05292444574665966
萨马兰奇,0.052884221916338965
胡安,0.052884221916338965
韩海丹,0.052884221916338965
办赛,0.052884221916338965
存放数据,0.05282103986673623
建到,0.05282103986673623
说不上,0.05282103986673623
寸土寸金,0.05282103986673623
用久,0.05282103986673623
冷却液,0.05282103986673623
不近,0.05282103986673623
实控,0.052713187655569135
家科,0.052713187655569135
替尼,0.052713187655569135
第五套,0.052713187655569135
趋向于,0.052484044107350566
化学元素,0.052484044107350566
嘉定区,0.052484044107350566
股顺,0.052484044107350566
都纷,0.052484044107350566
氢氧化锂,0.052484044107350566
期将,0.052484044107350566
平复,0.052484044107350566
金属锂,0.052484044107350566
各锂,0.052484044107350566
拉高,0.052484044107350566
采矿权,0.052484044107350566
探矿权,0.052484044107350566
如能,0.052484044107350566
化则,0.052484044107350566
占率,0.052484044107350566
持仓,0.052484044107350566
之处,0.05241107794788634
写得,0.05236419464796447
晴雨表,0.05236419464796447
焦虑不安,0.05236419464796447
大白话,0.05236419464796447
孕妇,0.05236419464796447
不胜唏嘘,0.05236419464796447
歇业,0.05236419464796447
同祝,0.05236419464796447
空穴来风,0.05236419464796447
共叙,0.05236419464796447
历次,0.05236419464796447
动态化,0.05236419464796447
蛮大,0.05236419464796447
此种,0.05236419464796447
履行合同,0.05236419464796447
手术,0.05236419464796447
家國,0.05236419464796447
摸着石头过河,0.05236419464796447
到此结束,0.05236419464796447
务虚,0.05236419464796447
急转弯,0.05236419464796447
统计资料,0.05236419464796447
断崖,0.05236419464796447
电荒,0.05236419464796447
众说纷纭,0.05236419464796447
建章立制,0.05236419464796447
旗帜鲜明,0.05236419464796447
政绩,0.05236419464796447
电磁炉,0.05236419464796447
逐行,0.05219840477906173
政纲,0.05219840477906173
宪法,0.05219840477906173
道福特,0.05219840477906173
塞进,0.05219840477906173
施政报告,0.05219840477906173
财政状况,0.05219840477906173
审计长,0.05219840477906173
委任,0.05219840477906173
薪水,0.05219840477906173
选后,0.05219840477906173
给安省,0.05219840477906173
胜选后,0.05219840477906173
遣散,0.05219840477906173
网图,0.05219840477906173
郭树言,0.05215977999820938
远大,0.05215977999820938
手持机,0.05215977999820938
公募,0.05215977999820938
建水,0.05215977999820938
关钧文,0.05215977999820938
研界,0.05215977999820938
财政经济委员会,0.05215977999820938
表示祝贺,0.05215977999820938
曲格平,0.05215977999820938
低碳官,0.05215977999820938
矿产资源,0.052036547801961326
激励性,0.052036547801961326
蚊虫,0.05202066635900148
中山路,0.05202066635900148
岳阳楼,0.05202066635900148
户部,0.05202066635900148
外地人,0.05202066635900148
美食街,0.05202066635900148
崖洞,0.05202066635900148
排雷,0.05202066635900148
彩灯,0.05202066635900148
沙面,0.05202066635900148
虎丘,0.05202066635900148
沙质,0.05202066635900148
芙蓉,0.05202066635900148
圈儿,0.05202066635900148
有水,0.05202066635900148
不怎么样,0.05202066635900148
褪色,0.05202066635900148
甲秀楼,0.05202066635900148
兵马俑,0.05202066635900148
挤成,0.05202066635900148
溶洞,0.05202066635900148
秦淮,0.05202066635900148
桥头,0.05202066635900148
一尊,0.05202066635900148
书里,0.05202066635900148
北京路,0.05202066635900148
几束,0.05202066635900148
粗糙,0.05202066635900148
夫子庙,0.05202066635900148
看电视,0.05202066635900148
小梅沙,0.05202066635900148
小洲村,0.05202066635900148
巷子,0.05202066635900148
舜帝,0.05202066635900148
双龙洞,0.05202066635900148
夜游,0.05202066635900148
炒起来,0.05202066635900148
海洋公园,0.05202066635900148
回民,0.05202066635900148
馆子,0.05202066635900148
三坊七巷,0.05202066635900148
陶土,0.05202066635900148
人多到,0.05202066635900148
民俗村,0.05202066635900148
小贩,0.05202066635900148
海滨浴场,0.05202066635900148
人山人海,0.05202066635900148
底料,0.05202066635900148
食品街,0.05202066635900148
河坊,0.05202066635900148
超累,0.05202066635900148
叮咬,0.05202066635900148
差人,0.05202066635900148
近观,0.05202066635900148
劈叉,0.05202066635900148
闲得无聊,0.05202066635900148
几栋,0.05202066635900148
宰客,0.05202066635900148
幻灭,0.05202066635900148
还贵,0.05202066635900148
玄乎,0.05202066635900148
观赏,0.05202066635900148
坐趟,0.05202066635900148
纯景,0.05202066635900148
古诗,0.05202066635900148
象鼻,0.05202066635900148
象鼻山,0.05202066635900148
