word,tfidf
房价,0.5773502691896257
岁月,0.5773502691896257
二七,0.5773502691896257
股份,0.5773502691896257
刺痛,0.5773502691896257
时不时,0.5773502691896257
喜歡,0.5773502691896257
一到,0.5773502691896257
观豫,0.5773502691896257
等会,0.5773502691896257
清远,0.5773502691896257
凑热闹,0.5773502691896257
一家老小,0.5773502691896257
飞车,0.5773502691896257
佛冈,0.5773502691896257
沒用,0.5773502691896257
女拳,0.5773502691896257
挑起,0.5773502691896257
亏死,0.5773502691896257
交建,0.5773502691896257
全想,0.5773502691896257
钱到,0.5773502691896257
发来,0.5773502691896257
上针,0.5773502691896257
万达,0.5773502691896257
安好,0.5773502691896257
花束,0.5773502691896257
抢破头,0.5773502691896257
无忧无虑,0.5773502691896257
組合,0.5773502691896257
腰包,0.5773502691896257
该来,0.5773502691896257
石角,0.5773502691896257
上课,0.5773502691896257
症能,0.5773502691896257
贺电,0.5773502691896257
济宁市,0.5773502691896257
血小板,0.5773502691896257
胸部,0.5773502691896257
增多,0.5773502691896257
小央,0.5773502691896257
德班,0.5773502691896257
一台,0.5773502691896257
送进去,0.5773502691896257
大写,0.5773502691896257
小央观,0.5773502691896257
我次,0.5773502691896257
落入,0.5773502691896257
降下来,0.5773502691896257
幸福感,0.5773502691896257
這倆,0.5773502691896257
事端,0.5773502691896257
旧忆,0.5773502691896257
我测,0.5773502691896257
内定,0.5773502691896257
发挥,0.5769652404004227
泰国,0.5769624657471428
却是,0.5768550169732021
颜色,0.5767821996895399
包装盒,0.5767821996895399
针先,0.5766134035551016
县里,0.5761559631154474
美金,0.5758438119292817
查过,0.575838857166223
消费者,0.5758030065195933
我先,0.5757722589923743
同性恋,0.5757722589923743
梦想,0.5754593374214217
新冠痛,0.5754114351697058
这样儿,0.5752379026748049
十五号,0.5751828864634834
谁给我,0.5750584808670179
合算,0.5750581879085683
之路,0.5747116718518497
艰难,0.5747116718518497
二宝,0.5744823537425455
小事,0.5738222686860699
冷静,0.5737359156319781
不缺,0.5737359156319781
四架,0.5737359156319781
思考,0.5737359156319781
无业,0.5737224442268363
说出,0.5729554282850038
问苗,0.5728059100292218
脑壳,0.5727846690838179
没当回事,0.5727771298661014
脱发,0.5726276219501695
不高危,0.5721981772578065
价高,0.5719654480450623
红火,0.5719654480450623
秘诀,0.571944409939973
懂行,0.5717315750824283
伴有,0.5716181259837237
指南,0.571564886840871
过程,0.571564886840871
不爱换,0.5715502914129347
提但,0.5714638359978566
抢快,0.571360055161558
没九价,0.571086791813345
妥妥,0.5709004047524082
西元前,0.5708677584929799
愛在,0.5708677584929799
脚气,0.5707715932871108
专治,0.5707715932871108
一倍,0.5707636876089343
难以置信,0.5705930234991763
改过来,0.5705816506416316
难摇到,0.5705816506416316
底能,0.5704575854156104
眼瞅,0.5703167162643429
要娃,0.5703167162643429
多二针,0.5695460230603682
出不去,0.5693901975527852
石狮,0.5693901975527852
理想,0.5691508548925465
小脑,0.5689521097475662
多裹,0.5689521097475662
好多天,0.5688870466288195
他妈的,0.5685123487046668
恨不得,0.5684108302042957
一泡,0.5682642343517685
会病,0.5680270495546437
第三者,0.5679697948905745
同种,0.5677642641908681
太穷,0.5675699399656833
二针己,0.5675546370059816
信号,0.5670116018084567
这张,0.5670116018084567
健康长寿,0.5669392361470149
十二月,0.5667533297074463
二娃,0.5665953941960817
协议,0.5664738642035387
截胡,0.5664604269150012
卖钱,0.5664604269150012
电白,0.5664224622808192
决心,0.5663101376756465
人数,0.5662142812961956
迟不迟,0.5660777849515805
造福,0.5659283169097159
五号,0.5655820359344182
愿能,0.5652455283416745
播出来,0.5652110212139865
五洲,0.5650230133220008
女子,0.5650230133220008
智者,0.5648642006881763
谣言止于,0.5648642006881763
人生目标,0.5646250459351766
活太长,0.5646250459351766
八号,0.5646058809639859
安然,0.5645336603810596
红尘,0.5645336603810596
验证码,0.5645336603810596
血型,0.5645336603810596
纷扰,0.5645336603810596
收个,0.5645336603810596
贫穷人家,0.5644339371316328
放飞,0.5642768190830088
自我,0.5642768190830088
别以为,0.5642768190830088
管不住,0.5639851381910846
三四万,0.5639334292215913
前前后后,0.5639334292215913
狗屁,0.5639334292215913
不背,0.5639274216658073
七八岁,0.5638734091749852
全点,0.5635791559696854
覆盖范围,0.5635791559696854
善良,0.5634843226463598
博学,0.5634843226463598
新冠怕,0.5631914605258328
起码,0.5631509562727937
千辛万苦,0.5631333478696146
错付,0.5631333478696146
赞顶,0.5630586879137841
拉着,0.5627346063672848
那年,0.5622964611415072
拱火,0.5620057166277439
减肥,0.5615076705651338
捡了个,0.5613531601397882
流量,0.5613337922677822
最新,0.5610039079639475
安义,0.5609214631459751
玩命,0.5605075889919366
三连,0.5601863754118034
撒要,0.5601723955549976
穿着,0.5601723955549976
屁用,0.5601723955549976
外出,0.5601723955549976
眼里,0.5601723955549976
男票,0.5601723955549976
禁用,0.5601095546988468
排除,0.5600648855912664
没管,0.5600241805960011
那好,0.559756043181885
骗补,0.5596202375722195
海曙区,0.5595920038570484
冬天,0.5591347685228727
增强,0.5590256589606353
正说,0.5589730610232233
小学生,0.5589541521395189
间隔时间,0.5589503042544528
谷麦,0.5587346758666379
两包,0.5587346758666379
客人,0.5586241765908815
时隔,0.5586085246809284
拼死,0.5585421142201678
卖贵,0.5582545626845695
已有,0.5581736762378326
百元,0.5578700924385565
养俩,0.5577581827608283
反驳,0.5575725999419651
效力,0.5575725999419651
天才,0.5575354333894025
楼主,0.557462077881617
关怀,0.5574475475753284
七年级,0.5571869060122745
称九价,0.5568962383176508
那早,0.5568693369962212
过分,0.5568693369962212
不敢相信,0.5568597826851726
光靠,0.5568597826851726
蛋白,0.5568388353631697
无费,0.556786046309116
划分,0.5566852099808602
科学,0.5566852099808602
牛车,0.5565068333401352
天上,0.5565068333401352
双脚,0.5564089431066076
双手,0.5564089431066076
这天,0.5564050197997142
妇女节,0.5564050197997142
阻挡,0.5556866300165781
截屏,0.5555720202675144
倍速,0.5555720202675144
狗屎,0.5555469614069191
橄榄枝,0.5548846551113381
满满,0.5548346468718198
信心,0.5548346468718198
没变,0.5547925718342658
作息,0.5547925718342658
这回,0.5544051148796992
留观室,0.5535671918813697
欣喜,0.5535671918813697
四合,0.5532072416252395
个人卫生,0.5529374567726004
想带,0.5528519609274822
念头,0.5528519609274822
更久,0.5526914379018063
拿走,0.5524564367594611
电饭煲,0.5524564367594611
甩手,0.5523965761338164
介第,0.5520908328670824
没火,0.5518237690596149
同居,0.5518026634598732
过能,0.5518026634598732
个针,0.5513806889174565
花大,0.5510702725174451
问世,0.5510702725174451
早越,0.5509558197586804
第一篇,0.5507468523100797
驾苗,0.5507468523100797
滴滴,0.550746098788151
老大难,0.5507393836018323
哪款,0.5504455130795763
一号,0.550303113056409
九价先,0.5502561152573636
剂后,0.550238200549206
仔细听讲,0.5500975350263008
睢宁县,0.5500452709058997
城约,0.5500452709058997
不忙,0.5499972160475828
转给,0.5499145262231772
多一份,0.5496639336139179
五六月,0.5495518941556744
收集,0.5494348561109881
医科大,0.5490492339251568
要市,0.5490492339251568
外甥女,0.5489989039771855
颤抖,0.5487049844492631
着手,0.5487049844492631
无助,0.5486580201063169
二次,0.5481675293624378
证据,0.5481675293624378
掏点,0.547350863102009
让给,0.5472955002673947
谈过,0.5469349814768824
董行,0.5467867604270602
贩子,0.5464826379592411
后车,0.5464826379592411
赵丹,0.5462336313340929
十件,0.5460806304905014
一件,0.5460806304905014
有多贵,0.5455530615304021
咱才,0.5455530615304021
忙活,0.5454649293079149
九阶约,0.5452310458336673
不太像,0.5452215213526962
都行,0.5450390282335035
正常人,0.5449720118827267
自约,0.5445955488877913
实验者,0.5445955488877913
泡个,0.5442932402893325
没去,0.5442932402893325
九甲苗,0.5441937160386979
太严,0.5438639054976703
控得,0.5438639054976703
奈斯,0.5437071026532766
二十二岁,0.5437071026532766
状肉,0.5434732413131248
肉丝,0.5434732413131248
生扣,0.5433902182430745
难约针,0.5432827393559445
二千五百,0.5424800784921766
花费,0.5424800784921766
之上,0.5423031772927641
光哥,0.5419458667000936
掌声,0.5419458667000936
嫌脏,0.5418750491722134
要交,0.5405836378592039
衍生,0.5405836378592039
婚纱,0.540500669756417
夫妻俩,0.5404223690428431
有九阶,0.5402691402088736
中药,0.5400876658215307
广深,0.5398674289963474
偏远地区,0.5398674289963474
北上,0.5398674289963474
要秀,0.5397196269183728
活活,0.539420517304046
公的,0.539416968980213
不传,0.539416968980213
费电,0.5393496418274875
查下,0.5393496418274875
几千个,0.5391828236971574
劳资,0.5390973856666659
不当,0.5390973856666659
提九价,0.5390575723960739
张口,0.5390575723960739
妈拉去,0.5388103264209353
对九价,0.5388103264209353
成份,0.5385839515169838
学下,0.538081886999261
小弟,0.538081886999261
做法,0.538081886999261
黏人,0.5378127327519568
拿药,0.5372814136246016
好几遍,0.5371705092237601
打宫癌,0.5368163519761565
两千块,0.5368163519761565
气囊,0.5366678886774302
心机,0.5365003199134862
卢说,0.5363859070839601
焊死,0.5363859070839601
闯弟,0.5363859070839601
笼子,0.5363859070839601
直是,0.53636109277338
结论,0.53636109277338
资讯,0.536030258902288
自行车,0.535960955523118
俺家,0.5358293298255751
大宝,0.5358293298255751
外头,0.5356599616929534
奥利,0.5353133967622535
小儿子,0.5353133967622535
大岭,0.5352944725367212
朝阳,0.5348120524586365
丰台,0.5348120524586365
很新冠,0.534610361897779
算进来,0.534570357426595
很多很多,0.5344422258194116
葡萄糖,0.5331991502693065
当成,0.5331991502693065
需求,0.5331409668866728
不回,0.533068190051927
紧紧,0.5326196223723699
黄金,0.5326196223723699
机票,0.5326194312427187
看抖,0.5320696677987642
不动声色,0.5320418803394131
逻辑,0.5320418803394131
甲肝,0.5319231292752525
雾化,0.5318978438357664
嗓子,0.5318978438357664
挺不错,0.5317997237180496
巴利,0.5314369827274229
格林,0.5314369827274229
五价,0.5313833880834075
五种,0.5313833880834075
前几日,0.5312038571960631
库存,0.5312038571960631
太烦,0.5309169363168604
排九阶,0.5306382961715588
不出,0.5300327093270178
气打,0.5300327093270178
一处,0.5300327093270178
背上,0.5298956833178126
刘耕宏,0.5295692856853306
一集,0.528871525111579
鳞状,0.5287879092937976
上皮细胞,0.5287879092937976
科研成果,0.5283200857576158
边上,0.5282372592462615
强烈建议,0.528097114187152
最加,0.5280165585316638
难看,0.5278211204549433
药学院,0.5277641100050231
长发,0.5277641100050231
不作,0.5276852036326118
说白了,0.5276852036326118
月入,0.5272884159436062
惜花,0.527150209449442
苗贵,0.527150209449442
多停,0.527150209449442
赞会,0.527150209449442
出不来,0.5269070469039389
只靠,0.5269070469039389
打印,0.5268868433318203
些小,0.5268683156707561
肉粒,0.5268683156707561
国民,0.5267799458314456
看待,0.5266147856959041
贬低,0.5262289168968963
抬高自己,0.5262289168968963
骑车,0.5259905138785265
志愿,0.5259040834697829
价做,0.5259040834697829
三四,0.5256302141218063
后门,0.5256302141218063
你别,0.5254832842812072
摇摆,0.5254832842812072
肚子痛,0.5253542334660152
喂个,0.5251203313606129
出些,0.5250907608243677
伍佰多,0.5250340930084624
局部,0.5245176628049698
开朗,0.5244298640976072
要近,0.5243896660550192
膀胱癌,0.5241169030045771
灌注,0.5241169030045771
高级,0.5237871359204339
治好,0.5237871359204339
流感,0.523733641980443
发苗,0.5232202271728252
加载,0.5232202271728252
喝喝,0.5228881876906929
命中注定,0.5228881876906929
面前,0.5227836167153435
悔不当初,0.5227836167153435
珍惜,0.5227836167153435
丧失,0.5225886141581523
没发,0.522379270973129
四打,0.5221751504944555
我防,0.5218028256097551
还防,0.5218028256097551
给点钱,0.5211033342572053
别碰,0.5207825319148282
忌讳,0.5207825319148282
水就行,0.5207825319148282
九价前,0.5207621801557434
打服,0.5205160991578885
支九价,0.5203252592946281
多万,0.5203252592946281
喷子,0.5201062887619281
抵抗,0.5199344617620963
修路,0.5199344617620963
大年,0.5199344617620963
准考证,0.5199344617620963
高考,0.5199344617620963
越多,0.5199344617620963
贵死贵,0.519521845985254
过得,0.519360333785188
两三天,0.5192289794529966
放苗裙,0.5186884371184408
群主,0.5186884371184408
送上,0.5184643569116776
自豪,0.5184571485061608
这三,0.5181076651519404
一万五,0.5181076651519404
反胃,0.5181059910657054
半小时,0.5181059910657054
抽完,0.5178638349652734
带壮,0.5178098253134488
群殴,0.5173581175727243
整只,0.5173581175727243
不亏,0.5171960894416441
手都数,0.5168160385853493
一年到头,0.5168160385853493
靠着,0.5168087242471133
别真想,0.5168087242471133
山河,0.5167837761117764
四省,0.5167837761117764
已知,0.5166301518803316
留钱,0.5159853838239755
人叭,0.5159332737249
货是,0.5159332737249
不喜,0.5154198905375952
拉肚子,0.5154056215118825
动静,0.5150692973845499
宁德,0.5150692973845499
福鼎,0.5150692973845499
能补,0.5150591009869925
染发,0.5150548870365367
烫发,0.5150548870365367
纸质,0.5150490599242131
建立,0.5149283776264463
屏障,0.5149283776264463
危阳,0.514760071851199
天塌,0.514760071851199
宫癌,0.5147155997973798
有句,0.5135599000875015
二十五岁,0.5135474631698875
针想,0.5135115564834878
人体,0.5132531562538241
心烦,0.5132531562538241
那用,0.5132531562538241
外界,0.5132531562538241
完利,0.5131034360774238
拖拖,0.5130312543772861
拖大,0.5130312543772861
崽崽打,0.512844017748337
更何况,0.5126979089197127
何年何月,0.5126979089197127
十五,0.5123393035434156
我太难,0.5122717706003125
十七天,0.5121555140180457
七天,0.5121555140180457
矫情,0.5119710169949749
显得,0.5119710169949749
从小到大,0.5119710169949749
侠真滴,0.5119537381731126
胰腺癌,0.5119537381731126
一架,0.511935859262675
医学界,0.511935859262675
苗要,0.5116951480898142
本本,0.5115844034518462
快记,0.5115844034518462
每位,0.511351816132913
买来,0.5107972708285132
酿酒,0.5107972708285132
发酵,0.5107972708285132
自生自灭,0.5106731352405874
极易,0.5106731352405874
刷新,0.5106063021652663
多针,0.5106063021652663
我卡,0.5106063021652663
坚信,0.510443342697382
防城港市,0.5102454205373345
时当,0.5099348237046479
拿来,0.5099348237046479
毕赤,0.509909653073708
四胎,0.5098642851606882
针九阶,0.5095888136562732
考上,0.5090229485955073
露脸,0.508912160826835
直播,0.508912160826835
没囯产,0.5088494286899438
醒悟,0.5081962457877015
管辖,0.508178286721653
住址,0.508178286721653
追着,0.5080336257225329
市内,0.5079436409277271
温汤,0.5079436409277271
今年夏天,0.5079436409277271
大漏,0.507803120522142
特漏,0.507803120522142
平民,0.5077567451255186
小姑娘,0.5074644139597368
嘴上,0.5074453457007255
别来,0.5071398310670511
中奖,0.5069013385111942
一針,0.5069013385111942
那次,0.5065219811895382
第三次,0.5063410867529193
四五次,0.5062177012749937
机构,0.505597137914567
有天,0.5051250300171244
妇检都,0.5050183086920256
绑架,0.5048973177527923
盼望,0.5048895036467497
电视台,0.5048140962335953
己经,0.5048140962335953
含笑,0.5048140962335953
当个,0.5048140962335953
十多分钟,0.5048140962335953
播种,0.5048140962335953
驼奶,0.5048140962335953
收获,0.5048140962335953
来整,0.5048140962335953
舅舅,0.5046874004040082
仨月,0.5046874004040082
免去,0.5045863174184865
学籍,0.5044525237023536
类推,0.5042192850185416
依次,0.5042192850185416
群体,0.5036058667595917
分不清楚,0.5036058667595917
多生,0.5035245888197704
想多花点,0.5033144702120792
不划算,0.5033144702120792
没事找事,0.5033046833186547
加料,0.5033046833186547
所说,0.5031903056635225
如抖音,0.5031903056635225
走到,0.5029386768982869
钢门,0.5026483821760194
头瘤,0.5020747665429075
薄层,0.5020747665429075
十三年,0.5020350993054643
十三,0.5017963191787235
孙子,0.5017963191787235
一票,0.5015726372721325
抢去,0.5015726372721325
怨种,0.5011489346359757
险恶,0.5011489346359757
省会,0.5010886386724224
北方,0.5009581073427529
一场,0.5009495046308948
繁衍,0.5008393002699653
发作,0.500492144693006
打进去,0.500492144693006
说不出,0.500426224060256
内约,0.500307807518205
九價,0.5
四價,0.5
超級,0.5
難約,0.5
一口气,0.4999951559171875
全看,0.4999951559171875
做些,0.4999951559171875
鼻孔,0.4999800254073064
胸片,0.49990400880591507
买身,0.4998282316471357
细品,0.49965876191458297
你品,0.49965876191458297
西医,0.49964358238404033
写大,0.49961308013849726
龙海,0.49929256553313356
海区,0.49929256553313356
阶约,0.49878981739173245
养着,0.498775244631549
西青区,0.49876901003224294
罚款,0.4986400554890299
吊牌,0.4986400554890299
关禁闭,0.4986400554890299
摘下,0.49834543283492916
美容,0.49834543283492916
口桌,0.49834543283492916
超市,0.49826798786006976
人到,0.4982062751853406
精神紧张,0.49816955615660846
婚姻生活,0.49807518215264684
病发,0.49807518215264684
打爆,0.49798961085163845
再刷,0.49769125169654027
此类,0.49769125169654027
一言不合,0.49765593001094377
打头,0.49765593001094377
十架,0.49765593001094377
无话可说,0.4969073363303835
不见得,0.4968454237696062
余量,0.4968454237696062
呼伦贝尔,0.4967498292983809
引进,0.4967498292983809
好多年,0.49663503531189696
发布,0.4964686648504004
芒果,0.4964686648504004
有事吗,0.4964686648504004
婚前,0.49621874483938555
队友,0.49621874483938555
免得,0.49621874483938555
男方,0.4954720122239269
连进,0.49537919431259675
折合,0.49517020848324816
本级,0.49487529331441277
回个,0.4943201574520752
十分钟,0.49412899934215776
狂点,0.49412899934215776
小肚,0.4941053043796964
难忍,0.4941053043796964
打一价,0.4940233528164117
个价,0.4940233528164117
经不起,0.49395833867359784
一个劲,0.49395833867359784
严谨,0.49360844564134565
不太难,0.49346008980028866
网页,0.49306148368198643
天数,0.49306148368198643
不全,0.4928260360339376
某福,0.4927207101723939
同胞们,0.4927207101723939
病症,0.4926894987680009
跑不了,0.4926631073751361
测出,0.49261023692818356
检查和,0.49261023692818356
提个醒,0.4914520110894922
竖起,0.4912671667671219
携带者,0.4912671667671219
汗毛,0.4912671667671219
区会,0.49116750000815257
按键,0.49091023355085406
克罗恩,0.49088520471435
处于,0.49088520471435
完娃过,0.4907477337262642
首买,0.48998131135149764
十二生肖,0.48998131135149764
回国,0.48998131135149764
推出,0.4899660252359079
复发,0.48949123450245724
人连,0.4891382547942336
全貌,0.4891382547942336
手指,0.48895077710754337
美丽,0.48895077710754337
过高危,0.488694637976908
止血药,0.48862986903617217
如约,0.4885800242557029
气死人,0.48833383228022587
本想,0.48833383228022587
降到,0.48833383228022587
高二给,0.48815379169523876
终将,0.4878725309873576
协和医院,0.48781732528064853
讲完,0.48781732528064853
万支,0.4877863024230702
全在,0.4877863024230702
个体,0.4873748940173602
差异,0.4873748940173602
九阶都,0.48730654533684353
阶能,0.48730654533684353
疼腿,0.48682923545995943
接电话,0.486672795333476
全家,0.486672795333476
出过,0.486636616383622
液体,0.486636616383622
卫健委摇,0.4864506984512499
事儿,0.4862997117128843
脑布,0.48629208571402754
解开,0.48629208571402754
可帮,0.4862502571691865
争辩,0.48567479963283033
那段,0.48567479963283033
一代人,0.48547704393170615
那辈,0.48547704393170615
利川,0.4851290593276233
要排,0.4851290593276233
会到,0.48470807634501006
弄掉,0.4841045108429412
停过,0.4841045108429412
按摩,0.48365337788919316
月经周期,0.48301406103018324
太准,0.48301406103018324
商家,0.4829524337127505
招式,0.4829524337127505
哄人,0.4829524337127505
白头偕老,0.4828882638346167
打基础,0.4828882638346167
先为,0.4828882638346167
免不了,0.48285407975216915
无忧,0.4826279682381787
爱生气,0.48254409681963567
加气,0.48254409681963567
气上,0.48254409681963567
抽空,0.48248967309755875
百忙中,0.48248967309755875
周约,0.4822285464571185
新津,0.4822285464571185
五针,0.48201266679741595
发麻,0.4819211323578214
发冷,0.4819211323578214
大半,0.4818394210973317
换人,0.48179372188571085
前三天,0.4817852346363539
发现自己,0.48169106450988186
应有,0.48169106450988186
与众不同,0.48169106450988186
累干,0.48157214289558437
点开,0.48147523429173655
那份,0.48147523429173655
千八百,0.48067412194169584
农民,0.48064806386876324
价格合理,0.48064806386876324
针二介,0.4805817917712078
段时间,0.4804383079817891
我人血,0.47958638828869654
白蛋白,0.47958638828869654
暴饮暴食,0.47953549051414
临潼区,0.47907706212546297
西安市,0.47907706212546297
不及,0.4784685236031308
天没来,0.4784554966248841
懵懵懂懂,0.47836783977960595
翻牌,0.47798912119495196
上不教,0.47766757233593793
教科书,0.47766757233593793
我长,0.47766757233593793
越短,0.47751170104755086
来苗,0.47748980205042396
封校,0.47738203554719233
可快,0.47733750926088253
歧视,0.4772253923235639
颜值,0.4772253923235639
月光,0.4770734590512337
赠予,0.4770734590512337
抽个,0.4770734590512337
蓝匠,0.4770734590512337
算贵,0.476898796307202
石头,0.476898796307202
合作,0.4768440579206283
贝壳,0.47677151130833884
页面,0.4763930458025906
秒钟,0.4763930458025906
到期,0.4762904982110926
浴室,0.47617527792088743
公共卫生,0.47617527792088743
神经性,0.4759574623771788
皮炎,0.4759574623771788
区里,0.4758690637731662
软骨,0.4756446779971326
多发性,0.4756446779971326
良性,0.4756446779971326
粗暴,0.47525886089382097
辅助,0.47525886089382097
棉棒,0.47525886089382097
个项,0.47519993081695217
莫名其妙,0.47458340323376463
疥疮,0.47458340323376463
旅馆,0.47458340323376463
年级,0.47407861603078455
脚趾头,0.47407861603078455
能行,0.4740066169957761
一问一答,0.47396120690744353
兴旺,0.47391075583739967
事业,0.47391075583739967
俄罗斯,0.47325701013160765
杨姐,0.47325701013160765
通讯录,0.473152058878542
侥幸,0.473152058878542
试卷,0.473152058878542
路边摊,0.4729520327420271
难吃,0.4729520327420271
拖来,0.4729083922165706
刚想,0.4729083922165706
宝拉,0.472506484972559
德善,0.472506484972559
更是,0.47249305132479474
上涨,0.47236790280434304
比登,0.472293276502309
高评,0.47219559656660887
属实,0.47219559656660887
第二条,0.47219559656660887
火一,0.472128547828243
儿童医院,0.472128547828243
梗姐,0.472128547828243
征集,0.4721185177967451
六百,0.4719924408757552
越多越好,0.47197727452310567
爆痒,0.47189079830397135
病看,0.4717325609980493
一头雾水,0.4717325609980493
比送,0.47075773809714255
多香,0.47075773809714255
弄个,0.47045296355146454
冷冻,0.47045296355146454
之身,0.47040606424682724
清白,0.47040606424682724
搞不清,0.47038802961182474
数值,0.46995307291186506
危项,0.46995307291186506
热评,0.46992498477180566
别死,0.469904336720067
没贵,0.469904336720067
自然环境,0.4696546640061539
禁打,0.4694971731949259
栽树,0.4694361642922588
乘凉,0.4694361642922588
牙口,0.46918449243823396
十号,0.46918449243823396
前读,0.4690016599355866
出病,0.4689808393517365
辅导,0.4689808393517365
真怕,0.4689808393517365
只为,0.46885325853566723
敛财,0.46885325853566723
总让,0.4687925379607094
白省,0.4681308941811343
先例,0.46774307366138806
雪梨,0.4677200645043495
直播间,0.4677200645043495
手续费,0.46745255673845987
防护力,0.46706980858063935
肥肠,0.4669487454317735
几颗,0.4668814842184736
在家,0.46687264672297707
上约,0.46687264672297707
主页,0.4662601268636037
和约,0.46585893536445444
看一看,0.46585893536445444
要价,0.4658504468534845
总院,0.46582621666189294
打晚,0.46582621666189294
差出,0.46582621666189294
生二宝,0.46560626840849156
多快,0.46560626840849156
五十天,0.4653640253305688
胎儿,0.4653640253305688
十块钱,0.46507569657804604
试一试,0.4647181625553076
真服了,0.46437000529540684
大兴,0.46437000529540684
四月份,0.4642249081167328
找针,0.4642249081167328
医务人员,0.4641464117595513
消灭,0.4641464117595513
亲朋好友,0.4641464117595513
轻重缓急,0.46390073763575534
建个,0.46388338013178926
一百块,0.46388338013178926
闲着,0.46388338013178926
标个,0.46387387050979517
左上角,0.46387387050979517
要久,0.463836487874156
自圆其说,0.46330860790445116
消失,0.4631609229863895
毒素,0.4629899425715924
过多,0.4629899425715924
几项,0.4624147047781945
好好学习,0.46240558331432474
奖学金,0.46240558331432474
事隔,0.46196528295591477
戒指,0.461898975545022
雨千,0.461898975545022
脱单,0.461898975545022
无名指,0.461898975545022
一篇,0.4618281411131129
无论是,0.4616646643926306
舒坦,0.4616417946057031
三趟,0.4613079743429423
费花,0.4613079743429423
快干,0.46097237191813256
整理出来,0.46097237191813256
存内,0.4605170376611337
推完,0.46051098289747655
不调,0.4596401616853267
无药,0.4596307402323552
可治,0.4596307402323552
打麻将,0.4594661247802922
填写,0.45944302870098896
流脑,0.45944302870098896
抢个,0.45933818097162843
我想备,0.4593104800578927
孕怀个,0.4593104800578927
多囊,0.4591598051207631
还染,0.45911435800380307
高能,0.4585621880953443
万二,0.4584694957533174
男铜,0.4584694957533174
试接,0.4584694957533174
一百多种,0.45764497256100717
随心所欲,0.45764497256100717
西林,0.45682407602349434
哪天算,0.4567285268885893
大自然,0.4567285268885893
切西,0.45637765175031914
整形,0.45637765175031914
灰白质,0.45637765175031914
灰白,0.45637765175031914
特效药,0.45613565338410084
忽略,0.4560619717961313
血压低,0.4555067248505284
五到,0.45513839249588905
九天,0.45513839249588905
强烈要求,0.454599188682147
九介好,0.4545058856906118
四介好,0.4545058856906118
表现,0.45428160167274567
首富,0.45428160167274567
想得到,0.45428160167274567
忍耐,0.4538089141557572
内别,0.4538089141557572
吃不下,0.4535800155068967
改善,0.4532582568152735
平民化,0.4532582568152735
查资料,0.4531868702025724
算得,0.4531868702025724
东营,0.4531512509772637
当地人,0.4528136131741133
先紧,0.4528136131741133
办摇号,0.4527924574373099
中签率,0.4527924574373099
医师,0.4527288360212381
天去,0.4527288360212381
实名制,0.45264380564551104
两三百,0.45264380564551104
完二宝,0.45218424253085504
刮目相看,0.451786850956495
大个,0.4516684902986845
老爷爷,0.4516684902986845
我哥,0.45123864353811965
没钱治,0.45088087947564676
三四千,0.45088087947564676
放祝,0.45064833264723353
玫瑰花,0.45064833264723353
蜂蜜,0.45064833264723353
同煮,0.45064833264723353
无中生有,0.4499448078952994
太低,0.4499448078952994
院问,0.4498015306945273
妇保,0.4498015306945273
听话,0.44930875498654704
地标,0.44854511761142013
疼得,0.4485325771727102
漫长,0.44785920560959586
很早,0.44750251450229833
完药,0.44750251450229833
各种渠道,0.44733758169481447
单亲家庭,0.4459352916149682
张珊珊,0.44588772717323366
亿多,0.44588772717323366
发达,0.44588772717323366
我妈家,0.4454687304333961
死神,0.44508229751076567
带走,0.44508229751076567
晕乎,0.4448701046392581
开口,0.4447025228111169
各有,0.4446401451203156
优势,0.4446401451203156
大可不必,0.4446401451203156
病痛,0.4444848480748309
验下,0.44436681999139377
有否,0.44436681999139377
甲泼,0.4440779923340922
隐亭,0.4440779923340922
尼龙,0.4440779923340922
缓和,0.44400947539819186
中度,0.4437407098748743
贫血,0.4437407098748743
缺铁性,0.4437407098748743
条子,0.4434767771739281
后连个,0.4434767771739281
人际关系,0.44322936085224923
利用,0.44322936085224923
两边,0.4432195625988631
用力,0.4432195625988631
委屈,0.4432195625988631
定时,0.4419013191480908
八十点,0.4419013191480908
半月,0.44178715658728884
秋声,0.4417203203754291
喝茶,0.4417203203754291
心碎,0.4417203203754291
胎生,0.4416836641775355
约行,0.4416836641775355
下沙,0.4412235046464308
讨好,0.44069923746905243
转完,0.4405972847812463
提交,0.4405972847812463
驾考,0.4405972847812463
元针,0.439507229924522
截取,0.4390254352227034
媒体,0.4390254352227034
专属,0.43830429327385656
有性,0.4374366006972154
大大的,0.4374366006972154
一阵子,0.4370153742616685
澡堂,0.4370153742616685
重生,0.4370153742616685
二十出头,0.4368382666510016
衡量,0.4368382666510016
年九价,0.4368382666510016
祝看,0.43657001662086853
母亲节,0.43657001662086853
体弱多病,0.43628903999895174
一娃,0.43628903999895174
木鱼,0.435976454549578
超爱,0.435976454549578
正式,0.4358360358768028
忧虑,0.43562927157263925
加重,0.43562927157263925
欣赏,0.435349350241838
历史,0.435349350241838
角度,0.435349350241838
五六百,0.4352488899558139
红霉素,0.4351713354096453
阿奇,0.4351713354096453
霉素,0.4351713354096453
数字,0.43444146169355796
暗号,0.43444146169355796
缩写,0.43444146169355796
心累,0.4341216155364882
上排,0.4341216155364882
所属,0.43384178477766344
百姓,0.433246790353337
贫困,0.43311070946648217
