word,tfidf
不赠,0.2820050642611282
重量轻,0.2820050642611282
注重,0.2820050642611282
中国航天,0.2819906969832165
透露,0.2819906969832165
如沐春风,0.2819906969832165
先录,0.2819906969832165
喜人,0.2819906969832165
最美,0.28174394748975706
人才,0.28174394748975706
柔性,0.28174394748975706
惟一,0.28174394748975706
海南,0.28164932440558105
免税店,0.28164932440558105
摔成,0.2815775869798413
我忍,0.2815775869798413
一比,0.2815775869798413
以内,0.2815775869798413
嘿话,0.2815775869798413
边上,0.2815775869798413
没气,0.2815775869798413
开盒,0.281318640198762
点多到,0.281318640198762
不厌,0.28076992710472176
焕然一新,0.28076992710472176
细看,0.2805778580036454
样机,0.2805778580036454
意义,0.2805778580036454
电到,0.2803964703073317
充饱,0.2803964703073317
对味,0.27998508538663686
毫不逊色,0.27998508538663686
数一数二,0.27998508538663686
来到,0.27998508538663686
边款,0.2798370315871094
眼前一亮,0.2798370315871094
基本操作,0.2795085113623758
写真,0.2795085113623758
商店,0.2793002201407707
一且,0.2793002201407707
发回,0.2793002201407707
常态,0.27907153673494683
充是,0.27907153673494683
对屏,0.27907153673494683
幸福感,0.27884484656053404
刷起来,0.27844712892115037
场所,0.2784243206511929
室内,0.2784243206511929
开孔,0.2784243206511929
本色,0.2779196882561549
感觉良好,0.2779196882561549
限度,0.2779196882561549
收集,0.27759794233865637
取卡针,0.27674390726409975
一头,0.27674390726409975
演绎,0.2765405315043248
太多太多,0.2765405315043248
力赞,0.2762670725139166
充死,0.2756553604743837
贵死贵,0.2756553604743837
真实度,0.2754087415768971
安卓要,0.2754087415768971
略宽,0.2754087415768971
挺能,0.2752296441827754
关屏,0.2752296441827754
始终保持,0.2752296441827754
抗造,0.2752296441827754
分辨,0.27521183948458866
度及,0.27521183948458866
魔音,0.27521183948458866
快以,0.27490864012808786
香脆,0.27490864012808786
市中心,0.2747576754034683
一股,0.2747576754034683
处于,0.2747576754034683
清流,0.2747576754034683
勉勉强强,0.2747576754034683
传统,0.2747576754034683
告别,0.2747361457491285
跟安卓,0.2747361457491285
好小比,0.2747361457491285
或者说,0.2747361457491285
换手,0.2747361457491285
再评,0.2744072694583775
手时,0.2744072694583775
锁不住,0.2744072694583775
敏捷,0.2744072694583775
超快給,0.2744072694583775
外框,0.27418885485539113
名满天下,0.27418885485539113
错落,0.27418885485539113
想必,0.27418885485539113
扛不住,0.2738419955640213
太亮,0.2738419955640213
大叔,0.2738419955640213
刷圈,0.2738419955640213
一个遍,0.273670289315762
账号,0.273670289315762
贩子,0.273670289315762
号成,0.273670289315762
公用,0.273670289315762
绝大多数,0.2736043516411606
快撑,0.2736043516411606
版权,0.2736043516411606
收录,0.2736043516411606
娱乐,0.27353738375754
老家,0.2734867825855555
医院,0.2734867825855555
跟着,0.2734867825855555
家乡,0.2734867825855555
金额,0.27342116105544695
减券,0.27342116105544695
为元,0.27342116105544695
券满,0.27342116105544695
一大早,0.2733540081503573
根线,0.2733540081503573
赫兹,0.27313610990744025
着实,0.27313610990744025
一星半点,0.27313610990744025
徘徊,0.27313610990744025
油泼面,0.27299449850501006
面是,0.27299449850501006
邮政,0.27299449850501006
后会卡,0.27299449850501006
陕西,0.27299449850501006
附上,0.27299449850501006
电信卡,0.2727554984609512
还信,0.2727554984609512
从安卓机,0.2727554984609512
增强版,0.27241444457323144
经济实用,0.27241444457323144
流水,0.2714734077816652
双头,0.2714734077816652
一层,0.2714734077816652
广阔,0.2714734077816652
硬份,0.2711711162779601
世面,0.2711711162779601
不挡,0.2711711162779601
比近,0.2711711162779601
裤包里,0.2711711162779601
比利,0.2711711162779601
干活,0.2711711162779601
便携,0.2711276827110813
车里,0.2711276827110813
类型,0.27081538050668863
存储容量,0.27081538050668863
光波,0.27081538050668863
压根,0.2707197230861069
放肆,0.2707197230861069
感太,0.2707197230861069
想事,0.2707197230861069
例外,0.27063032673428516
陪伴,0.2700012783923474
不太给力,0.2700012783923474
七年,0.2700012783923474
很能,0.2700012783923474
代收,0.2700012783923474
老伙计,0.2700012783923474
这样的话,0.2697802081020184
加价,0.2697802081020184
加量,0.2697802081020184
网站,0.2697273882149391
真怕,0.2697273882149391
核对,0.2697273882149391
心惊胆战,0.2697273882149391
敢拆,0.2697273882149391
全对,0.2697273882149391
买屏,0.2696523422311974
酸胀,0.2696523422311974
散光,0.2696523422311974
怀念,0.2696523422311974
俗称,0.2696523422311974
偶像,0.2696276503180471
一阵儿,0.2696276503180471
公园,0.2696276503180471
快真快,0.2696276503180471
后屏,0.2696276503180471
上京,0.26834236360044716
刷个,0.26834236360044716
至倍,0.26821245151754936
改轻,0.2679370179876602
俗话说得好,0.2679370179876602
酸得,0.2679370179876602
伊拉克,0.26773629129552073
战损,0.26773629129552073
六七天,0.26773629129552073
多花钱,0.26773629129552073
鉴别能力,0.26773629129552073
祝愿,0.26766637735195475
绿看,0.26766637735195475
定义,0.26766637735195475
绿灯,0.26766637735195475
基金,0.26766637735195475
转盘,0.2675921750961665
把妹,0.26751595084929575
放光,0.26751595084929575
自豪感,0.26751595084929575
神情,0.26751595084929575
两眼,0.26751595084929575
钱包,0.2674606284697108
填写,0.2674606284697108
卡片,0.2674606284697108
雷雷雷雷,0.2674606284697108
添加,0.2674606284697108
拍服,0.2672144765618441
死亡,0.2671922134222498
小换,0.2671922134222498
还查,0.2671922134222498
快玩,0.2671922134222498
和谐,0.2671922134222498
之问,0.2671922134222498
用原,0.2671922134222498
底层,0.2670419885647209
青色,0.2669129695426504
电待,0.26678134064069764
很千净,0.26678134064069764
逆天,0.2666107105151961
日常生活,0.2666107105151961
三频,0.2666107105151961
最薄,0.2665931460974258
节点,0.2665931460974258
白里,0.2664774850457609
发售,0.26605013767382363
过段,0.26605013767382363
天后,0.26605013767382363
连网,0.26515148351958356
杜绝,0.2649069007875687
路上,0.2649069007875687
开眼,0.2649069007875687
我查,0.2649069007875687
再次发生,0.2649069007875687
八点,0.26489869960489504
家妹,0.26489869960489504
大学,0.26489869960489504
半左右,0.2648067942940386
给出,0.26472122990230323
公共场合,0.2640247327598215
一始,0.2640247327598215
封闭性,0.2640247327598215
轻易,0.2640247327598215
往上,0.2640247327598215
通用,0.26401918509588296
下会,0.26341478245976097
调高,0.26341478245976097
己经,0.26337634704794244
不讨喜,0.2633631568854236
银子,0.2633631568854236
不景气,0.2633631568854236
股市,0.2633631568854236
家门口,0.2623740196012975
多试试,0.2623740196012975
调包,0.2623740196012975
澳门,0.2623740196012975
密实,0.2623740196012975
速达,0.2623740196012975
坑洼,0.2620749628815414
没太,0.2620749628815414
互相推诿,0.2620749628815414
凹槽,0.2620749628815414
过会,0.2620749628815414
百搭款,0.26196021634778277
纯属,0.26196021634778277
回事,0.26194026777862034
拉斯,0.26194026777862034
见到,0.26194026777862034
带点,0.26187496349089884
步入,0.26150825856445115
为惧,0.26150825856445115
最具,0.26150825856445115
缩减,0.26150825856445115
不看,0.26150825856445115
价元,0.26065206152413484
我刚,0.26065206152413484
转运,0.26065206152413484
奶思,0.26065206152413484
乘着,0.2604106410635682
先验,0.2604106410635682
压迫感,0.2604106410635682
一热,0.260199942802183
屏香,0.260199942802183
脑门,0.260199942802183
一年半载,0.260199942802183
屏本,0.260199942802183
屏大,0.260199942802183
寄人用,0.260199942802183
多开,0.25989147569791976
卡双卡,0.25989147569791976
电话卡,0.25989147569791976
束缚,0.25989147569791976
有张,0.25989147569791976
被线,0.25989147569791976
还原性,0.259681320153966
牌照,0.259681320153966
高原,0.259681320153966
全密封,0.25954940534606646
几百元,0.25954940534606646
调机,0.25954940534606646
时间差,0.25904353189541474
浅绿,0.25867831224331345
远门,0.25867831224331345
学期,0.2585729607736114
过卡顿,0.2585729607736114
日用,0.2585729607736114
大赛,0.2585729607736114
学校,0.2585729607736114
音量控制,0.2585132378509289
钢琴,0.2585132378509289
下如上,0.2579766217297571
起始,0.2579766217297571
尿崩,0.2579766217297571
绿到,0.2579766217297571
镜子,0.2574053991262216
清脆悦耳,0.2574053991262216
细化,0.2574053991262216
商务人士,0.25657224077621293
强得,0.25657224077621293
堆叠,0.25657224077621293
中除,0.25657224077621293
两句,0.25630939479371184
把头,0.25630939479371184
个遍,0.25630939479371184
给我发,0.25630939479371184
来来回回,0.25630939479371184
电不说,0.25630939479371184
授权,0.2561830504915048
小便宜,0.2561830504915048
以防,0.2561830504915048
贪图,0.2561830504915048
高给,0.2558772296695221
机都,0.2552775109935468
称之为,0.2552775109935468
有史以来,0.2552775109935468
我愿,0.2552775109935468
高玩,0.25514912525661093
掉掉,0.25514912525661093
后背,0.25514912525661093
充有,0.25514912525661093
变卡,0.2551059038817016
全程,0.2544345904367997
返京,0.2544345904367997
品类,0.2544345904367997
标价,0.2544345904367997
续费,0.2544345904367997
下查,0.2544345904367997
更暗,0.2539273292721034
较沉,0.2539273292721034
误会,0.2539273292721034
要亮,0.2539273292721034
江南,0.2539273292721034
春风,0.2539273292721034
玉石,0.2539273292721034
军绿色,0.2539273292721034
飙升,0.253588609951072
可见度,0.253588609951072
购买者,0.2531663899798436
拖动,0.2531663899798436
拖影,0.2531663899798436
多少倍,0.2528960480250944
刷抖音,0.2524568883544472
音符,0.2524568883544472
卡页,0.2524568883544472
换新,0.2524568883544472
六千,0.2524568883544472
八千,0.2524568883544472
老旧,0.2524568883544472
不买个,0.2524568883544472
抵去,0.2524568883544472
很轻握,0.2523688471196759
果夜,0.2523688471196759
为证,0.25160189421823576
权益,0.25160189421823576
检测线,0.25160189421823576
最差,0.25160189421823576
百看不厌,0.25110550649325175
单性,0.25110550649325175
仙女,0.25110550649325175
打遍天下,0.25110550649325175
猛地,0.25110550649325175
无敌手,0.25110550649325175
小白安卓转,0.25110550649325175
亏出,0.25054988495651087
可靠性,0.25054988495651087
会入,0.25054988495651087
倒退,0.25054988495651087
纤薄,0.2502310342172887
越赞,0.2502310342172887
多样,0.2502310342172887
最赞,0.2502310342172887
还给,0.2502310342172887
四五天,0.24934099491476217
较慢,0.2492397748778592
机内,0.24918582502862943
接口,0.24918582502862943
要花,0.24918582502862943
闪存,0.24918582502862943
太大接,0.24918582502862943
写满,0.24918582502862943
劲儿,0.24891749712772154
万分,0.24891749712772154
涌上来,0.24891749712772154
止不住,0.24891749712772154
炽热,0.24891749712772154
从头到尾,0.24891749712772154
搓手,0.24891749712772154
电视剧,0.2482739610683825
繁忙,0.2482739610683825
有空,0.2482739610683825
字迹,0.2482739610683825
十来局,0.24825817276242446
流行色,0.24825817276242446
开个,0.24825817276242446
有长,0.24778399512237886
淡绿,0.24778399512237886
得充,0.24778399512237886
冰淇淋,0.24778399512237886
比圆边,0.24778399512237886
下方,0.2477272974328164
印象,0.2477272974328164
历史,0.2477272974328164
最窄,0.2477272974328164
缓冲,0.2477272974328164
迟疑,0.247716698692919
十二分,0.247716698692919
弹窗,0.24732311328567297
半比,0.24732311328567297
喽好,0.24732311328567297
仔细观察,0.24732311328567297
一秒,0.24732311328567297
黄了,0.24732311328567297
无碍,0.24702774773243885
少长,0.24702774773243885
焦段,0.24702774773243885
史上,0.24702774773243885
系统还原,0.24663003905881428
手抖,0.24663003905881428
大好河山,0.24663003905881428
拖泥带水,0.24663003905881428
装进,0.24663003905881428
乐趣,0.24663003905881428
匠心,0.24663003905881428
五分钟,0.24614966923914838
元京豆,0.24614966923914838
学生,0.24614966923914838
不太用,0.24614966923914838
小毛病,0.24614966923914838
满课,0.24614966923914838
平均,0.2458702844947528
运转,0.2458702844947528
大佐,0.2458702844947528
不太够,0.2458702844947528
比贵,0.2458702844947528
色颜值,0.24544677415189867
大大提高,0.24511769188524216
比多,0.24511769188524216
手术,0.24487010301858742
坐等,0.24487010301858742
近视,0.24487010301858742
不出,0.24487010301858742
好全,0.24487010301858742
林允儿,0.24487010301858742
机械,0.2443788390477216
买怕,0.2443788390477216
慢慢来,0.2443788390477216
护住,0.2443788390477216
组合,0.2443788390477216
那处,0.2443788390477216
六七点,0.24410061755071222
慎买,0.24410061755071222
边爷,0.24410061755071222
青回,0.24410061755071222
手机配件,0.24387075990876875
小贵刚,0.24387075990876875
双大促,0.24387075990876875
一安快,0.24387075990876875
五福,0.24387075990876875
真窄,0.24387075990876875
好别,0.24351092886473852
两千多,0.24351092886473852
小看,0.24351092886473852
真彩,0.24333552582842902
置疑,0.24333552582842902
景物,0.24333552582842902
不惯,0.243138776746202
废电池,0.243138776746202
电掉,0.243138776746202
完后,0.243138776746202
爱思验机,0.24081560896417373
次数,0.24081560896417373
无非,0.24081560896417373
图是,0.24081560896417373
有得有失,0.24081560896417373
不放图,0.24081560896417373
上少,0.24010273601328744
楼主,0.24010273601328744
重磅,0.24010273601328744
拷贝到,0.23943345731767157
大幅,0.23943345731767157
之处,0.23943345731767157
保持一致,0.23943345731767157
登陆,0.23920791874683733
点着,0.23920791874683733
每看,0.23920791874683733
动弹,0.23920791874683733
卡得,0.23920791874683733
天前,0.23892386436915472
被动,0.23892386436915472
中评,0.23892386436915472
心理,0.23892386436915472
优于,0.2384993243878778
有致,0.2384993243878778
棱框,0.2384993243878778
迭代,0.2384993243878778
竟闹出,0.23847545823930424
定价,0.23847545823930424
相关,0.23847545823930424
不愿,0.23847545823930424
部门,0.23847545823930424
近元,0.23847545823930424
介入,0.23847545823930424
调查,0.23847545823930424
承担责任,0.23847545823930424
热心,0.2380300553158933
仙女们,0.23747321576645242
坚定,0.23747321576645242
变色,0.23747321576645242
度用,0.23747321576645242
黑会,0.23747321576645242
不划算,0.236157263581043
比旧,0.236157263581043
好旧,0.236157263581043
手机软件,0.23597785696132534
碰裂,0.23597785696132534
积尘,0.23597785696132534
运作,0.23597785696132534
贴切,0.23597785696132534
贝尔,0.23597785696132534
不易,0.23597785696132534
求求,0.2358701652839263
蛾子,0.2358701652839263
出场,0.2358701652839263
极限,0.2358701652839263
找点,0.2358701652839263
卡到,0.2358701652839263
做做,0.2358701652839263
歌绝,0.23582014218935593
爆赞,0.23582014218935593
不感兴趣,0.2354363709124223
接听电话,0.2354363709124223
收发,0.2354363709124223
分辦率,0.23534664166409525
金条,0.23442829949574331
老有,0.23442829949574331
下步,0.23442829949574331
蓝屏,0.23442829949574331
买点,0.23442829949574331
互换,0.23442829949574331
买带,0.23442829949574331
中奖,0.23442829949574331
积攒,0.23442829949574331
问答,0.23442829949574331
用久会,0.23412598625252376
真来,0.23412598625252376
年安卓,0.23412598625252376
八个,0.23412598625252376
城市,0.23412598625252376
掌柜,0.23388383098773016
大拇指,0.23388383098773016
竖起,0.23388383098773016
小花,0.23388383098773016
整部,0.23373122471121918
快能,0.23373122471121918
换旧,0.23373122471121918
晒图,0.23373122471121918
无线网,0.23373122471121918
陶瓷膜,0.23373122471121918
踏紫而来,0.23373122471121918
热门,0.23372341474558028
强赞,0.23372341474558028
深奥,0.23372341474558028
看不懂,0.23372341474558028
太招遥,0.23372341474558028
表达,0.23372341474558028
爱会,0.23372341474558028
短裤,0.23365725604557114
可达,0.23365725604557114
半月,0.23281755379519134
耐电,0.23230841355542814
做平,0.23230841355542814
能充,0.2316598567399241
充用,0.2316598567399241
单带,0.2316598567399241
各有利弊,0.2316598567399241
手验机,0.23139452794304388
寄到,0.23139452794304388
寄件,0.23139452794304388
数码产品,0.23139452794304388
没选,0.23139452794304388
窟窿,0.2311228556999097
内包装,0.2311228556999097
错误,0.2311228556999097
撞击,0.2311228556999097
暂未,0.2311228556999097
硬物,0.2311228556999097
起到,0.2311228556999097
摇晃,0.2311228556999097
前冲满,0.2306676371510543
舒适度,0.2306676371510543
刷到,0.23044896734312464
四舍五入,0.23044896734312464
爱思查,0.23044896734312464
当备机,0.23044896734312464
快感,0.2302688232558334
二冲,0.2302688232558334
说会,0.2302688232558334
放个,0.2302688232558334
湿巾,0.23018790502686773
不出意外,0.23018790502686773
擦掉,0.23018790502686773
擦不掉,0.23018790502686773
胶条,0.23018790502686773
主人,0.23018790502686773
几分钟,0.22983212792921465
热水袋,0.22983212792921465
治愈,0.22983212792921465
坐下,0.22920799225314556
台阶,0.22920799225314556
蹲下,0.22920799225314556
裤袋,0.22920799225314556
转安卓,0.22920799225314556
弱点,0.22920799225314556
补偿,0.22836800347435252
主动,0.22836800347435252
线头,0.22836800347435252
京豆线,0.22836800347435252
进度,0.22836800347435252
没拿到,0.22836800347435252
遥遥无期,0.22836800347435252
证据,0.2276299209640566
话筒,0.2276299209640566
店大,0.2276299209640566
多能,0.2276299209640566
复读机,0.2276299209640566
欺客,0.2276299209640566
听见,0.2276299209640566
往里面,0.2276299209640566
只字,0.2276299209640566
发表,0.2276299209640566
收音,0.2276299209640566
万单,0.22714447129933515
不破,0.22714447129933515
摄自,0.22714447129933515
看不出,0.22714447129933515
阴天,0.22614918462513967
主子,0.22614918462513967
微博微信,0.22614918462513967
人大,0.22614918462513967
照搬,0.22614918462513967
交接,0.22614918462513967
邮件,0.22614918462513967
宝马,0.22607210731899355
树叶,0.22607210731899355
用开,0.22607210731899355
纹路,0.22607210731899355
第一波,0.22607210731899355
少带,0.22607210731899355
车灯,0.22607210731899355
宝马车,0.22607210731899355
保国,0.22605929555123108
浏览,0.22605929555123108
别想,0.22605929555123108
知乎,0.22605929555123108
玩具,0.22605929555123108
依是,0.2257187005231505
李能,0.22521464472093003
配粉,0.22521464472093003
下根,0.22521464472093003
顶端,0.22521464472093003
红黑,0.22521464472093003
下才,0.22521464472093003
安卓大,0.22521464472093003
蓝绿,0.22521464472093003
观赏,0.22473750886589508
沉浸,0.22473750886589508
宽阔,0.22473750886589508
绿联,0.22449573623923422
报道,0.22449573623923422
腾讯,0.22449573623923422
做好,0.22449573623923422
首批,0.22449573623923422
栏目,0.22449573623923422
鞋子,0.2241449358929999
正方,0.2241449358929999
小七换,0.2241449358929999
飞天,0.2241449358929999
北卡,0.2241449358929999
茅台,0.2241449358929999
不深,0.2241449358929999
远离,0.22381628672808743
剩个,0.22381628672808743
快手,0.22381628672808743
几局,0.22381628672808743
首销,0.22381628672808743
前作,0.22381628672808743
天从,0.2236664244323386
石家庄,0.2236664244323386
胶时,0.2236664244323386
内封,0.2236664244323386
远远,0.2236664244323386
请求,0.2236664244323386
全能,0.22352170754073114
白平衡,0.22352170754073114
磨砂玻璃,0.22352170754073114
高光,0.22352170754073114
途中,0.22191508902968585
所致,0.22191508902968585
调配,0.22191508902968585
挤压,0.22191508902968585
外盒,0.22191508902968585
进货,0.22191508902968585
多爽,0.22169395879336562
别提,0.22169395879336562
更轻,0.22169395879336562
单核,0.22169395879336562
多核,0.22169395879336562
种颜色,0.22035482032174578
两枚,0.22035482032174578
一枚,0.22035482032174578
机返,0.22000851121143106
吃干饭,0.22000851121143106
老子,0.22000851121143106
一群,0.22000851121143106
感情,0.22000851121143106
四千多,0.22000851121143106
金钱,0.22000851121143106
市场价,0.2198610220100255
伊人,0.2198610220100255
高于,0.2198610220100255
几千万,0.2198610220100255
浙会,0.21838596347259734
如園,0.21838596347259734
是否是,0.21827575145619965
辛亏,0.21827575145619965
此线,0.21827575145619965
直接插入,0.21827575145619965
很无语,0.21827575145619965
不觉,0.21827575145619965
线刚,0.21827575145619965
不多作,0.21827575145619965
非强,0.2173909207079852
赞新,0.21724244572331824
至极,0.21724244572331824
拿远,0.21724244572331824
数字,0.21724244572331824
几秒,0.21724244572331824
通杀,0.21689903137349556
后原,0.21689903137349556
感知,0.21689903137349556
安卓会,0.21677129936249445
原谅,0.21677129936249445
超美,0.21677129936249445
算短,0.21677129936249445
超丝滑,0.21677129936249445
色彩感,0.21677129936249445
关乎,0.21677129936249445
送货员,0.2163447756749002
动动手,0.2163447756749002
色比,0.21604857189512572
很耐斯,0.21604857189512572
和代,0.21604857189512572
缩短,0.21604857189512572
卡针,0.21539991331724703
得出结论,0.21539991331724703
没跑,0.21539991331724703
口气,0.21539991331724703
糟心,0.21539991331724703
烦躁,0.21539991331724703
平整,0.21539991331724703
够力,0.215194688213776
买台,0.215194688213776
欲望,0.215194688213776
一两千,0.215194688213776
劣质,0.215194688213776
得不偿失,0.215194688213776
三月初,0.215194688213776
可选择性,0.21485666742562168
不热,0.21485666742562168
大半,0.21485666742562168
碰到,0.21485666742562168
占据,0.21485666742562168
尖锐,0.21464042264189478
风景秀丽,0.21464042264189478
晦暗,0.21464042264189478
屏保,0.21464042264189478
滑溜溜,0.21464042264189478
更窄,0.21452387514085894
为克,0.21452387514085894
层次感,0.21350904928842937
少一格,0.21350904928842937
熬不住,0.21350904928842937
爱好,0.21350904928842937
跟个,0.21350904928842937
再三,0.21350904928842937
挺强,0.21350904928842937
没事找事,0.2122092472651279
两点,0.2122092472651279
只好,0.2122092472651279
关联,0.2122092472651279
用电,0.21145024141328375
第一张,0.21145024141328375
快待,0.21145024141328375
星给,0.21134718953721066
三四米,0.21134718953721066
遇见,0.21134718953721066
卧室,0.21134718953721066
个格,0.21134718953721066
客厅,0.21134718953721066
减小,0.21080970415774336
取件,0.21080970415774336
开省,0.21080970415774336
屏下,0.21080970415774336
合不豆,0.21080336136333702
很供,0.21080336136333702
看视瓶,0.21080336136333702
蔬益果,0.21080336136333702
里然,0.21080336136333702
天元,0.21080336136333702
三屋,0.21080336136333702
传三球,0.21080336136333702
屏帝,0.21080336136333702
元台,0.21080336136333702
遠厦,0.21080336136333702
推存,0.21080336136333702
康码,0.21042086208989713
没太大,0.21042086208989713
同一个,0.21042086208989713
刷出,0.21042086208989713
地铁口,0.21042086208989713
半分钟,0.21042086208989713
调好,0.21042086208989713
历时,0.21039863168832662
那家伙,0.21039863168832662
瞎说,0.21039863168832662
几轮,0.21039863168832662
键得,0.21039863168832662
方有圆,0.21039863168832662
降低成本,0.21033729725525896
板砖,0.21033729725525896
小屏机,0.21033729725525896
宿舍,0.21033729725525896
多一些,0.21033729725525896
三包,0.21033729725525896
满带,0.20993568228301332
必戴,0.20993568228301332
十级,0.20993568228301332
一个个,0.20993568228301332
亲测,0.20993568228301332
各有所爱,0.20993568228301332
萝卜,0.20993568228301332
扫地,0.2097781791421651
审核,0.2097781791421651
冰箱,0.2097781791421651
说货,0.2097781791421651
说得过去,0.2097781791421651
水印,0.2097781791421651
热水器,0.2097781791421651
空调,0.2097781791421651
处理结果,0.2097781791421651
灰本,0.2097781791421651
棒用,0.20751045634564785
这颗,0.207462362534262
独家,0.207462362534262
图形,0.207462362534262
和度,0.207462362534262
万超,0.207462362534262
顶页,0.20713388225536813
面质,0.20713388225536813
恰到好处,0.20713388225536813
辦识度,0.20713388225536813
带感,0.20713388225536813
与众不同,0.20713388225536813
次之,0.2069451641931165
糟糕,0.2069451641931165
两三次,0.2069451641931165
起床,0.2069451641931165
熄灭,0.2069451641931165
差说,0.2069451641931165
过有,0.2069451641931165
无论如何,0.2069451641931165
没响,0.2069451641931165
熄屏,0.2069451641931165
关心,0.2066611839846103
莫名其妙,0.2066611839846103
修改,0.2066611839846103
会变,0.2066611839846103
平净,0.20651993996709309
逗行,0.20651993996709309
法供,0.20651993996709309
星无向頭,0.20651993996709309
高遠,0.20651993996709309
益物,0.20651993996709309
京儀,0.20651993996709309
中浩,0.20651993996709309
教活,0.20651993996709309
颜合世,0.20651993996709309
肆仟,0.20651993996709309
利番,0.20651993996709309
漂免,0.20651993996709309
非幕会,0.20651993996709309
功菲个,0.20651993996709309
一个第一次,0.20535658231045234
店老板,0.20535658231045234
冲动,0.20535658231045234
大年初二,0.20535658231045234
炫耀,0.20535658231045234
太靠,0.20535658231045234
真赞,0.20535658231045234
电不都,0.20535658231045234
验过,0.20535658231045234
分中,0.20480647855554368
成绩,0.20480647855554368
赶不上,0.20480647855554368
真小屏,0.20480647855554368
便携性,0.20480647855554368
比极,0.20480647855554368
满血,0.20480647855554368
高能耗,0.20480647855554368
活后,0.20433174562620293
形块,0.20433174562620293
经興,0.20433174562620293
有量,0.20433174562620293
但试,0.20404153822389456
崩溃,0.20404153822389456
无数,0.20404153822389456
分身,0.20404153822389456
听不见,0.20404153822389456
巨差,0.20404153822389456
吃个,0.20404153822389456
街上,0.20404153822389456
听得见,0.20404153822389456
大厅,0.20404153822389456
队友,0.20404153822389456
早点,0.20337007690342998
害怕,0.20337007690342998
感冒,0.20337007690342998
摔破,0.20337007690342998
周边,0.20337007690342998
标识,0.20337007690342998
分析,0.20324697549336956
第二块,0.20324697549336956
改款,0.20324697549336956
预告,0.20324697549336956
装后,0.20324697549336956
薄膜,0.20286691618386168
遗失,0.20286691618386168
弱势,0.20286691618386168
千万别,0.20286691618386168
漏电,0.20286691618386168
提交,0.20286691618386168
拿走,0.20286691618386168
威胁,0.20286691618386168
生怕,0.20286691618386168
压箱底,0.20286691618386168
水里,0.20286691618386168
不负责任,0.20286691618386168
拒收,0.20286691618386168
放生,0.2026922363721284
珍藏,0.20243785927837354
滑落,0.20243785927837354
装手,0.20243785927837354
有三一,0.20243785927837354
累赘,0.20243785927837354
眼花,0.20243785927837354
视物,0.20243785927837354
十分钟,0.20243785927837354
带过,0.20243785927837354
头疼,0.20243785927837354
吃不消,0.20243785927837354
新高,0.20231001222029718
多余,0.20231001222029718
单元,0.20231001222029718
看下,0.20231001222029718
小破,0.20231001222029718
插电,0.20231001222029718
脱胎换骨,0.20231001222029718
大神,0.20231001222029718
真让人,0.20204705239545281
理论,0.20204705239545281
间接,0.20204705239545281
京喜,0.20204705239545281
不补,0.20204705239545281
拆盒,0.20204705239545281
货从,0.20204705239545281
第一号,0.20204705239545281
接二连三,0.20204705239545281
迫不得已,0.20189546003604547
耐操,0.20189546003604547
频繁,0.20189546003604547
还少,0.20189546003604547
实在话,0.20189546003604547
技术创新,0.20189546003604547
清水,0.20179948066228692
渐变色,0.20179948066228692
元素,0.20179948066228692
利落,0.20179948066228692
宝才,0.20179948066228692
宝吸,0.20179948066228692
机制,0.20179948066228692
打开方式,0.20179948066228692
线材,0.20179948066228692
安卓机慢,0.2015950140135425
买元,0.2015950140135425
头迟,0.2015950140135425
小小,0.2015950140135425
小爱,0.2015950140135425
未知,0.20158755948273258
还点,0.20158755948273258
来源,0.20158755948273258
手机操作系统,0.20158755948273258
禁止,0.20158755948273258
软件保护,0.20158755948273258
脱鞋,0.20153577618575264
中长,0.20153577618575264
送修,0.2011098333017119
周转,0.2011098333017119
机让,0.2011098333017119
工作日,0.2011098333017119
退机,0.2011098333017119
郁闷,0.2011098333017119
心凉,0.2011098333017119
领个,0.2011098333017119
送检,0.2011098333017119
一截,0.2011098333017119
上电,0.2011098333017119
配备,0.2009082401574801
手累,0.2009082401574801
棒打,0.2009082401574801
无差,0.2007058214658145
普通用户,0.2007058214658145
已觉,0.2007058214658145
更迭,0.2007058214658145
细究,0.2007058214658145
尾巴,0.2007058214658145
前言,0.2007058214658145
胜过,0.2007058214658145
劳作,0.2007058214658145
称心如意,0.2007058214658145
养成,0.2007058214658145
记忆,0.2007058214658145
一图,0.2007058214658145
没空,0.20024451025715823
周末,0.20024451025715823
地点,0.20024451025715823
鉴别,0.20024451025715823
爱发,0.20024451025715823
大半年,0.20024451025715823
歌白屏,0.20024451025715823
爱卡顿,0.20024451025715823
方框,0.20008762832876767
公正,0.19983015387025402
鼓起勇气,0.19983015387025402
拍马屁,0.19983015387025402
初恋,0.19983015387025402
我怕,0.19983015387025402
表白,0.19983015387025402
如实,0.19983015387025402
辜负,0.19983015387025402
啤酒,0.19983015387025402
喝酒,0.19983015387025402
迟迟,0.19983015387025402
听不清,0.19890703668735657
反观,0.19890703668735657
面照,0.19865257488850138
度非,0.19865257488850138
挂机,0.19838680393150876
要个,0.19838680393150876
拿回去,0.19838680393150876
就让,0.19838680393150876
说完,0.19838680393150876
哭笑不得,0.19838680393150876
承担,0.19838680393150876
氛围,0.19760599858987193
可行,0.19760599858987193
东粉,0.19760599858987193
功放,0.19760599858987193
可信赖,0.19760599858987193
原声,0.19760599858987193
翠绿,0.19760599858987193
