word,tfidf
抽水,0.23237283754351964
山药,0.23237283754351964
海藻,0.23237283754351964
新陈代谢,0.23237283754351964
马达,0.23237283754351964
经方,0.23237283754351964
河底,0.23237283754351964
富营养化,0.23237283754351964
变厚,0.23237283754351964
创制,0.23237283754351964
混浊,0.23237283754351964
治不好,0.23237283754351964
臭水沟,0.23237283754351964
补阴,0.23237283754351964
河流,0.23237283754351964
注入,0.23237283754351964
悠悠,0.23233845407278475
七分钟,0.2322975293758562
个单,0.2322975293758562
了穿,0.2322975293758562
换岗,0.2322975293758562
袖子,0.2322975293758562
就来次,0.2322975293758562
撸起,0.2322975293758562
耳朵眼,0.2322903734166197
捏不着,0.2322903734166197
舒坦,0.2322903734166197
碧桂园,0.23228866787375027
郴州,0.23225901075673855
势必,0.23223653204612454
一扫一戴三,0.2322268305033786
黑名单,0.23216724755625637
拉入,0.23216724755625637
更让人,0.23216724755625637
中长期,0.23209419821084015
孤单,0.23202713595173435
赞美,0.23199032540048506
牙周炎,0.23199032540048506
平凡,0.23199032540048506
不多见,0.23199032540048506
网址,0.23199032540048506
书签,0.23199032540048506
墙纸,0.23199032540048506
小坎,0.23199032540048506
小坑,0.23199032540048506
中证,0.23186940926177646
眨击,0.23185945342884512
盒首,0.23185945342884512
苏庭焕,0.23185945342884512
凡凡,0.23185945342884512
刑事案件,0.23183036687640346
羁押,0.23183036687640346
一樣,0.23179375199345015
先兆,0.23178256093109773
洗刷,0.23178256093109773
潮汕,0.23178256093109773
阴森,0.23178256093109773
愿大,0.23178256093109773
诸事,0.23178256093109773
汕头,0.23178256093109773
落雨,0.23178256093109773
明目张胆,0.23178256093109773
缓冲液,0.2317734637608856
呵斥,0.23170186315484223
激化矛盾,0.23170186315484223
脏污,0.23156516696451646
镇平县,0.23144453273289053
最新更新,0.23144453273289053
汝州,0.23144453273289053
信谣,0.23144453273289053
庚申,0.2314227967244451
海哥阳,0.23142053058290987
不争气,0.23142053058290987
争气,0.23142053058290987
躯壳,0.23142053058290987
岳阳楼区,0.2313908829519225
超无语,0.2313858747933496
冲不上,0.2313858747933496
新来,0.2313858747933496
电卡,0.2313858747933496
打孔,0.23136767094828345
要过,0.23136767094828345
狗带,0.23136767094828345
搜快,0.2313593980551809
建找,0.2313593980551809
纸壳,0.2313593980551809
钱能,0.2313593980551809
个厂,0.2313593980551809
不远处,0.23134352577323583
香远,0.23134352577323583
目瞪口呆,0.23134352577323583
眼见,0.23134352577323583
转圈圈,0.23134352577323583
喷香,0.23134352577323583
防城港,0.23132802383340867
发测,0.23130966021395089
多要,0.23130966021395089
借钱,0.23121931700747178
分级分类,0.23120077174664166
中老年,0.23119930021698543
四溢,0.23119930021698543
七区,0.23119930021698543
胡路,0.23119930021698543
水电供应,0.23119930021698543
不管三七二十一,0.23119930021698543
传有,0.231195566261259
传要,0.231195566261259
东二村,0.231195566261259
没前,0.231195566261259
清波,0.231195566261259
代人,0.23117614103800788
释然,0.2311486366177627
爽约,0.2311486366177627
围棋,0.2311486366177627
了送,0.2311486366177627
粘腻,0.23105747031381918
弯腰,0.23105747031381918
给退,0.23105747031381918
喧嚣,0.23105747031381918
双向,0.23104671915777125
土匪,0.23104585810538308
信用卡,0.2310253092565012
逝去,0.2310253092565012
缺失,0.2310253092565012
脱离群众,0.2310253092565012
艾草,0.23098712870026095
血症,0.23088608350293527
算了算,0.23088013913413297
可坏,0.23087725028934317
翻红,0.2307863008846241
波比,0.2307863008846241
延不,0.23077355354773013
赴死,0.23077355354773013
定局,0.23077355354773013
变数,0.23077355354773013
心神,0.23075155134200187
无中,0.23074457738374737
其病,0.23072997630517372
品相,0.2306725633342214
扔到,0.2306725633342214
抠掉,0.2306725633342214
二十六,0.23067068506958274
冬月,0.23067068506958274
欠下,0.23067068506958274
好想哭,0.23064886511180413
行善积德,0.23064886511180413
出炉,0.23061989840027627
来生,0.23059193673598044
创造条件,0.23058615057762205
基围,0.23052847802907633
尾期,0.23046123258152595
徐徐,0.23046123258152595
入盛,0.23046123258152595
令人信服,0.23046123258152595
直犯,0.23045664977961378
不咋慌,0.23045664977961378
充血,0.23044513368791136
商业街,0.23029809061052905
家常,0.23029809061052905
出摊,0.23029809061052905
童子鸡,0.23029809061052905
涌现,0.23021512911418102
硬气,0.23013642108617113
胡点,0.23013642108617113
热评,0.23013642108617113
一时之间,0.23009990684074033
接外,0.23006422068676913
业圆,0.23005883539293595
阵地,0.23005883539293595
冬风,0.23005883539293595
沉醉,0.23005883539293595
摇摆,0.23005883539293595
一盘,0.23005883539293595
最严,0.22992669948198086
夹杂,0.22988553107902987
新安,0.22987903890009354
投机,0.22984675311762232
一团乱麻,0.22981145981718754
降回,0.22981145981718754
星座,0.22981145981718754
转租,0.22981145981718754
没准,0.22981145981718754
累掉,0.22981145981718754
小可爱,0.22981145981718754
大环内酯,0.2297927164200575
拉伸,0.22979058828485416
睡下,0.22975353652112598
动手术,0.22975353652112598
让路,0.22975353652112598
全要,0.22975353652112598
出车祸,0.22975353652112598
车祸,0.22975353652112598
粗暴,0.22971792983627345
逃跑,0.22966868236347363
因祸得福,0.22966868236347363
遂宁,0.22966220345703864
毕节,0.22966220345703864
胃部,0.22962638191271686
若干,0.22962500816476827
工信部,0.22957413777166097
发白,0.2295369210487615
有待,0.22951076714296892
刚那节,0.22949309179915195
节课,0.22949309179915195
切割,0.22947090641460036
现成,0.22947090641460036
君子,0.22946865226659763
还点,0.22945161377232406
孝感,0.22933865786193763
阳日镇,0.22933401529367303
新近,0.22929809397915873
会染,0.22925310670429982
助长,0.22925310670429982
唯二,0.22925094917697678
拉回来,0.22921464018412538
瞎来,0.22921464018412538
开道,0.22921464018412538
收银员,0.22919731288823794
香皂,0.22919731288823794
维族,0.22919731288823794
学妹,0.22916669171160164
宝好,0.2291527887109922
奠真,0.2291527887109922
惨阳,0.2291527887109922
媒体报道,0.2291310385549617
遗体,0.2291310385549617
自说自话,0.2291310385549617
前方,0.2291159307670839
紧俏,0.22908744913655918
身材,0.22906659312773414
寒心,0.2290571978317798
公关,0.22903266594513672
拿不出,0.22903266594513672
盘点,0.22903266594513672
戊寅,0.22899202295753956
湖北日报,0.2289726999053122
要去,0.2289656415208344
砒霜,0.2288755951671338
姜赛,0.2288755951671338
室内空气,0.22887240782365909
搞砸,0.22885131385747107
徐家汇,0.22884615715641138
食欲不佳,0.2287855722002285
母系,0.2287855722002285
网上医院,0.22869187992108203
清廉,0.228638781179148
国柱,0.228638781179148
趴窝,0.228638781179148
美其名,0.228638781179148
木里,0.22861575404969395
商报,0.22857343713428557
欺骗,0.2285084643268438
附表,0.22848210666738059
病史,0.22845545286793761
外泄,0.22832905918450366
充耳不闻,0.22832738806641048
下辈子,0.22832738806641048
很棒,0.22832738806641048
呼声,0.22832738806641048
安徽师范大学,0.22832738806641048
惯用,0.22832738806641048
不予,0.22829564376586198
小记,0.22826659227866147
化红橘,0.22823529192449243
初代,0.22818892405667024
辐射,0.22815781278278757
财官,0.2281266259283835
通胀率,0.22811978250698203
优美,0.22810527370650108
跌多涨少,0.22803665588771538
冷酷,0.22803418300728853
一寸,0.22803418300728853
枪口,0.22803418300728853
寻仇,0.22803418300728853
炸号,0.22803418300728853
安息,0.22803418300728853
小土豆,0.2279309124575567
天府,0.2279309124575567
担担面,0.2279309124575567
彻彻底底,0.2279309124575567
抬腿,0.22790649815137162
红旗区,0.22784777622216962
卫滨区,0.22784777622216962
刺客,0.2278034665875893
微博打,0.2278034665875893
第一把,0.2278034665875893
小兽,0.2278034665875893
手下留情,0.2278034665875893
打星,0.2278034665875893
马超,0.2278034665875893
韩东,0.22778032485259525
碧波,0.22777928886502832
价值,0.22777928886502832
休退,0.22777928886502832
了富,0.22777928886502832
总华,0.22777928886502832
掌有,0.22777928886502832
提喜,0.22777928886502832
脚踏两只船,0.22777928886502832
叶爱,0.22777928886502832
留点,0.22776244669631532
酸涩,0.22775106148915747
过山车,0.22772455813940176
就是指,0.22771779584374774
忍受着,0.22771779584374774
分居,0.2276678017062785
梭子蟹,0.22759000758891557
别着急,0.22759000758891557
实话实说,0.22755028850862513
不降,0.22755028850862513
聊胜于无,0.22755028850862513
挤挤,0.22746110731738933
贴贴,0.22746110731738933
一挤,0.22746110731738933
延津县,0.22742635954018944
清查,0.22739553167621154
时有发生,0.22735988603984797
双节,0.22735988603984797
一日游,0.22730643502217426
地老天荒,0.22730643502217426
完事,0.22730643502217426
环境污染,0.22724958059757358
产品设计,0.22724958059757358
塑料产品,0.22724958059757358
制成,0.22724958059757358
世界各地,0.22724958059757358
门诊部,0.22721015357381721
没法子,0.2272050405590276
手麻,0.2272050405590276
每周三,0.22713636551024993
多吉,0.22713154396586285
饮茶,0.22713154396586285
比较显著,0.22713154396586285
生甘草,0.22713154396586285
自购,0.22712380592616796
没道理,0.2270401450922538
几十倍,0.2270401450922538
姑息,0.2270401450922538
纵容,0.2270401450922538
稍轻,0.22702421493643343
永城市,0.22692515616235262
出诊,0.22685934969751634
大前天,0.22685934969751634
叫货,0.22685934969751634
老弱病残,0.22683826752323952
看病难,0.22683826752323952
东津,0.22682113358587197
飞饼,0.2267990367338177
步步高,0.2267990367338177
锅灶,0.2267990367338177
热狗,0.2267990367338177
柴火,0.2267990367338177
日料,0.2267990367338177
四中,0.2267990367338177
丑小鸭,0.2267990367338177
台湾,0.2267990367338177
绝种,0.2267990367338177
假劣,0.2267976636047837
在此之前,0.22676090259516501
看透,0.22675669295060408
所剩无几,0.22675669295060408
买的,0.22675669295060408
特典,0.2266810075167298
污垢,0.22667555082675225
区块,0.22666317254603757
抛售,0.22665244620701847
美股,0.22663537385285804
辛金,0.22661053320110705
紫苏,0.2265872441957422
脚泡,0.2265872441957422
二妹夫,0.2265872441957422
邂逅,0.2265659147065124
步履,0.2265659147065124
路阻,0.2265659147065124
不得而知,0.2265659147065124
环境变,0.2265659147065124
悲壮,0.22656550434852482
拖家带口,0.22656550434852482
深呼吸,0.22646348410470216
风景,0.2264548697741935
阴阳人,0.22643366452670258
抓马,0.22643366452670258
外采,0.22643366452670258
查获,0.22641194097606215
锦艺,0.22640667797358358
安生,0.22640667797358358
安安生生,0.22640667797358358
缺封,0.22640667797358358
往别,0.22632669982936832
区跑,0.22632669982936832
民不,0.22632669982936832
阳封,0.22632669982936832
出气,0.2263024991724792
雀斑,0.22628778886895248
淡化,0.22628778886895248
龙华,0.22625800465199988
超负荷,0.22622097069350117
人线,0.22616868402700419
会往,0.22616868402700419
持续上升,0.22614758238133054
伸长,0.2261389132498955
制动,0.22613239076939892
肃州区,0.22610205208257175
确有其事,0.22604553310337855
荔湾,0.22604553310337855
不如说是,0.22604553310337855
白云区,0.22604553310337855
破门,0.22604553310337855
征得,0.22604553310337855
几双,0.2260222541792659
丰同,0.2260222541792659
服务态度,0.2260222541792659
烧着,0.22602136154493502
赶新,0.22602136154493502
上半夜,0.22602136154493502
要钱,0.22600425940332966
坐姿,0.22599172947261215
走平,0.22598730955013185
要价,0.22591282733121837
质感,0.22591282733121837
一两周,0.22588565462065643
委婉,0.2258398374882661
又惊又喜,0.2258398374882661
解到,0.2258398374882661
见不得人,0.2258398374882661
兴冲冲,0.22580969981101565
十八天,0.22580969981101565
荧光灯,0.22580748607376372
制服,0.22580748607376372
拍完,0.22580748607376372
合影,0.22580748607376372
第二则,0.22578935789744903
緋杏,0.22578935789744903
見面,0.22578935789744903
村川,0.22578935789744903
脚后,0.22570659685048633
巡查,0.2256504965887435
計算,0.22561659574858023
差異,0.22561659574858023
进攻,0.22560314208394688
甩开,0.22555931006530772
拆封,0.22547298669892635
把买,0.22546716642595022
二三十斤,0.22546716642595022
歌谣,0.22544292995248036
死守,0.22544292995248036
手头上,0.22543925228574754
陈旧性,0.22540920167711134
核保,0.22540920167711134
病灶,0.22540920167711134
钙化,0.22540920167711134
暴增,0.22540920167711134
心仪,0.22540920167711134
手挠,0.22536055059064083
麻酥酥,0.22536055059064083
爱恋,0.22536055059064083
三三两两,0.22532931230693198
板凳,0.22532931230693198
便阳,0.22532931230693198
恍恍惚惚,0.22532931230693198
打停,0.22530227011018794
青云,0.22530227011018794
南开区,0.2252994476534016
民爆,0.2252961997703396
群众反映,0.22517130861405368
宇宙,0.2251437601649471
紧绷,0.22509620406445835
公益,0.22508070536671926
来往,0.2250784392818813
防病,0.22491276836177201
永修县,0.22490005280155698
茶水,0.2247653744787823
沉着,0.22474639503006114
牺牲品,0.22460611486404727
江汉区,0.22458527330007225
汉兴,0.22458527330007225
血脉,0.22457960064011778
一晃,0.2245570148072466
男性,0.2244987414725892
我脑,0.2244517759601765
连续不断,0.2244517759601765
十声,0.2244517759601765
仁子,0.2244517759601765
了咳,0.2244517759601765
难忘,0.22444547708047263
万余,0.22443262732529085
戊土,0.22437043641049298
无私奉献,0.224369534528395
完扣,0.224369534528395
公休,0.224369534528395
哈不,0.224369534528395
卡带,0.2243641783506206
比都,0.2243297241453453
昧良心,0.2243297241453453
丧心病狂,0.22420429413077209
罪魁祸首,0.22420429413077209
接梗,0.22418002885945068
稀土,0.2241265871206225
复班,0.22412411369304716
现时,0.22412411369304716
同城化,0.22412411369304716
杭埠,0.22412411369304716
城间,0.22412411369304716
高频,0.22408099545711233
握住,0.22406365490851654
冬枣,0.22403036995428913
检怕,0.22403036995428913
凑合,0.22403036995428913
事炸串,0.22403036995428913
因应,0.22402108171157525
水灵灵,0.22399633461503726
医事,0.22399414228077252
外部环境,0.223985842541309
领到,0.22393621513303966
核死,0.2239065257071238
饶恕,0.2239065257071238
锂电池,0.22386581314037435
每人每天,0.22383937390691386
探高,0.22380684010973104
拉锯,0.22380684010973104
受压,0.22380684010973104
猥亵,0.22380040059755313
和稀泥,0.22380040059755313
施暴,0.22380040059755313
司法部门,0.22380040059755313
团伙,0.22380040059755313
一列,0.22378287672247085
往死,0.22377068867049987
东边,0.22377065571416063
寄出去,0.22374086081949002
无果,0.22374086081949002
内侄,0.22374086081949002
岳父,0.22374086081949002
内侄女,0.22374086081949002
内弟,0.22374086081949002
药单,0.22374086081949002
营业时间,0.2237087286151317
宜昌,0.2236730917948409
鼎力,0.2236386358267004
量产,0.22356695593194154
缺少,0.22355950080547027
不玩虚,0.2234993289733328
南站,0.22347595218223268
甲管,0.22340109946896808
小舅子,0.22337562180630904
计划生育,0.22337562180630904
专职,0.22337562180630904
香烟,0.2233520208686843
出厂,0.22331010313731217
淮安,0.22322579196241904
行气,0.22320383755859668
指挥所,0.22320331663421872
福田区,0.22318653894351254
母女,0.22317565761302927
工伤保险,0.22315692779492252
阿东,0.2231336865330328
嗓和,0.2231336865330328
贩子,0.22309059618773983
不容乐观,0.2230780998790295
普通家庭,0.2230780998790295
沉有,0.2230780998790295
望尘莫及,0.2230780998790295
连花,0.2230780998790295
爱心,0.2230362133714677
生成,0.22301914193976752
手拿着,0.22301609515048176
大大增加,0.22301609515048176
里一男,0.22301609515048176
邋遢,0.22300999185453282
滋阴,0.2230010065419189
拿不准,0.22299194644650833
愚昧,0.22299194644650833
语焉不详,0.2229859520838209
龟速,0.2229859520838209
政者,0.2229859520838209
岛上,0.2229859520838209
鞭子,0.22296165986437302
人水,0.22296165986437302
休闲,0.22290978637963643
九牛二虎之力,0.22286169779087922
溜下来,0.22286169779087922
雨衣,0.22286169779087922
抬到,0.22286169779087922
防护衣,0.22286169779087922
老爷子,0.22286169779087922
尿裤子,0.22286169779087922
稍忙,0.22283866333679272
陪检,0.22283866333679272
考评,0.22282320096366778
撞大运,0.22282320096366778
没点过,0.22282320096366778
无疫,0.22282320096366778
量化,0.22282320096366778
定向,0.22282320096366778
评比,0.22282320096366778
看得出,0.2227991059144918
超多,0.22278938324752073
徒弟,0.22277897503349706
可巧,0.22277897503349706
误差,0.2227551959057506
作弊,0.22274892019057477
加深,0.2227366659499108
样品,0.22273279617029446
未退,0.22269706587139412
下影,0.22266743945151604
北关,0.2226439235633762
精神失常,0.22263804411306268
装逼,0.22263804411306268
冷冽,0.22263804411306268
鼓楼,0.22263804411306268
透过来,0.22263804411306268
有发,0.22262936690748744
不乏,0.2224878648498178
设有,0.22245345009001027
所在单位,0.22244604411459895
出校,0.2224126965589882
喂别,0.2224126965589882
大风,0.2224027487750604
非常感谢,0.22232601335679616
亨通,0.22232450458762534
读者,0.2222582704142621
烧鹅,0.2222318291908739
叉烧,0.2222318291908739
躺下去,0.2222318291908739
如为,0.222209122140452
花想,0.2220823323084713
拿阳,0.2220823323084713
二姑,0.2220823323084713
美的,0.2220823323084713
镇政府,0.22208025940650808
后台,0.22205566541223407
展会,0.2219707191273883
可行,0.2219541102811246
好坏,0.22195139038621178
开支,0.2219482758335633
董事长,0.22193582915755838
底仓,0.22192440104749872
姨夫,0.22192168673629342
碍事,0.22188358351727788
金域,0.2218754451701684
哮喘,0.22186311762228433
锯子,0.22186311762228433
规定动作,0.22186311762228433
点球,0.22186311762228433
自选动作,0.22186311762228433
皮疹,0.22186311762228433
大四,0.22183836467648982
商颖河,0.22182740112100982
守土有责,0.22182740112100982
实化,0.22182740112100982
港湾,0.22182740112100982
心连心,0.22182740112100982
减小,0.22180326825372254
衣橱,0.22178164701661962
以假充真,0.22174725933069003
入口处,0.22173192994236657
要带头,0.22173192994236657
透着,0.221719031880693
发懵了,0.221719031880693
贪得无厌,0.221719031880693
冷要,0.221719031880693
闷的躁,0.221719031880693
平方,0.221719031880693
理会,0.22171828405351857
捂紧,0.221624613459627
还得,0.221624613459627
阳阿,0.221624613459627
管班,0.221624613459627
成会,0.2216216917072293
郭村,0.2216216917072293
五朵,0.2216216917072293
七会,0.2216216917072293
峰山,0.2216216917072293
初七,0.2216216917072293
好缠,0.2216216917072293
查血,0.2216106516415995
忙成,0.22160958830935748
恨新,0.22152249433514154
鳄鱼眼泪,0.22152249433514154
争吵,0.22151969878269687
生命力,0.221414746362724
刚阳康,0.22137166147922074
英二,0.22137166147922074
重则,0.22137166147922074
英一,0.22137166147922074
书面材料,0.22137166147922074
理解能力,0.22137166147922074
认知障碍,0.22137166147922074
车旁,0.22134526288291026
吸尘器,0.22134526288291026
看找,0.22134526288291026
插板,0.22134526288291026
追到,0.22134526288291026
归类,0.22133596341628922
韩联社,0.22133596341628922
外交,0.22133596341628922
福利部,0.22133596341628922
管理厅,0.22133596341628922
彭萨,0.22133596341628922
国际合作部,0.22133596341628922
出门时,0.22133471596350787
都市报,0.22133471596350787
严格管理,0.22130736057891842
体外,0.2212995551245752
奔走,0.2212932078238686
勒流,0.22120197950458007
击破,0.2211316266379992
结构性,0.2211316266379992
太东,0.22110495477873246
二龙山,0.22110495477873246
将原,0.22110495477873246
推让,0.22107339055169478
没亏,0.22107339055169478
债券市场,0.22107339055169478
天花乱坠,0.22107339055169478
座标,0.2210300283816281
座席,0.2210300283816281
请稍等,0.2210300283816281
隔板,0.2210300283816281
回响,0.2210300283816281
质询,0.2210300283816281
龙岛,0.2210300283816281
过问,0.2210300283816281
波段,0.2210289004785952
集中力量,0.22097876554995483
手刹,0.22095056643424163
自然人,0.22093427578161562
世道,0.22093267013200055
同等待遇,0.22093267013200055
累不累,0.2209230771689855
惨别,0.2209230771689855
吃力不讨好,0.2209230771689855
自覺,0.22091022148297948
显示器,0.22087430297966515
快逃,0.22087430297966515
背到,0.22087430297966515
大计,0.22087430297966515
餐饮店,0.22080550875058777
绕去,0.2208049388218216
绕来,0.2208049388218216
很迟,0.22075409506229632
李总,0.2207420577021827
哪句,0.2207420577021827
玻璃瓶,0.2207420577021827
九百,0.2207420577021827
上任,0.2207420577021827
温州人,0.2207420577021827
化学,0.22073822684925576
青海省,0.2207183152248866
崇仁,0.220718205068845
凉意,0.22071664754350595
妥当,0.22070983469763344
事业,0.22070722110684096
立体,0.22068546056431368
五层,0.22068546056431368
奔溃,0.2206742950168219
五十,0.2206742950168219
治一治,0.22064974849015148
秦闲,0.22060511444186015
丙丁,0.2205814227890473
寅午,0.2205814227890473
奋力,0.22051981992496544
通勤,0.2204964713135813
阳不迟,0.22048360023437252
上帝保佑,0.22048360023437252
惹祸上身,0.22048360023437252
顶过去,0.22048360023437252
第一站,0.220372290890077
风景区,0.220372290890077
少林,0.220372290890077
名刹,0.220372290890077
天下第一,0.220372290890077
上策,0.2202865261694555
抓食,0.2202865261694555
防杀,0.2202865261694555
审美,0.22023771387000962
还用,0.22023771387000962
条漫,0.22023771387000962
米娜,0.22023771387000962
利利阳,0.22023771387000962
自动挡,0.22023771387000962
醒发,0.22020857251982542
每节课,0.22020857251982542
巡课,0.22020857251982542
新浪,0.22018903923412175
内有阳,0.22016579124614025
饭端,0.22016579124614025
光谱,0.22016579124614025
应为,0.22013524420648933
递交,0.22013454396542168
不及,0.22010947374844353
轮椅,0.22005627230554026
结核杆菌,0.22003566586590076
革命性,0.22003566586590076
金黄色,0.22003566586590076
念珠菌,0.22003566586590076
葡萄球菌,0.22003566586590076
起來,0.22003166242436534
一百多块,0.22000580519395496
丢掉,0.22000580519395496
吃饭钱,0.22000580519395496
两三米,0.21992629436961106
辣椒粉,0.21992629436961106
有助,0.21980175831923865
苦心积虑,0.21979788664248062
玩花招,0.21979788664248062
所指,0.21979788664248062
國家,0.21979788664248062
兩套,0.21979788664248062
採用,0.21979788664248062
相差,0.21979788664248062
近两年,0.21979788664248062
醉酒,0.2197704807909685
北站,0.21975872743727737
判决书,0.21970165594139696
病患者,0.21954071423819746
跌势,0.21953967628677454
异议,0.21950409553666195
同龄,0.21950409553666195
曲子,0.21950409553666195
大邱,0.21950409553666195
豆粕,0.21949717436045146
而前,0.2194741137018315
没抱,0.2194741137018315
姐家,0.21946958069188266
消防车,0.21945535719602538
吉林省,0.21933853430609254
法國,0.2193074553112616
新交,0.2193074553112616
對面,0.2193074553112616
駕駛,0.2193074553112616
相撞,0.2193074553112616
靠左走,0.2193074553112616
兩方,0.2193074553112616
靠右走,0.2193074553112616
东院,0.21930090692714244
房山,0.21930090692714244
街道口,0.21930090692714244
胸前,0.21924013391649785
来块,0.21916000356861934
没人切,0.21916000356861934
使馆,0.2191368994304524
党员干部,0.21910412908538193
验收,0.21909806647683427
六十二,0.21903778024611809
狠狠心,0.2189763646415947
告终,0.2189763646415947
前夜,0.2189763646415947
认人,0.2189763646415947
前前,0.2189763646415947
调查组,0.2189440422670657
拒收,0.2189386290627161
猎人,0.21882699737803274
三宫,0.21882363642260416
反射,0.2187983070442453
搭载,0.21868987695861075
国际航班,0.21863030561348762
联盛,0.21853272135845017
肌痛,0.21853182601464843
供应链,0.21849962925238076
失利,0.2184828500680669
也经,0.2184393819184165
电焊,0.21833373919144003
过上,0.21831793114088147
可靠消息,0.21831793114088147
乱成,0.21831793114088147
连瓶,0.21830233330878437
湖二师真,0.21830071205771873
二师,0.21830071205771873
乱飞,0.21830071205771873
同屋,0.2182850456392263
约见,0.2182850456392263
又双,0.21826853367667723
有喜,0.21826853367667723
轻便,0.21826853367667723
混元巾,0.21826853367667723
幸运地,0.21826853367667723
敬告,0.21826853367667723
武当山,0.21826853367667723
无框,0.21826853367667723
内耗,0.2182679379470882
疯菌,0.2182679379470882
篓丝,0.2182679379470882
世代,0.2182679379470882
時团,0.2182679379470882
可怜兮兮,0.21819873821536245
阳了的,0.21819873821536245
心理战,0.21819873821536245
了破,0.21819873821536245
同担,0.21819056360345696
不演,0.21819056360345696
可然,0.21819056360345696
苦楚,0.21817085779428638
义愤填膺,0.21817085779428638
想都不想,0.21817085779428638
高地,0.21817085779428638
莫劝,0.21817085779428638
应聘,0.21814479030298117
敲锣,0.21813063320266635
悼别,0.21813063320266635
共青团,0.21813063320266635
雪地,0.21813063320266635
置疑,0.2181234668020935
称奇,0.2181234668020935
思绪,0.2181234668020935
只上,0.2181234668020935
没待,0.2180720501570833
逃命,0.2180720501570833
前沿,0.21801692849625331
瞎胡闹,0.21799028162720493
拿管,0.21799028162720493
混阳管,0.21799028162720493
那一管,0.21798174831625217
晕疼,0.21798174831625217
刚出,0.21798174831625217
起伏,0.21798174831625217
主一,0.21790379452212053
鸢女,0.21790379452212053
冷血,0.21790379452212053
阳经,0.21789769078158355
行政拘留,0.2178506910725118
冷水江,0.2178506910725118
刘某江,0.2178506910725118
走完,0.2178229144171045
货币,0.21780018641491947
两处,0.21777992749906216
实惠,0.21753961280327921
一代,0.21750645713361197
书房,0.21744276690368164
急剧,0.21743150219495547
增大,0.21737974368852137
退休金,0.21735037366845747
急不可待,0.2172965375975652
速成,0.2172965375975652
讲卫生,0.2172965375975652
红利,0.2172965375975652
反其道,0.2172965375975652
置身于,0.2172965375975652
走一遭,0.2172965375975652
断顿,0.21727948093898403
新鲜菜,0.21727948093898403
吃不完,0.21727948093898403
车次,0.21723856496143998
好好看,0.21723408307175968
导演,0.21723408307175968
酱酱,0.21723408307175968
油脂,0.217208859704719
坚果,0.217208859704719
血常规,0.2172058560718542
硬皮病,0.21720059577262513
不振,0.21717439234354102
生理,0.21715500623066047
托幼,0.2171140240247289
应至,0.2171023793180928
滚来滚去,0.21708751638088555
人情味,0.21708751638088555
犹豫,0.21701248498679926
雨伞,0.21698761153147741
代码,0.21695405159107986
看少,0.21693911703267574
绳子,0.2168833097934618
杜康,0.21687316602322929
南街,0.21687316602322929
大同,0.21687316602322929
喜家,0.21687122556409089
阳光男孩,0.21687122556409089
协路,0.21687122556409089
阿五,0.21687122556409089
实打实,0.21687122556409089
毛利,0.21678828968266942
抵津,0.21670229701052468
返津,0.21670229701052468
几位,0.2166384513279682
招工,0.21659951552978116
超载,0.21657522447087668
维新,0.21657522447087668
覃某阳,0.21657522447087668
某局,0.2165315864513714
破班,0.2165315864513714
收是,0.2165315864513714
干活儿,0.2165315864513714
手写,0.2165315864513714
朴实,0.2165027405342871
中继,0.21641911299056935
浮肿,0.21631433178535747
第十五天,0.2163071035546749
狼狈,0.2162852136485389
四不两直,0.21624223711163978
放缓,0.21620312891298277
四壶,0.21617915591516387
佛系,0.21617915591516387
改不了,0.21617915591516387
递增,0.2161645235719581
布林,0.2161645235719581
讨要,0.21611189559871669
站岗,0.2159461742009654
膨胀,0.21594370804868326
国民,0.21593432251156908
搜带,0.21593432251156908
风向,0.21593432251156908
三百年,0.21593432251156908
盼望着,0.21588707905782337
外汇,0.21588000977293623
加班加点,0.2158622139725077
平米,0.2158468997395652
强力,0.21579302738170378
转寄,0.21578338585637752
开站,0.21566483142187395
水逆麻,0.21564263552894142
上闷,0.21564263552894142
指导老师,0.21564263552894142
踢掉,0.21564263552894142
十一二点,0.21564263552894142
歌舞,0.2156100365919218
楼划,0.21559203418402548
莫须有,0.21559203418402548
葱根,0.21548813462328803
秋后,0.21544347857263044
誓死捍卫,0.21544347857263044
追阳人,0.21544347857263044
警报器,0.21544347857263044
證明,0.21542581492911672
事實,0.21542581492911672
爽歪歪,0.2154037403558066
顶天,0.2154037403558066
三五个,0.2154037403558066
血红蛋白,0.21538687235405868
关格,0.21538687235405868
肝主,0.21538236533254418
几百公里,0.21534855230198663
黑河,0.215312631036685
过渡性,0.215312631036685
黑河市,0.215312631036685
过渡期,0.215312631036685
涉事,0.21525616100975536
发闷,0.21524545946786983
痛外,0.21524545946786983
病怏怏,0.21524545946786983
林妹妹,0.21524545946786983
思虑,0.21520754588249838
花束,0.2151912198483252
办公桌,0.21516738273755467
海外,0.2151516637816622
上下左右,0.21510466853294827
压峰,0.21507572669059066
纳食,0.21495294458708647
敲醒,0.21493836521870938
试表,0.21493836521870938
住房,0.2149222536334245
沈阳市,0.21488057481054765
真有阳了,0.2148155890942347
构造,0.21479100163216674
不量,0.21472719749224603
小脚,0.21472719749224603
胸背,0.21472719749224603
莲叶,0.21472478064173198
无穷,0.21472478064173198
急醒,0.21472478064173198
接天,0.21472478064173198
别样红,0.21472478064173198
伤官,0.21461038638685984
去皮,0.21459763723024028
招待所,0.21452113494165745
