word,tfidf
体育局,0.1549067772210537
下取,0.15490163680925412
打消,0.15488885011051176
出队,0.15488759998863724
袁某,0.15488759998863724
汗流,0.15487472835997965
起暖,0.1548664276517554
送入,0.15482704458988397
经上,0.1548233280884325
杨润勤,0.1548171980627836
大众日报,0.1548171980627836
赞誉,0.15480703000811197
一左一右,0.15477427596843515
吉林长春,0.15476245710363135
逼得,0.15473759254994213
温顺,0.15473759254994213
烧透,0.15473759254994213
美好时光,0.1547335595029664
撒野,0.1547335595029664
票选,0.1547335595029664
山系,0.1547335595029664
第三根,0.15468275655686325
酗酒,0.1546415839856872
统战部,0.1546395846154445
李国红,0.1546395846154445
开发热,0.1546395846154445
送卫,0.15459063006861287
透下,0.15459063006861287
方卡,0.15457254736011022
鞋面,0.1545651796505512
最高人民法院,0.15456265326654872
司法部,0.15456265326654872
最高人民检察院,0.15456265326654872
十几公里,0.1545474779660859
通班,0.1545474779660859
气道,0.1545189503292198
粉剂,0.1545189503292198
二百米,0.1545189503292198
机都,0.1545189503292198
布地,0.1545189503292198
了白,0.1545189503292198
过滤性,0.15450550599346122
吸烟者,0.15450550599346122
肥胖者,0.15450550599346122
组成部分,0.15450335448831823
六粒,0.1545007270150839
卤肉饭,0.1545007270150839
省图,0.1545007270150839
卫衣卫,0.1545007270150839
利水渗湿,0.15445860816294493
中兴路,0.15445726157841186
滦平,0.15445726157841186
带点血,0.15443288765658386
飞絮,0.15442421199912612
耐不,0.15438682312419888
村路,0.15438682312419888
太拉,0.15437098374861738
最笨,0.15437098374861738
思思,0.15437098374861738
济民,0.15436971921615442
禁飞,0.15434536846191912
周雨石,0.15434536846191912
华策,0.15430224903076128
美邦饰,0.15430224903076128
体育产业,0.15430224903076128
伸给,0.15430182616156107
黄橙橙,0.15430182616156107
胸痹,0.1542772761338779
捏住,0.15425171119631922
毒病,0.15425001661196744
淀粉类,0.15425001661196744
酿制,0.15425001661196744
喷雾式,0.15425001661196744
驻点,0.15421225942804234
气人,0.15420504815576053
楼产,0.15420504815576053
王行知,0.15420504815576053
后任,0.15420504815576053
食言,0.15420504815576053
教给,0.15420504815576053
苹果公司,0.15419680720627582
可线,0.15416948543202158
一百二十,0.15415580813072202
几十份,0.15415580813072202
虚亢,0.15414410567048764
羊粪,0.15414410567048764
剑圣,0.15414101569624863
试玩,0.15414101569624863
幻刺,0.15414101569624863
巡考,0.15414101569624863
吃干饭,0.15414101569624863
换完,0.15414101569624863
施灸,0.1541298324174093
进境,0.15412658147687708
飞时达,0.15412658147687708
有福,0.15410210754866763
惟愿,0.1540757647095342
鹅毛大雪,0.1540757647095342
十几粒,0.1540757647095342
揣回,0.1540757647095342
援手,0.1540757647095342
腾出来,0.1540757647095342
祥云县,0.15406496755365823
引入,0.15405353578590567
脱屑,0.15404230070873665
量完,0.15404201918763458
蹲疼,0.15404201918763458
寒故,0.15404192761314361
夏限,0.15404192761314361
临溪,0.15404192761314361
顾夏,0.15404192761314361
无章,0.15404192761314361
转单,0.15404192761314361
缠绵,0.15404192761314361
折页,0.15404192761314361
油然而生,0.15399073221875062
节约开支,0.15398722048421987
脚手架,0.15398722048421987
锡城,0.15398722048421987
礼品,0.15393477260150107
旧衣服,0.15393477260150107
市卫健局,0.15392790913618323
仓山区,0.15392369255401872
内持,0.15392369255401872
晋安区,0.15392369255401872
身份证件,0.15392369255401872
台江区,0.15392369255401872
分时先,0.1539059448372454
躲藏着,0.1539056805383916
连咽,0.1539056805383916
侵略者,0.1539056805383916
接耳,0.1539056805383916
生石膏,0.15389969342159676
實屬,0.15388948028647592
防腐剂,0.15388791334202323
准油,0.15387923870903997
恒瑞医药,0.15387923870903997
兴长,0.15387923870903997
爆过,0.15387248156440458
圆满结束,0.15387248156440458
移除,0.1538689344992163
勘察,0.15386411984064158
提报,0.15382160296815844
亲眼目睹,0.15380535694823677
夜眠,0.1537965042660307
解筋,0.1537965042660307
平均工资,0.15378928724202645
知林,0.15376628559318878
志林,0.15376628559318878
经济日报,0.1537614819749968
长丰县,0.1537548746351669
庐阳区,0.1537548746351669
三坊七巷,0.1537548746351669
南后,0.1537548746351669
包河区,0.1537548746351669
耐不住,0.15374318607385215
消液,0.15374318607385215
座位号,0.1537356618779723
酚加,0.15373247671328422
金油,0.15373247671328422
阿加,0.15373247671328422
哥俩,0.15370497445372527
动物医院,0.1537036977259608
食水,0.1537036977259608
叫个不停,0.1537036977259608
火魔,0.15369033464494067
楚言,0.15369033464494067
内用,0.15367105162345854
没效,0.15366994005017356
乳胶,0.1536453604047629
披好,0.15363454317626898
收归国有,0.15358143579613065
采出,0.15358143579613065
请查,0.15358143579613065
万万不可,0.15358143579613065
地都阳,0.15358143579613065
真想,0.15358143579613065
吸湿,0.1535595970139929
经之,0.15355266241987908
奇方,0.15350259487248497
刊发,0.15347497354445325
雅喜,0.15345716309335825
累嗝屁,0.15340246322448844
上梁,0.15340246322448844
於本縣,0.15337576904478384
家合約,0.15337576904478384
設籍,0.15337576904478384
贈送,0.15337576904478384
演变,0.15336469786331447
李佳蓉,0.15334864084081104
例热,0.15334864084081104
市场调研,0.15324880278050307
摄像机,0.15324880278050307
心肌梗死,0.15323398268998728
生还,0.15322748071614178
汶上,0.15322625317597913
很饱,0.15318914117709365
网红锅,0.15318914117709365
煮起来,0.15318914117709365
鸡腿肉,0.15318914117709365
尽孝,0.15318914117709365
下点,0.15318914117709365
感强,0.15318879262516677
山呼海啸,0.15312831524426335
舍得吃,0.15312831524426335
炸出,0.15312831524426335
了图,0.15312831524426335
买图,0.15312831524426335
会向,0.15310699046732404
小鸭子,0.15310051263844657
重庆市公安局,0.15307136581665795
追逃,0.15307136581665795
其竟,0.15307136581665795
犯罪活动,0.15307136581665795
不动声色,0.15307136581665795
新泰,0.1530646094387329
瘀点,0.1530578552903899
厦航,0.15304644754282407
赏识,0.15303850563316068
深离,0.15302453462737678
生长发育,0.15301949271378942
增持,0.15301437926241662
脱落下来,0.15301365787956592
括弧,0.15301365787956592
白骨精,0.1530012667275739
比卡丘,0.1530012667275739
阿童木,0.1530012667275739
谋利,0.1530012667275739
退给,0.15300048692984114
后入,0.15298684692428136
耗伤,0.15295862761634982
抗衰老,0.15288472276603543
窝藏,0.1528764080986482
猫扑,0.1528764080986482
好色,0.1528764080986482
冲过去,0.1528764080986482
姑容,0.1528764080986482
斩钉截铁,0.1528764080986482
装进去,0.1528716607483804
有多强,0.15287119764914756
亮丽,0.1528691908559648
楼微信,0.15285688512295253
公元,0.15285688512295253
特备,0.15285688512295253
哗然,0.15285688512295253
微光,0.15282942798248136
在此之后,0.15282942798248136
浸透,0.15282942798248136
七八家,0.15282507445584698
半途而废,0.15282112947788648
跺完,0.15280609644034357
爱医日,0.15279253317700378
这期,0.15279253317700378
中原区,0.1527621829457632
湖滨区,0.1527621829457632
陈景进,0.1527621337679017
红谷,0.15271474217169168
滩区,0.15271474217169168
赤坎,0.15270761898161236
开平市,0.15270761898161236
广深,0.15269677052466402
真谛,0.15266858626697186
热股,0.15266858626697186
常换,0.15266858626697186
并于,0.15264551618234642
喝彩,0.1526376505783851
教查,0.1526326897735487
广子,0.1526326897735487
商标设计,0.1526326897735487
杨白劳,0.1526326897735487
品牌设计,0.1526326897735487
店名,0.1526326897735487
实益,0.15260562114467421
送方仓,0.15257207567803216
余家,0.1525554030074826
空气清新,0.15254952014264622
肾素,0.15254952014264622
于时,0.15254952014264622
告之有,0.15254952014264622
齿轮,0.15253258231135094
很浅,0.1525182506295224
梦醒,0.1525182506295224
帶著,0.1524606080865714
刻诊,0.15245452197174192
困绕,0.15242857130013787
热姜,0.15242857130013787
绕过去,0.15242857130013787
碰热,0.15242857130013787
顺鑫,0.15242533625861313
破发,0.15242259230074062
平均分,0.15242178984761423
重打,0.15242178984761423
模考,0.15242178984761423
转不动,0.15242178984761423
错字,0.15242178984761423
呕到,0.15242178984761423
圆形,0.15241307898285883
喜闻乐见,0.15241307898285883
软齿,0.15241307898285883
站口,0.15237137203244816
香新冠,0.15236703376632768
泥质,0.15236703376632768
漏单,0.15234923930193836
记么,0.15234923930193836
餐分,0.15234923930193836
商业用途,0.15234290697578104
陈大夫,0.15234290697578104
水蒸汽,0.15234184931422973
和孙,0.1523315533882997
个洋,0.1523315533882997
百分之三四十,0.15229494995049186
大型商场,0.15229494995049186
该品,0.15229113501392488
双鹤润,0.15229113501392488
悦康,0.15229113501392488
隐疾,0.15228009105364748
添油加醋,0.15228009105364748
老章,0.15228009105364748
号脉,0.15228009105364748
增阳,0.15228009105364748
可生,0.15223907938224412
白们,0.1522380671851598
古今中外,0.1522380671851598
人伦,0.1522380671851598
内景,0.15217022375130917
主级,0.15215320289922926
提起公诉,0.15214548365531666
置若罔闻,0.15212612420689206
这晚,0.15212612420689206
地办,0.1521149236243119
得化,0.15210806306682426
银燕,0.1521034381015032
村安馨,0.1521034381015032
村顺鑫,0.1521034381015032
皇庄,0.1521034381015032
三季,0.1521034381015032
金色年华,0.1521034381015032
凌德祥,0.15209345890132717
白剑,0.15209345890132717
纸夹,0.15209345890132717
娃妈,0.1520910921556787
状况不佳,0.1520910921556787
产经,0.1520549286850006
兑奖,0.15203890274210757
生就,0.15203860608653283
血燥,0.1520379088664277
瘦小,0.152036077157659
不凉,0.15202591384511488
使然,0.15202044894027825
精神障碍,0.15201876793192307
着到,0.1519740257375506
欠发达,0.1519740257375506
返来,0.1519740257375506
根大,0.15191286767357765
阜康市,0.1519085810461992
品鲜客,0.15189665290004642
分寸,0.15185645667848233
居中,0.15185645667848233
蒙卦,0.15185645667848233
包蒙,0.15185645667848233
刚而,0.15185645667848233
蒙者,0.15185645667848233
昏蒙,0.15185645667848233
上九刚,0.15185645667848233
了尿,0.15184220178962252
刘艳,0.15183250043675514
业务量,0.15182318475315545
阳盖阴,0.15181263193359537
水槽,0.1517936535636806
的顾,0.15177072922035387
刘丘,0.15177072922035387
觉让,0.15177072922035387
量杯,0.15177072922035387
课堂,0.1516932029702311
段同,0.15168561260255625
加气,0.15166973007916126
指正,0.15166380081903488
写掉,0.1516631445601963
市监局,0.15162418534398475
接领,0.1515883960001533
信群发,0.1515883960001533
因怕,0.1515883960001533
称兴,0.1515883960001533
头涨,0.15157856413894313
爬行动物,0.15155188551720303
满气,0.15155188551720303
软体,0.15155188551720303
外顶,0.15155188551720303
受托,0.15152906996635196
胃火,0.15152182045135373
转寄,0.15146866404604936
程凌虚,0.1514668660341044
半桶水,0.1514668660341044
同检,0.1514668660341044
感梁,0.1514668660341044
展延,0.1514665399000719
傻白,0.1514665399000719
不高不低,0.1514665399000719
原告,0.15145161372957058
中小学校,0.15139484794414204
圈次,0.15139484794414204
指導,0.15139424391736717
可处,0.15138982754179106
内别阳,0.15135520329319968
地水,0.15135520329319968
口封,0.15135520329319968
齐齐,0.15135520329319968
小鉴,0.15135520329319968
脚脖子,0.15135520329319968
必品阁,0.15134826663116202
具体地址,0.15129089634444617
盖上梨,0.15128871326076698
戳碎,0.15128871326076698
姜切片,0.15128871326076698
橙肉,0.15128871326076698
温凉后,0.15128871326076698
矿力,0.1512766112066027
避而不见,0.1512766112066027
搭在,0.1512743305200398
不服气,0.1512702154664904
丰隆,0.15121919747777093
客观原因,0.15120017645412526
杨忠刚,0.15118064339448523
普速,0.15115649906465062
旅客列车,0.15115649906465062
停开,0.15115649906465062
申月,0.15114447603384784
阳暑和阴暑,0.15113861600236006
自找苦吃,0.15113861600236006
益元散,0.15113861600236006
桂苓,0.15113861600236006
未愈,0.15112369201243725
和新癀,0.15112369201243725
收买,0.15112245057602366
二封,0.15111175287263306
清化,0.15110066031613406
抑后扬,0.1510346955983824
郑大一院,0.15100420423907204
时候未到,0.1510006544609219
开酒,0.1510006544609219
君子爱财,0.1510006544609219
取之有道,0.1510006544609219
钱治,0.1510006544609219
喷出去,0.1510006544609219
去夜,0.1510006544609219
鍛煉,0.15099922174832686
划船,0.15097529174904153
涨脑,0.15097529174904153
组硬拉,0.15097529174904153
在经济上,0.15095944493715044
治表,0.15095944493715044
长达,0.1509434776325327
强推,0.15094148565410406
四十斤,0.15094148565410406
菌菇,0.15094148565410406
三板,0.15094148565410406
整硬,0.15094148565410406
哈马德,0.15091342294097715
上避,0.1509088725078598
拜请,0.1509088725078598
用小灾避,0.1509088725078598
兰草,0.1509088725078598
刮破,0.1509066240654766
排水口,0.1509066240654766
去续,0.1509066240654766
胶粘,0.1509066240654766
防反,0.1509066240654766
参团,0.1508981313431187
团期,0.1508981313431187
关元穴,0.15089779003610443
态度恶劣,0.15089675474269232
窃贼,0.1508910644039414
震聋,0.1508910644039414
两层楼,0.1508910644039414
鸣雷,0.1508910644039414
谷神星,0.15084224829857462
国内新闻,0.15084224829857462
运载火箭,0.15084224829857462
遥三,0.15084224829857462
交换意见,0.15084224829857462
但此,0.150803003903433
红管,0.15078231225073604
望阳,0.15077612175853833
生畏,0.15077612175853833
整修,0.15077612175853833
挥汗,0.15077612175853833
大闸,0.15077612175853833
姚江,0.15077612175853833
特热,0.15077612175853833
钻探,0.15077612175853833
地面温度,0.15077612175853833
炎炎,0.15077612175853833
四十几度,0.15077612175853833
钻机,0.15077612175853833
現階段,0.15072827923083432
國務院聯,0.15072655517974254
傳染性,0.15072655517974254
执笔,0.15072161759783706
雪块,0.15072161759783706
全压,0.15072161759783706
拼出来,0.15072161759783706
积雪草,0.15071954019449063
吊带,0.1506745712390932
仙气,0.1506745712390932
转乘,0.1506278503594721
兴县,0.15062440720856674
虚症,0.15057808816362434
加长,0.15057558064466597
屋向,0.15055864760766924
姜哥,0.15055465259364148
要唱,0.15055465259364148
历下,0.15055465259364148
有定,0.15055465259364148
提来,0.15055465259364148
湖湾,0.15055465259364148
上牙,0.15055074187436965
老秦,0.15055074187436965
前才,0.15055074187436965
上同,0.15055074187436965
没种,0.15055074187436965
车把,0.15055074187436965
专入,0.15053191772049224
这双,0.15051922687930402
四双,0.15051922687930402
几经周折,0.15051922687930402
三组,0.1504864721045815
修理店,0.1504195463546667
拿包,0.1503996040091439
行色,0.1503996040091439
包跑,0.1503996040091439
飞龙,0.15036570562483212
作加,0.15033806899412533
外周血,0.15033681883816696
波浪理论,0.15033464627061016
浪能,0.15033464627061016
浪会,0.15033464627061016
天期,0.15032602135632683
皮質,0.15032092495454713
論文,0.15032092495454713
發高,0.15032092495454713
企劃,0.15032092495454713
泛科,0.15032092495454713
陳俊辰,0.15032092495454713
燒加,0.15032092495454713
刊登,0.15032092495454713
輕心,0.15032092495454713
猴子,0.15032092495454713
定論,0.15032092495454713
鄭國威,0.15032092495454713
痛發,0.15032092495454713
新論,0.15032092495454713
閱讀,0.15032092495454713
腦神,0.15032092495454713
肺经,0.15031099099769896
中同,0.1503015743542031
蓝博,0.1503015743542031
加赶,0.1503015743542031
失准,0.1503015743542031
艳羡,0.1502861879034625
儿媳妇,0.15027416905699356
注目礼,0.15027416905699356
典得,0.15027416905699356
不得体,0.15027416905699356
呼来喝去,0.15027416905699356
眼白,0.15023862366774368
出好,0.15023862366774368
要累,0.15023862366774368
点用,0.1502175742812623
未再,0.15019776368543178
封着养阴,0.15019079215362027
白芷,0.1501889622620742
李华,0.15017092959987613
断卡,0.15017092959987613
净干,0.1501535596446526
及定,0.1501535596446526
漏财,0.1501535596446526
支水,0.1501535596446526
运会,0.1501535596446526
坏水,0.1501535596446526
水恶,0.1501535596446526
环带,0.1501535596446526
善以,0.1501535596446526
不源,0.1501535596446526
水风,0.1501535596446526
积存,0.1501535596446526
浑脏,0.1501535596446526
运整,0.1501535596446526
袋落,0.1501535596446526
财然,0.1501535596446526
破至,0.1501535596446526
化恶,0.1501535596446526
立帖,0.1501451510713995
重创,0.1501451510713995
回股,0.1501451510713995
买足,0.1501344800791927
气定神闲,0.1501344800791927
家属宿舍,0.1501344800791927
煲仔,0.1501344800791927
捧上来,0.1501344800791927
满山遍野,0.1501344800791927
菜蔬,0.1501344800791927
遭阳,0.1501344800791927
故藏,0.15009665633283695
精者,0.15009665633283695
夏养阳,0.15009665633283695
夏暑汗,0.15009665633283695
秋冬养,0.15009665633283695
加火,0.15009665633283695
身之本,0.15009665633283695
回敛,0.15009665633283695
风疟,0.15009665633283695
精不乱,0.15009665633283695
精属,0.15009665633283695
夫精,0.15009665633283695
通电,0.1500842438023532
长青,0.15008014423091162
百品,0.15008014423091162
控过,0.1500779494334944
妄想症,0.1500779494334944
新闻媒体,0.1500779494334944
沉痛,0.1500660368287104
椰网,0.15005938643382288
吹散,0.15003204809667162
南宝路兴湖,0.15002701973703256
乳胶手套,0.15002701973703256
某省,0.15002701973703256
丫丫,0.15001724275400347
真能,0.15001575890126462
包纸,0.15001575890126462
小马哥,0.15001575890126462
严格要求,0.15000329369081808
冠易,0.15000154145205294
论治费,0.14998367124206075
嗓小,0.14994764667399244
遮拦,0.14994764667399244
疑病,0.14994764667399244
盂县,0.14994739075423358
事务处理,0.14994518265685483
外在,0.14994448632526108
鲜隆,0.1499411961730741
村店,0.1499411961730741
纪念币,0.14990853234369467
乙肝疫苗,0.14990853234369467
十多亿,0.1498898270211573
过路人,0.14987032819292986
公安人员,0.14987032819292986
归罪于,0.14987032819292986
病所,0.1498433389036229
怔忡,0.14984281631790775
温凉,0.14983757397604505
辽西,0.1498137522839383
王家庄,0.1498137522839383
可怖,0.14980510088138482
后本,0.14980510088138482
渔夫帽,0.14979015809280855
睡熟,0.14974170424656003
可退,0.1497182190803594
贫苦,0.1497182190803594
二二,0.1497182190803594
无路,0.1497182190803594
老区,0.1497182190803594
丰台站,0.14965111190664965
补不回,0.14961780251434623
通威,0.14961780251434623
抬轿,0.14961780251434623
空翻多,0.14961780251434623
讯息,0.14960704058654098
处事,0.14957491551385066
灌人,0.14957491551385066
禀性,0.14957491551385066
老黄,0.14957491551385066
酒场,0.14957491551385066
无酒,0.14957491551385066
戒成,0.14957491551385066
阴面,0.14957491551385066
通情达理,0.14957491551385066
灌醉,0.14957491551385066
再定,0.14957491551385066
训导,0.14957491551385066
宝石,0.14955276698747638
了所,0.14955276698747638
爱和,0.14955276698747638
羊不羊不,0.14953816561355324
波测,0.14953816561355324
没流,0.14953816561355324
变有,0.14953816561355324
找医,0.14953816561355324
耗人,0.14953816561355324
要量,0.14953816561355324
都昌县,0.14953735691574455
吉安市,0.14953735691574455
气不过,0.14952253911129143
控为,0.14951759763626782
大包大揽,0.14951759763626782
两大片,0.14951759763626782
没人信,0.14950777298722256
吵哭,0.14950777298722256
试新,0.14950777298722256
巴拉圭,0.149500379133093
多米尼加,0.149500379133093
外交大臣,0.149500379133093
穆赫塔尔,0.149500379133093
特列乌别尔,0.149500379133093
省内外,0.14947176969044165
如不补量,0.14946377684091905
登天,0.1494462034917527
水太旺,0.1494462034917527
冷心,0.1494462034917527
木太旺,0.1494462034917527
微针,0.1494462034917527
水克,0.1494462034917527
不面,0.1494462034917527
受让,0.14944565685485817
喷撒,0.14943012468831998
栈道,0.14942776543565797
內部,0.14940636779372235
郑智薰,0.14938355691851377
乙亥,0.14937708971593588
生冷食物,0.1493671772017231
胶体金,0.14934055377993655
白血球,0.14933904543737705
压盘,0.14929502712780013
多套,0.14927901129208654
或轻,0.1492713292430137
四检,0.1492024928795815
妇科疾病,0.1491941296887329
平平静静,0.1491927662530313
拿劲,0.1491927662530313
方仓录,0.1491927662530313
留用,0.1491885708494687
可住,0.1491838971954819
印度尼西亚政府,0.14917437975263892
佐科,0.14917437975263892
在技术上,0.14916551426334365
乐呵,0.14916551426334365
全要,0.14916551426334365
通杀,0.14916551426334365
开户,0.14916551426334365
人变多,0.14915816513488994
二大杯,0.14914624824622602
元帅,0.1491297206368425
知會,0.14911514853701135
於登機,0.14911514853701135
構成,0.14911514853701135
詳細,0.14911514853701135
举绿牌,0.14907952519462161
人场,0.14907952519462161
源味,0.14907952519462161
见者,0.14907952519462161
团票,0.14907952519462161
灯牌,0.14907952519462161
博找,0.14907952519462161
天王老子,0.14907952519462161
星相,0.1490183722327113
长下影,0.1490183722327113
晨间,0.1490183722327113
影阳星,0.1490183722327113
减近,0.1490183722327113
扩产,0.14901250477733713
限量供应,0.14901250477733713
初秋,0.14900949566346133
错会,0.1490076404091588
风热则,0.1490076404091588
热喝,0.1490076404091588
星线,0.14899760408610813
肥婆,0.1489913814636192
游完泳,0.1489913814636192
有去无回,0.14898852255049647
寄怕,0.14898852255049647
无以,0.14898284913403068
略烧,0.14897045852464705
难加,0.14897045852464705
开睡,0.14897045852464705
秘法,0.14897045852464705
葱水,0.14897045852464705
严有,0.1489500424225065
最松,0.1489500424225065
要卡,0.1489500424225065
月时,0.1489500424225065
焦亡,0.1489393336446628
白肺,0.1489393336446628
对白,0.1489393336446628
货车运输,0.14893630440678945
几餐,0.14893340841253025
开禁,0.14893340841253025
四环,0.14893340841253025
问网,0.14893340841253025
数桌,0.14893340841253025
繁华,0.14893340841253025
往里,0.14892569893881946
毛发,0.1488949518880781
标普,0.14887726324578623
布油,0.14887726324578623
美油,0.14887726324578623
香河,0.148871411782928
历代,0.14881127389707255
石陆村,0.14878147887150658
一是瞑眩,0.14878057980530893
网诊,0.14878057980530893
难得一见,0.14878057980530893
逆化,0.14878057980530893
沉取,0.14878057980530893
关脉,0.14878057980530893
趋严,0.14876598697387344
多干,0.14876598697387344
一万块,0.14876598697387344
水性,0.14871753041957658
现任,0.1486836336245443
丁未,0.14867182981569912
加塞,0.14865133789347015
挨冻,0.14865133789347015
绕接,0.14865133789347015
气举,0.14862723111874948
增价,0.14861048438668667
交战状态,0.14861048438668667
未收,0.14861048438668667
上点,0.14861048438668667
先扬,0.14861048438668667
空闲,0.14860675166257042
国际化,0.14858326342389094
内病,0.14858326342389094
榨头,0.14858165586808492
延令,0.14858165586808492
家婆,0.1485562358303591
梅县,0.1485562358303591
烂点,0.1485562358303591
支装,0.1485562358303591
水质,0.1485134532622771
内部空间,0.1484938647078554
运具,0.1484938647078554
代班版,0.1484938647078554
穷乡僻壤,0.14842280069017968
几辆车,0.14842280069017968
慈溪,0.14842280069017968
结过,0.14842280069017968
所见,0.14842280069017968
四目,0.14842280069017968
拦死,0.14842280069017968
艾赫泰,0.14840949607386417
芬兰政府,0.14840949607386417
肯尼斯,0.1483946937406461
马塞博,0.1483946937406461
卡翁达,0.1483946937406461
西尔,0.1483946937406461
维娅,0.1483946937406461
卡池,0.14838985485259573
毒誓,0.14838985485259573
倒买倒卖,0.1483851494105984
装去,0.1483851494105984
波破,0.1483851494105984
侦查,0.1483697777031773
腰眼,0.14833389833120808
采去,0.1483120995951974
翘翘,0.1483120995951974
几题,0.1483120995951974
单采阴,0.1483120995951974
混采混采,0.1483120995951974
成套设备,0.14831161547109012
东南角,0.14830816701799412
財官,0.1483024133477603
倾尽全力,0.14825995776536272
看门,0.14824843152106473
分来,0.14822500858730772
妄言,0.14819933222375162
国民性,0.14819933222375162
狭隘,0.14819933222375162
台都,0.14819933222375162
卖假,0.14819933222375162
底虚,0.14819933222375162
入里,0.14819177000846617
本源,0.14818880507187532
工作面,0.1481639559366431
吸毒,0.1481639559366431
微博中,0.14815536592086226
狠狠心,0.14811269293991766
忍过来,0.14811269293991766
没吭,0.14811269293991766
木刺,0.14811269293991766
砧板,0.14811269293991766
活鱼,0.14811269293991766
血肉模糊,0.14811269293991766
硬打,0.14811269293991766
欠安,0.1481096789206147
羞夫,0.1481096789206147
臭骂一顿,0.1481096789206147
爽文,0.1481096789206147
十三年,0.1481096789206147
钥匙包,0.1481096789206147
吃法,0.1480597296906756
泡开,0.1480597296906756
秘制,0.1480597296906756
倒出,0.1480597296906756
超火,0.1480597296906756
超赞,0.1480597296906756
包线,0.148059435675516
借去,0.1480572199916993
杜有为,0.1480572199916993
其车,0.1480572199916993
被害人,0.14800877988661562
换件,0.14800309837690154
面团,0.14800309837690154
削苹果,0.14800309837690154
检察官,0.1479736130833323
土壤,0.1479614748988263
测去,0.14795582325299808
娱帝,0.14795582325299808
博人,0.14793674004672347
哗众取宠,0.14793674004672347
经济学家,0.14792503443866836
全变,0.14792385346298292
戚戚,0.14792385346298292
追忆,0.14790634767276803
小丫头,0.14790634767276803
云南旅游,0.14790634767276803
远在他乡,0.14790634767276803
暗夜里,0.14790634767276803
交杂,0.14790634767276803
二十元,0.14790634767276803
突遇,0.14790634767276803
绽放,0.14790131557519898
夜光杯,0.14790131557519898
美酒,0.14790131557519898
悟出来,0.14790131557519898
幸福生活,0.14790131557519898
藍隊,0.14789474420345455
封杀,0.14786302858319936
迅速行动,0.1478541429548484
我券,0.14784942849820737
喜士,0.14784942849820737
门寄,0.14784942849820737
鹿泉市,0.14781529784565278
装糊涂,0.147784621553168
照办,0.147784621553168
脑血栓,0.147784621553168
花在,0.14775712851162526
换休,0.14775261261475953
自查自纠,0.14775261261475953
城疫,0.14775261261475953
临检,0.14775261261475953
收十星,0.14771310283097486
探会,0.14771310283097486
保交楼,0.14771310283097486
国新办,0.14771310283097486
和好如初,0.14770800449036356
很气,0.14770800449036356
倒接,0.14770800449036356
皮箱,0.14770800449036356
吵完,0.14770800449036356
自尊心,0.14770800449036356
比初,0.14770800449036356
紧迫感,0.14766555266702908
故意伤害,0.14763381459802602
二百三十,0.14763381459802602
侮辱罪,0.14763381459802602
公然侮辱,0.14763381459802602
百四十六,0.14763381459802602
白花,0.14762015884482557
脂肪粒,0.14762015884482557
按过,0.14762015884482557
改天,0.14762015884482557
马杀鸡,0.14762015884482557
练练,0.14762015884482557
照面,0.14758750436840035
高志,0.14757256501296132
吉川,0.14757256501296132
平野,0.14757256501296132
白崎,0.14757256501296132
虚弱者,0.1475456628673161
凉亭,0.1474932016178646
连嘻哈,0.1474932016178646
推窗,0.1474932016178646
剥得,0.1474932016178646
三五成群,0.1474932016178646
唐公,0.1474932016178646
海陆,0.14748858098122142
永磁,0.14748858098122142
深圳指数,0.14748858098122142
磁材,0.14748858098122142
正海,0.14748858098122142
英洛华,0.14748858098122142
大金,0.14748858098122142
闽东,0.14748858098122142
产品组合,0.14746015969283552
佐剂,0.14746015969283552
老一套,0.14745175810357328
润嗓,0.14745175810357328
食少,0.1474416802061547
尿线,0.1474416802061547
黄滑,0.1474416802061547
肾司,0.1474416802061547
红楼,0.147439783504805
桥中,0.147439783504805
南丽湾,0.14743070242454956
路兆,0.14743070242454956
尚海轩,0.14743070242454956
妖是,0.14742856264627274
青皮,0.14742533407403755
天宗,0.147408776793147
傻不拉几,0.14737136992785618
核电机组,0.14735375023541353
宣脑,0.1473334039534329
郭晓平,0.14733295097463708
噪杂,0.1473301080271617
寂寞,0.14727329243441564
开花结果,0.14726901967340136
次底,0.14726901967340136
十几种,0.1472506444152599
黑洋,0.14724093528813326
酿团,0.14724093528813326
邵万生,0.14724093528813326
前十名,0.1472239334413098
迁至,0.1472239334413098
买齐,0.1472091201342705
难解难分,0.1472091201342705
乔遇霖,0.1471925899999177
小少爷,0.1471925899999177
司莱,0.1471925899999177
部下,0.1471925899999177
浊水,0.14712115455824443
邻方,0.14710446418200762
汉坦病毒,0.14706858018240856
尸检,0.14706858018240856
例无,0.14706858018240856
迅雷不及掩耳之势,0.14705970382690767
攻城略地,0.14705970382690767
回頭,0.14702375955642866
出清,0.14700951248133132
外挂,0.147008072346308
两股,0.147008072346308
没哭,0.14700610810398845
敬完,0.14700610810398845
备婚,0.14700610810398845
跟屁虫,0.14700610810398845
站累,0.14700610810398845
回门,0.14700610810398845
永和,0.14699994933937827
瘴气,0.14699549194252406
遥望,0.14699549194252406
遇赦,0.14699549194252406
退落,0.14699549194252406
江静潮,0.14699549194252406
应见,0.14699549194252406
江面,0.14699549194252406
南飞,0.14699549194252406
来日,0.14699549194252406
散不开,0.14699549194252406
大雁,0.14699549194252406
南飞雁,0.14699549194252406
北驿,0.14699549194252406
山头,0.14699549194252406
远涉,0.14699549194252406
