word,tfidf
推断,0.15103602196956836
补救,0.15103602196956836
终身,0.15103602196956836
终极目标,0.15103602196956836
亲密,0.15103602196956836
补偿,0.15103602196956836
可行,0.14834172550436658
破灭,0.14787120474716756
细致入微,0.14787120474716756
坏话,0.14480903903864792
提不起,0.14480903903864792
无趣,0.14480903903864792
惯用,0.14480903903864792
愈战愈勇,0.14480903903864792
无关紧要,0.14480903903864792
看重,0.14480903903864792
明知故问,0.14480903903864792
攻低,0.14480903903864792
无济于事,0.14480903903864792
诋毁,0.14480903903864792
仅限,0.14480903903864792
竭尽全力,0.14480903903864792
冷水,0.1413255048934286
比較,0.1413255048934286
姿態,0.1413255048934286
可言,0.1413255048934286
大亂,0.1413255048934286
樂呵,0.1413255048934286
解決,0.1413255048934286
出現,0.1413255048934286
功夫,0.1413255048934286
那邊,0.1413255048934286
毫無規矩,0.1413255048934286
創意,0.1413255048934286
願意,0.1413255048934286
大驚小怪,0.1413255048934286
跟員,0.1413255048934286
厲害,0.1413255048934286
變成,0.1413255048934286
認為,0.1413255048934286
喜歡,0.1413255048934286
三心二意,0.13967630379088744
更上维,0.13967630379088744
充分利用,0.13967630379088744
记住,0.13967630379088744
复合型,0.13967630379088744
这事,0.13967630379088744
人才,0.13967630379088744
多方位,0.13967630379088744
一股,0.13967630379088744
开启,0.13967630379088744
感悟,0.13967630379088744
获取,0.13967630379088744
野心,0.13758211961304662
涉及,0.13758211961304662
亲友们,0.13685571643030003
困境,0.13685571643030003
同种,0.13685571643030003
同感,0.13685571643030003
太弱,0.13685571643030003
反思,0.13685571643030003
拉到,0.13685571643030003
捧哏,0.13685571643030003
桥梁,0.13685571643030003
心灵,0.13685571643030003
常在,0.13685571643030003
拱火,0.13685571643030003
激化,0.13685571643030003
层次,0.13685571643030003
放纵,0.13685571643030003
神态,0.13685571643030003
多元性,0.13616417636079375
交往,0.13616417636079375
精神压力,0.13616417636079375
偏好,0.13616417636079375
爱情,0.13616417636079375
时间表,0.13616417636079375
玩乐,0.13616417636079375
源泉,0.13616417636079375
事前,0.13616417636079375
第六感,0.13616417636079375
外向型,0.13616417636079375
预感,0.13616417636079375
将来,0.13615169298318833
春节,0.13615169298318833
基督徒,0.13615169298318833
领养,0.13615169298318833
生小孩,0.13615169298318833
推翻,0.13615169298318833
下定义,0.13615169298318833
中秋节,0.13615169298318833
无限,0.13615169298318833
大桌,0.13615169298318833
同性恋,0.13615169298318833
婚姻,0.13615169298318833
小朋友,0.13615169298318833
表白,0.13615169298318833
举办,0.13615169298318833
前段时间,0.13615169298318833
性别,0.13615169298318833
元宵,0.13615169298318833
万事,0.13615169298318833
属实,0.1336359977749534
检查,0.1336359977749534
走神,0.1336359977749534
夏天,0.1336359977749534
叙述,0.1336359977749534
动力,0.12750378767566195
窒息,0.12604875009580738
文化差异,0.12604875009580738
一路,0.12604875009580738
圈子,0.12604875009580738
透彻,0.12604875009580738
独特,0.12604875009580738
独立,0.12604875009580738
两位,0.12604875009580738
动态,0.12604875009580738
保研,0.12604875009580738
东西方,0.12604875009580738
抱有,0.12604875009580738
东亚,0.12604875009580738
大胆,0.12604875009580738
美的,0.12604875009580738
女性,0.12604875009580738
西方,0.12604875009580738
家教,0.12604875009580738
法语,0.12604875009580738
同情,0.12604875009580738
有较,0.12604875009580738
诗词,0.12604875009580738
认同,0.12604875009580738
保送,0.12604875009580738
记得,0.12167834861617607
助理,0.12124448656203697
准确度,0.12124448656203697
场中,0.12124448656203697
灵活性,0.12124448656203697
参与,0.11982321634908369
回过,0.1159417616961981
主说,0.1159417616961981
关联度,0.1159417616961981
浑水摸鱼,0.1159417616961981
听话,0.1159417616961981
确保,0.1159417616961981
扔给,0.1159417616961981
那么回事,0.1159417616961981
占据,0.1159417616961981
改进,0.1159417616961981
不太会,0.1159417616961981
实践经验,0.1159417616961981
继续下去,0.1159417616961981
切入点,0.1159417616961981
切入,0.1159417616961981
结合实际,0.1159417616961981
绕晕,0.1159417616961981
在生活中,0.11497282603849802
随机应变,0.11497282603849802
力求,0.11497282603849802
首创精神,0.11497282603849802
率直,0.11497282603849802
自在,0.11497282603849802
人际交往,0.11497282603849802
出色,0.11497282603849802
适应性,0.11497282603849802
留心,0.11497282603849802
理论性,0.11497282603849802
感染力,0.11497282603849802
权力,0.11497282603849802
擅于,0.11497282603849802
寻找,0.11497282603849802
鼓励,0.11497282603849802
鼓舞,0.11497282603849802
同伴,0.11497282603849802
谋划,0.11497282603849802
开放,0.11497282603849802
新颖,0.11497282603849802
健谈,0.11497282603849802
多才多艺,0.11497282603849802
幽默感,0.11497282603849802
足智多谋,0.11497282603849802
源于,0.10940564083481767
分类,0.10940564083481767
上层建筑,0.10940564083481767
应付,0.10940564083481767
字数,0.10940564083481767
生产力,0.10940564083481767
自行,0.10940564083481767
生产关系,0.10940564083481767
想来,0.10940564083481767
吸收,0.10940564083481767
占满,0.10940564083481767
恶行,0.10940564083481767
分段,0.10940564083481767
占用,0.10940564083481767
漏洞,0.10940564083481767
紧迫感,0.10940564083481767
宕机,0.10940564083481767
干扰,0.10940564083481767
命运,0.10940564083481767
人工智能,0.10940564083481767
消化,0.10940564083481767
几点,0.10940564083481767
经济基础,0.10940564083481767
有迹可循,0.10940564083481767
依旧,0.10940564083481767
良性,0.10940564083481767
依赖,0.10940564083481767
借鉴,0.10940564083481767
顺序,0.10940564083481767
上风,0.10940564083481767
清理,0.10940564083481767
处事,0.10940564083481767
可归,0.10940564083481767
聊过,0.10930085201582596
对线,0.10930085201582596
保留意见,0.10930085201582596
台阶,0.10930085201582596
打钱,0.10930085201582596
特例,0.10930085201582596
不败之地,0.10930085201582596
一刀两断,0.10930085201582596
灵魂,0.10930085201582596
你俩,0.10930085201582596
求同存异,0.10930085201582596
处于,0.10930085201582596
讲和,0.10930085201582596
学到,0.10930085201582596
气死,0.10930085201582596
两面,0.10930085201582596
额外,0.10930085201582596
咋俩,0.10930085201582596
收场,0.10930085201582596
乐趣,0.10930085201582596
已知,0.10930085201582596
吵得,0.10930085201582596
敏锐,0.10930085201582596
出卖,0.10930085201582596
岔开,0.10930085201582596
认错,0.10019528095700556
很爱,0.10019528095700556
薄情,0.10019528095700556
冷门,0.10019528095700556
冷观,0.10019528095700556
路子,0.10019528095700556
压死,0.10019528095700556
负面,0.10019528095700556
没事人,0.10019528095700556
一丝,0.10019528095700556
干劲十足,0.10019528095700556
毫不留情,0.10019528095700556
撸起,0.10019528095700556
注意力,0.10019528095700556
袖子,0.10019528095700556
全开,0.10019528095700556
上头,0.10019528095700556
客观事实,0.10019528095700556
脾气,0.10019528095700556
自有,0.10019528095700556
大且,0.10019528095700556
远超过,0.10019528095700556
身份,0.10019528095700556
火力,0.10019528095700556
刁钻,0.10019528095700556
四两拨千斤,0.10019528095700556
干劲,0.10019528095700556
承认,0.09430154179402296
豆腐汤,0.09430154179402296
豆腐,0.09430154179402296
勉强,0.09430154179402296
手艺,0.09430154179402296
挑剔,0.09430154179402296
炒鸡蛋,0.09430154179402296
味道不好,0.09430154179402296
炖牛肉,0.09430154179402296
三年,0.09430154179402296
举例,0.09430154179402296
预料到,0.09430154179402296
从没,0.09430154179402296
烙块,0.09430154179402296
一成不变,0.09430154179402296
餐馆,0.09430154179402296
鱼香肉丝,0.09430154179402296
不差,0.09430154179402296
鸡蛋,0.09430154179402296
床上,0.09430154179402296
做菜,0.09430154179402296
一个样,0.09430154179402296
间隔,0.09430154179402296
不幸,0.08829194299628267
随机,0.08829194299628267
两条路,0.08829194299628267
运气,0.08829194299628267
没摇,0.08829194299628267
第二条,0.08829194299628267
没进,0.08829194299628267
摇号,0.08829194299628267
发配,0.08829194299628267
第一条,0.08829194299628267
考得,0.08829194299628267
小升初,0.08829194299628267
摇中,0.08829194299628267
参加,0.08829194299628267
上限,0.08383603819808483
頻繁,0.08383603819808483
切磋,0.08383603819808483
活動,0.08383603819808483
一事,0.08383603819808483
涇渭,0.08383603819808483
風格,0.08383603819808483
分明,0.08383603819808483
鬥其樂無窮,0.08383603819808483
營銷,0.08383603819808483
頭腦,0.08383603819808483
高下,0.08383603819808483
速度,0.08383603819808483
且要,0.08383603819808483
人鬥,0.08383603819808483
運作,0.08383603819808483
運用,0.08383603819808483
達人,0.08383603819808483
達成,0.08383603819808483
優勢,0.08383603819808483
邏輯,0.08383603819808483
那麼,0.08383603819808483
作戰,0.08383603819808483
環境,0.08383603819808483
格鬥,0.08383603819808483
桌遊,0.08383603819808483
全局,0.08383603819808483
人際,0.08383603819808483
電子,0.08383603819808483
全新,0.08383603819808483
人群,0.08383603819808483
棋牌,0.08383603819808483
互動,0.08383603819808483
檢視,0.08383603819808483
歌藝,0.08383603819808483
獲得,0.08383603819808483
中間,0.08383603819808483
其行,0.08383603819808483
發明家,0.08383603819808483
隨意,0.08383603819808483
比例,0.08383603819808483
目標,0.08383603819808483
轉換,0.08383603819808483
擊敗,0.08383603819808483
各項,0.08383603819808483
技術,0.08383603819808483
自發,0.08383603819808483
群組,0.08383603819808483
市場,0.08383603819808483
所謂,0.08383603819808483
戶畫,0.08383603819808483
取決,0.08383603819808483
成長,0.08383603819808483
美學,0.08383603819808483
應用,0.08383603819808483
幫助,0.08383603819808483
稱號,0.08383603819808483
競技,0.08383603819808483
知己知彼,0.08383603819808483
含意,0.08383603819808483
弱勝強一決,0.08383603819808483
急劇,0.08383603819808483
謀求,0.08383603819808483
調研,0.08383603819808483
等的,0.08383603819808483
設計,0.08383603819808483
咀炮,0.08383603819808483
忽略,0.08383603819808483
單獨,0.08383603819808483
必須,0.08383603819808483
規劃,0.08383603819808483
起來,0.08383603819808483
成就,0.08383603819808483
對策,0.08383603819808483
密不可分,0.08383603819808483
推演,0.08383603819808483
足夠,0.08383603819808483
創型,0.08383603819808483
創新,0.08383603819808483
申请,0.07979670321773996
高地,0.07979670321773996
结尾,0.07979670321773996
上下级,0.07979670321773996
试图,0.07979670321773996
疑似,0.07979670321773996
听有,0.07979670321773996
服从性,0.07979670321773996
现任,0.07979670321773996
上级,0.07979670321773996
攻击,0.07979670321773996
天下,0.07979670321773996
绝大多数,0.07979670321773996
天然,0.07979670321773996
许久,0.07979670321773996
回到,0.07979670321773996
创意,0.07979670321773996
错失,0.07393560237358378
保证,0.07393560237358378
带有,0.07393560237358378
措施,0.07393560237358378
强硬,0.07393560237358378
事理,0.07393560237358378
减少,0.07393560237358378
补齐,0.07393560237358378
预见性,0.07393560237358378
愿望,0.07393560237358378
留出,0.07393560237358378
拙见,0.07393560237358378
兜底,0.07393560237358378
无条件,0.07393560237358378
面临,0.07393560237358378
可行性,0.07393560237358378
摆锤,0.07393560237358378
目移,0.07393560237358378
层面,0.07393560237358378
阶段性,0.07393560237358378
内源,0.07393560237358378
要素,0.07393560237358378
名字,0.06879105980652331
弄出,0.06879105980652331
构想,0.06879105980652331
重排,0.06879105980652331
优缺点,0.06879105980652331
不必要,0.06879105980652331
局限,0.06879105980652331
第一第二,0.06879105980652331
很一,0.06879105980652331
两败俱伤,0.06879105980652331
循环往复,0.06879105980652331
利己主义,0.06879105980652331
转过,0.06879105980652331
和稀泥,0.06879105980652331
陌生人,0.06879105980652331
相见恨晚,0.06879105980652331
不惜,0.06879105980652331
当开,0.06879105980652331
提供,0.06879105980652331
表里,0.06879105980652331
歇斯底里,0.06879105980652331
初期,0.06879105980652331
产生矛盾,0.06879105980652331
第二个,0.06879105980652331
不太能,0.06879105980652331
半斤八两,0.06879105980652331
变更,0.06879105980652331
监督,0.06879105980652331
冒险,0.06879105980652331
无知,0.06879105980652331
普世,0.06879105980652331
自私,0.06879105980652331
准则,0.06879105980652331
畅快,0.06879105980652331
打乱,0.06879105980652331
储备量,0.06879105980652331
配不上,0.06879105980652331
谦让,0.06879105980652331
谈论,0.06879105980652331
带领,0.06879105980652331
聊到,0.06879105980652331
心扉,0.06879105980652331
来往,0.06879105980652331
太行,0.06879105980652331
说变就变,0.06879105980652331
艰难,0.0668179988874767
塑造,0.0668179988874767
幼年期,0.0668179988874767
自毁,0.0668179988874767
脱口而出,0.0668179988874767
岁后,0.0668179988874767
不咋热,0.0668179988874767
热衷,0.0668179988874767
漠视,0.0668179988874767
很糙,0.0668179988874767
堵塞,0.0668179988874767
灰暗,0.0668179988874767
潜意识,0.0668179988874767
对号入座,0.0668179988874767
堂姐,0.0668179988874767
天生,0.0668179988874767
汗腺,0.0668179988874767
宏大,0.0668179988874767
基底,0.0668179988874767
观察力,0.0668179988874767
实用,0.0668179988874767
联想,0.0668179988874767
三魂五魄,0.0668179988874767
能算,0.0668179988874767
外倾,0.0668179988874767
奔四,0.0668179988874767
背诵,0.0668179988874767
精力充沛,0.0668179988874767
活动量,0.0668179988874767
对答,0.0668179988874767
美女,0.0668179988874767
外貌,0.0668179988874767
上心,0.0668179988874767
物理,0.0668179988874767
小姨,0.0668179988874767
一周,0.0668179988874767
浓厚,0.0668179988874767
爱好者,0.0668179988874767
废宅,0.0668179988874767
大队长,0.0668179988874767
帅哥,0.0668179988874767
波动,0.0668179988874767
审视,0.0668179988874767
常态,0.0668179988874767
委屈,0.0668179988874767
不费力气,0.0668179988874767
五六个,0.0668179988874767
精力,0.0668179988874767
站上,0.0668179988874767
逆向,0.0668179988874767
最高值,0.0668179988874767
批判,0.0668179988874767
才刚,0.0668179988874767
通宵,0.0668179988874767
发言,0.0668179988874767
俯视,0.0668179988874767
未必,0.0668179988874767
叙事,0.0668179988874767
成立,0.0668179988874767
独处,0.0668179988874767
生就,0.0668179988874767
稍微,0.0668179988874767
作训,0.0668179988874767
稳当,0.0668179988874767
原动力,0.0668179988874767
短期,0.0668179988874767
知识点,0.0668179988874767
十几秒,0.0668179988874767
前天,0.0668179988874767
躯壳,0.0668179988874767
出逃,0.0668179988874767
描述,0.0668179988874767
加油,0.0668179988874767
几秒,0.0668179988874767
升级,0.0668179988874767
无畏,0.0668179988874767
半年,0.0668179988874767
挖掘,0.0668179988874767
无感,0.0668179988874767
冬天,0.0668179988874767
睡满,0.0668179988874767
皮肤,0.0668179988874767
体寒,0.0668179988874767
职位,0.0668179988874767
意愿,0.0668179988874767
心静,0.0668179988874767
笼统,0.0668179988874767
阿婆,0.0668179988874767
随性,0.0668179988874767
瑕疵,0.0668179988874767
五行,0.0668179988874767
简明,0.0668179988874767
第三个,0.0668179988874767
概念性,0.0668179988874767
每周,0.0668179988874767
交换意见,0.0668179988874767
记忆,0.0668179988874767
忘性,0.0668179988874767
现场,0.0668179988874767
记诵,0.0668179988874767
中学,0.0668179988874767
悔改,0.0668179988874767
链接,0.0668179988874767
中意,0.0668179988874767
惯性,0.0668179988874767
代表,0.0668179988874767
粉饰,0.0668179988874767
粗枝大叶,0.0668179988874767
第一个,0.0668179988874767
推理,0.060622243281018486
个性特点,0.060622243281018486
解锁,0.060622243281018486
灵活处理,0.060622243281018486
教导,0.060622243281018486
对外,0.060622243281018486
临时,0.060622243281018486
阴暗面,0.060622243281018486
差异,0.060622243281018486
知名,0.060622243281018486
日期,0.060622243281018486
重点,0.060622243281018486
领头羊,0.060622243281018486
第一印象,0.060622243281018486
缺陷,0.060622243281018486
机制,0.060622243281018486
召唤,0.060622243281018486
战争,0.060622243281018486
梦想,0.060622243281018486
截止,0.060622243281018486
发送,0.060622243281018486
检测点,0.060622243281018486
磨合,0.060622243281018486
贴标签,0.060622243281018486
面貌,0.060622243281018486
资讯,0.060622243281018486
赢得,0.060622243281018486
事务,0.060622243281018486
生成,0.060622243281018486
