word,tfidf
泡沫,0.4756301894258127
有劲,0.47559362825412915
可信,0.4755927186856952
有处,0.4755927186856952
玩过,0.4754234221451703
传单,0.47486629953981213
笔记簿,0.47486629953981213
出戏,0.47486629953981213
好大屏,0.4740792185793781
全无卡顿,0.473829073151737
无杂质,0.473829073151737
洁白,0.4738146348847218
金属外壳,0.4738146348847218
勤快,0.4737664722266035
精美绝伦,0.4737664722266035
不慢,0.47366592567898524
呼和浩特,0.47365802497576603
高上,0.47360106156157805
敷衍,0.47300141716880006
酷炫,0.47216613778679517
尤为,0.4717456466316432
香素,0.471501659681676
极高有,0.4714774947858552
睡不着,0.47147391720117204
疼得,0.47147391720117204
屏超,0.4706596217683093
大颜值,0.47031395408010906
次能,0.47031395408010906
一个系列,0.47028886046697
红外线,0.47004896793998513
感握,0.4699159068449246
体会,0.4698608605072075
再购,0.4697193482985438
几条,0.4697164966253412
轻巧方便,0.46963671860867345
无货,0.46955442269006975
面面俱到,0.46904148200030876
不太像,0.46904148200030876
亲人,0.4681606848550953
更多,0.46810870377519714
包容,0.46810870377519714
顺丰快,0.46803193618370004
作用,0.46776024858527937
版好,0.46761965917715076
线性,0.4676089392621165
显些,0.46749199886585785
高尚,0.4667655756783873
用光,0.46642437312364654
绕会,0.46642437312364654
正确,0.46642418536691427
好前,0.46636171594700343
快待,0.46636171594700343
典范,0.4659076799489559
大底,0.4658399413203398
屏液,0.46568225505173066
刚成立,0.4654035813319456
空缺,0.4651467160038276
年代,0.4650466868103589
从我做起,0.46504290114994595
轻多,0.46489375635663927
机机,0.4646145808918119
发出,0.4642231528756679
手会,0.4640998576289259
全高,0.463963916215742
承受,0.4636567775315887
下图,0.4636567775315887
不贵能,0.4636567775315887
有型,0.4631636891461194
稍小要,0.4623447461787558
双买,0.46176914179580614
一方,0.4615813975498896
高待,0.4611535265080395
男性,0.4611377639264632
完好无缺,0.46095065872682206
认真负责,0.4606549810800922
跟得上,0.4606549810800922
缺席,0.4604162167532443
玩抖音,0.45973147581956336
好用性,0.45952329409926596
郊果,0.459292762920541
美丽动人,0.459292762920541
看不见,0.4588549861279074
杀价,0.458788897151007
放心使用,0.4584207868143183
标红米,0.4584207868143183
赞用,0.45821341188353215
好几百,0.45818293932970927
无语,0.4581413076178403
家属,0.45787249565211957
晓龙八,0.4578630267644937
比主,0.4573883976601705
手握着,0.45724074382710844
开玩笑,0.4563731349760844
并配,0.4562408250830289
光亮度,0.45596392026728066
大比,0.45580429448460197
骁龙要,0.45580429448460197
行过,0.4556225527649052
试一试,0.4556225527649052
充边,0.45547436873378755
超极,0.454342940329758
重中之重,0.4543378422124244
长用,0.45408880535231116
多时,0.45388473175063526
手柄,0.45366451257800583
通通,0.4536122364182448
一有,0.4535799141271203
听觉,0.4535675815181543
赞太快,0.45285897574836886
张太牛,0.4528557770792072
中心,0.4527637608408235
颜有料,0.4526937688952812
皮革,0.4526937688952812
姨夫,0.4524141465823575
心爱,0.4522228895996694
电掉,0.45153419510125864
再配,0.4514558636868946
瓶子,0.45135471800778926
缺发,0.4509044031743622
爸用,0.4506531210597384
一哈用,0.4506393892065711
低耗,0.45004931969275747
铃声,0.44981883769832826
多种,0.44955294316970607
是子,0.4492412672290372
大耳不重,0.4487174734532325
鸡冻,0.44844604301949487
生怕,0.44844604301949487
夫人,0.44844604301949487
亲戚朋友,0.44844235847628644
规规矩矩,0.44808917864295333
马马虎虎,0.44808917864295333
薄厚,0.4478835596499975
开满,0.4478835596499975
第次,0.447539406558009
大有,0.447539406558009
备货,0.4469926849410426
下端,0.4465622509820179
类皮,0.4462543997562252
还算快,0.4461401153364414
计算,0.4461401153364414
没到,0.44560522478822895
右选,0.4451683492582487
听书,0.44502177159322104
就够,0.4448352291169233
之中,0.44481531644063566
带劲,0.4447389772388806
补全,0.4446316981578644
翻新,0.44446411176654954
机刚,0.44446411176654954
电都,0.44446411176654954
发愁,0.4443622027576667
比较忙,0.4443622027576667
下载安装,0.4442729775863514
兼容,0.4438490721325874
反充,0.4437638134883529
情节,0.44360515979260584
旗舰版,0.44330156493741524
几百人,0.44253754438568577
模拟器,0.44253754438568577
尼特,0.44249342246553214
光荣,0.4424792464574519
牙刷,0.4424792464574519
多比,0.4424792464574519
峰值,0.44222989906626486
好康,0.4419754325747137
症状,0.4418524462014865
平头,0.4417156576354781
长窄,0.4417156576354781
绝配,0.4415633447386297
彩好,0.44147326452483726
正反,0.44147326452483726
不认,0.44147326452483726
小玩上,0.44089511947607274
多样,0.4406887297415907
字数,0.44064533832938146
知足,0.4402057129802502
下滑,0.4401491542667607
实名,0.440106956088558
丰富多彩,0.4397007330976943
手大才,0.4392002299024062
高考,0.43917224718073805
高妥,0.43917224718073805
费心,0.43917224718073805
顶部,0.4390677596636874
当晚,0.4389756353327221
一亿,0.43877862845902865
好上加好,0.4387593383470641
就付,0.4386089627806481
不俗,0.43855667607409987
蜡烛,0.4384262728569189
情愿,0.4384262728569189
当给,0.4384262728569189
亏了,0.4384262728569189
姿势,0.43834737676282776
挺响,0.43823957457311885
开全,0.43823957457311885
要长,0.43818688324206767
晨溪,0.4381159184793171
主机,0.43799690072732517
努力,0.4375485221366552
全部开,0.4374923328371814
扣一星,0.4374563937243226
四星,0.4374563937243226
软皮,0.4373780877760433
手背,0.4373780877760433
从来不,0.43730722265930205
不在意,0.43730722265930205
负担,0.43730722265930205
双项,0.4371929722375418
达标,0.4371929722375418
跑步机,0.43699070451988437
光圈,0.4369300394186103
经不经用,0.436922385959549
正规,0.43683058128414604
不香,0.43683058128414604
难熬,0.4367884594288603
日子,0.4367884594288603
素挺,0.4367205595914146
令人,0.4367056980516565
宏亮,0.4361322385452104
机和,0.43609678151974823
强制,0.43591478005214196
几长,0.4358915745853677
已用,0.435492291280975
大些,0.435492291280975
完胜,0.4354277925165341
锁定,0.4352958790766291
一分,0.4350245881418555
羡慕,0.4350245881418555
突起,0.4348776875905188
可持,0.43457979984324124
黑变,0.4345289661620833
有点像,0.43447843804347497
从换,0.4344531798911255
振动,0.4344531798911255
黑不卡,0.4343802443929031
跟开,0.4343802443929031
化妆,0.4342248758748129
听个,0.4342248758748129
多好,0.4339671104909998
下变,0.4339316592386732
拉风,0.43390174037862783
花都,0.43390174037862783
飒爽,0.43389581913155834
挂绳,0.43375334985071345
克拉斯,0.4335332096180129
牛叉,0.4335332096180129
抓下,0.4332471453229855
节目,0.43310631823875306
稍热,0.43307387837438416
开针,0.43307387837438416
行长,0.4329549161087288
几件,0.4326675132361428
天线,0.4325509443879167
流动,0.4324032938301605
哇哇,0.4324032938301605
震耳,0.4324032938301605
按钮,0.4314407649815843
看点,0.4314407649815843
一大,0.4314407649815843
三千元,0.4314291122180938
薄轻,0.4313481725147205
无忧,0.43101206424343946
猛猛,0.43079099680329425
炫丽,0.43064893497334167
圆满,0.4306212233622986
发生,0.4306212233622986
插曲,0.4306212233622986
引领,0.4304495408500789
做成,0.4304495408500789
三千块,0.430448370456109
怪兽,0.430448370456109
色准,0.4303667257439774
带个,0.43035220734314694
腕表,0.43035220734314694
好千,0.43033682527087547
那句话,0.43025178443283496
质得,0.43015335722207904
玩点,0.4296018939475544
关掉,0.4294245438726545
好大用,0.4291627893926974
舒爽,0.4291627893926974
看起,0.42914289893554436
满足要求,0.42914289893554436
太卡,0.4290584422099094
强度,0.4288587788663339
七十多,0.4288587788663339
机要,0.42884009280012675
奈何,0.4287858918145652
还省,0.4287858918145652
硬盘,0.42867026583230755
大写,0.4284025040192161
至极,0.42840216335481246
速度慢,0.4281500576264537
商量,0.42789669035046385
非快,0.4275583672429247
加骁龙,0.4275583672429247
方圆,0.4275583672429247
不缩水,0.4272012293606924
掉进去,0.4269350728816858
眩光,0.4268966238948453
二十天,0.4268284192296338
亲切,0.4268284192296338
力且,0.4268284192296338
犀利,0.4267786455808483
款款,0.42640387179633
姐夫,0.42640387179633
卡通人物,0.42624761382538523
步数,0.42624761382538523
产品包装,0.4261785450833879
集美,0.4261785450833879
地圆,0.42607015782374247
天方,0.42607015782374247
快双,0.42604008253615366
脚步,0.42597325893238214
分辨,0.42597325893238214
美大屏,0.42588763350840086
气场,0.42588763350840086
大手,0.42584522008455467
带劲儿,0.42584522008455467
配米,0.42578146513559656
想想,0.42578069908880906
无话可说,0.42576508952436043
很高,0.4254184203200651
非常明显,0.4251453828103094
世界,0.4251303479825137
价比,0.4251153151188424
老伴,0.4251153151188424
高信,0.4251153151188424
花钱,0.4251005711747118
计量,0.42509018692828554
阿姨,0.42508241515486966
组团,0.42479450518981343
太烂,0.42474039269099056
辜负,0.4247181283115229
充裕,0.4245416472261792
动漫,0.4244580817238859
耐打,0.42443379338265863
单身,0.42393523076676864
中轻手,0.42393523076676864
映像,0.42389034102566575
有意思,0.42389034102566575
头太大,0.42361653839071894
携带,0.42361653839071894
两倍,0.4233412807731938
感是,0.4231209387616099
贝壳,0.422606951042532
能不长,0.42241081110703055
稍稍,0.42228886151776146
满眼,0.4222270724537094
五号,0.4221535076406631
沉静,0.42203369068638263
最起码,0.42188615114666345
小数点,0.42188615114666345
推介,0.42178840229387055
黑机,0.4214910119110789
感颜值,0.4214910119110789
增加,0.42127776321600413
硅胶套,0.42079854700610647
最省,0.42064656811593437
说料,0.42057139334657173
控件,0.4203109987641964
到期,0.4203109987641964
商务中心,0.4199668272090673
认可,0.4199024284466436
照样,0.41969044309632636
多忙,0.41964397006107446
发来,0.41964397006107446
高微曲,0.41949471413053485
手久持,0.41949471413053485
连上,0.4194321204016507
手动,0.4194321204016507
一波三折,0.4193559591234706
我够,0.41919108090769147
中都度,0.41919108090769147
预付款,0.41897403710763176
没少,0.41888728365663763
重视,0.4188556076915174
不上,0.4187127180260224
哪网,0.4187127180260224
三百块,0.41870428088809064
易用,0.4185414476152647
挺帅,0.4185414476152647
套个,0.4185414476152647
一付,0.4182463160554407
篮牙,0.4182463160554407
雀食,0.4178583754015382
没太高,0.4178583754015382
真得,0.4175828489579284
左侧,0.4175828489579284
泡泡,0.4173843399090032
放着,0.4173843399090032
较差,0.4173843399090032
外模,0.4173843399090032
酷毙了,0.4172825937484761
上千,0.417136885190612
电子表格,0.4170951553911728
识图,0.4170951553911728
安心,0.4170341818476453
心坎,0.4165888806522094
快赞,0.41657915438960874
限定版,0.4160666641778329
图纸,0.4159502322624471
下订,0.4159502322624471
亲朋,0.41580272949096503
半一冲,0.41568850001685864
稳骁龙,0.4152756879316378
难度,0.41509539642594684
一赞,0.41487410057002433
价格公道,0.41487410057002433
一大半,0.4148142253913266
箱子,0.41481149469167383
笔芯,0.4145020859719018
好东东,0.4145020859719018
迹象,0.41445248454890354
配版,0.41445248454890354
机之王,0.4143301100591821
正义,0.4141605322397007
橘厂,0.4138225280003091
记错,0.4137072245160712
失不再来,0.4128909593605729
稍厚,0.4127092649685189
力质,0.4124440274292212
截屏,0.4122544118446504
夜里,0.41200859773199994
偏白,0.4117091877109996
享年,0.4115788389562091
挂断,0.4115788389562091
火爆,0.4113538130569893
妆容,0.4112226104906708
股子,0.4111909359059623
鸿蒙,0.4111909359059623
好几,0.4103435235802611
换卡,0.41024540224770173
老半天,0.41024540224770173
牙签,0.41024540224770173
早早,0.4100802078675973
温暖,0.4099539473527047
累买,0.40958726307338905
最爱赞,0.40958726307338905
欢心,0.40958726307338905
回顾,0.40928834479383874
永久,0.40928834479383874
老客,0.40928834479383874
热度,0.4091622597509319
大学,0.4089529215421367
發貨時,0.4085534595417092
藍牙耳機,0.4085534595417092
出庫,0.4085534595417092
沒發,0.4085534595417092
刚洗,0.408248290463863
塔西,0.408248290463863
体恤,0.408248290463863
恭喜,0.408248290463863
徐涛,0.408248290463863
梵溪,0.408248290463863
刚换,0.4082086508273511
片段,0.40809835631593794
生而为,0.40809835631593794
这值,0.40804307468952017
家能,0.40804307468952017
强迫症,0.40797178210520846
乱七八糟,0.4077242650471057
花花,0.4077242650471057
大了些,0.40770191719431065
这屏,0.40770191719431065
雅痞,0.4076368135702552
猛香,0.4076368135702552
都行,0.40753511821879995
挺厚,0.4070022061146155
患有,0.40677292329474385
电祝,0.40677292329474385
极强,0.4067680088611976
没事,0.40674010795374194
删点,0.40674010795374194
澎湃,0.40664153745450965
货先用,0.40661913407347866
不适,0.40661115045568647
不突,0.40661115045568647
爱惜,0.4063832852382354
三射,0.4063832852382354
提交,0.4062555663944611
有料,0.4062523903701656
竞技,0.406186331773917
总评,0.4060608483883513
失落,0.4056850936398807
贴成,0.4056850936398807
管不了,0.4056850936398807
才刚,0.4056494461683282
党能,0.4056494461683282
弱项,0.4055995076798635
不买,0.40556917414294164
远超,0.40543588832362404
要换,0.40536188674032136
双做,0.40515564778465246
高价,0.40515564778465246
延续下去,0.40500940471599894
唯大,0.40500940471599894
无线网络,0.4049944378477384
差触,0.4049944378477384
夸大其词,0.4049944378477384
太高兴,0.4049607433034531
早日,0.40466150818028684
党太难,0.40466150818028684
别家,0.40444716921997825
赶着,0.4040734983552581
卓越,0.4036690370816343
一两天,0.4035252787071233
超顶,0.4034747541523397
再发,0.4032719148133487
备份,0.402871588426205
陨石,0.402871588426205
收藏,0.402871588426205
开旧,0.402871588426205
用原,0.4027282181114945
有趣,0.4026424285150173
具备,0.4023575478285745
太经用,0.4023575478285745
充怕,0.4023378992156056
闷骚,0.4023378992156056
很感兴趣,0.4023378992156056
信号强度,0.4023201034868467
拨号,0.4023201034868467
没玩,0.4023201034868467
要轻,0.4022758208879931
葛优,0.4021807365772246
丈母,0.4021361422149397
手个,0.4021361422149397
想存,0.40206646774848226
就存,0.40206646774848226
清新自然,0.40206629346892303
感到疲倦,0.40206629346892303
流速,0.4020447731529586
没破音,0.4020447731529586
手二,0.4020447731529586
易上,0.4020447731529586
晓龙,0.4020098986961326
季度,0.4016194695610081
咋玩,0.4016194695610081
货从,0.40115093425622017
焦急,0.40115093425622017
一丝,0.40109791272969825
质朴,0.40109791272969825
清流,0.40074150517880747
一股,0.40074150517880747
舍不得,0.4006985483123776
秒解,0.4003545191807269
真酷,0.4003545191807269
唱片,0.40029983764856747
别别扭扭,0.4001718836039725
配好,0.4001718836039725
万后,0.4000460675246927
绝大部分,0.4000460675246927
水瓶,0.39964060524722284
区分,0.39964060524722284
生边,0.39917841191553655
赞不绝口,0.39917841191553655
沉重,0.3990676317515966
身临其境,0.3989347853730838
充太快,0.39859348319581583
明智,0.39854705347028246
无感,0.39778757585021673
下能,0.3977440572887756
割裂,0.3976049100452049
很合手,0.3976049100452049
这会存,0.3973431522190622
打起,0.39726966683555937
见证,0.3971707144999602
光辉,0.3971707144999602
爸要,0.3968282230539185
佳选,0.3963512500593052
优异,0.39613001884568966
堪称,0.3960208796529827
德芙,0.39578623694382503
无损,0.395771248004118
六七个,0.395771248004118
搞个,0.3953223373661517
送个,0.3944812390293548
清自,0.39440916999568143
薄薄的,0.39440916999568143
连带,0.3943857486210198
凑单,0.3943857486210198
暂未,0.394082590380542
比原,0.394082590380542
店用,0.3940359081893674
上门,0.3940359081893674
三台,0.3939414891116862
加大,0.39358017561139513
年月日,0.39327180984055954
迷你,0.3932578423522161
补帧,0.3930375124444884
数玩起,0.3930375124444884
四十多分钟,0.39299169532192635
电视剧,0.39296478983263317
碑实,0.39291766046223386
很润,0.3928887030041649
很合,0.392823335624858
玩起,0.39255789720934936
加价,0.39255162113718467
极点,0.3924904556947418
屏颜值,0.3924904556947418
太艳,0.3924164368756761
打窝,0.3923453684755305
试验,0.3923453684755305
薄度,0.3920242327886588
余音,0.3920242327886588
雍容华贵,0.3920242327886588
快瓦,0.3920088230235714
这大,0.3919575268415992
冲完,0.3919575268415992
解码,0.3919321984118255
里算,0.3918174123887138
充头,0.3918174123887138
调帧,0.3915625043247395
手有,0.3915198144204572
不压,0.3915198144204572
不可否认,0.39142270742836516
不作,0.39076380814979655
没卡,0.39076380814979655
读不出,0.39034905659466723
极差,0.39034905659466723
博主,0.3896993193175513
实验,0.3886411710006677
缩小,0.3886379278998725
图不多,0.3885655263708002
吸睛,0.3885655263708002
大骁龙,0.38848315459069743
实属,0.38829224114777194
飘亮,0.38817479133131094
即到,0.38817479133131094
哥太快,0.38817479133131094
年前,0.38808784251932593
抽屉,0.38805216979318335
拉开,0.38805216979318335
中轻,0.3877414103955259
亲戚,0.3875813817051965
拍微,0.3875813817051965
富有,0.38752443447114476
沉迷,0.38752443447114476
同步操作,0.3875102657226139
想来,0.3871031072226608
手握手,0.38668300221213997
趋于,0.3865281989446142
所得,0.3865120516560527
所见即,0.3865120516560527
小钢炮,0.3862297015345339
读写,0.3862297015345339
一对,0.38600333477085924
通晓,0.38596501755200757
开关,0.38596157324883407
冬天,0.3857555878777767
上端,0.3856459476713131
红米块,0.3855465804729319
号点,0.3855465804729319
天超久,0.38552339889299975
还选,0.38538437201121234
手玩,0.3853762922278553
多任务处理,0.38535895954763094
留有,0.384921895267806
浅蓝色,0.384921895267806
很美想,0.384921895267806
自如,0.3848283225290136
福利,0.3846769408037442
党们,0.3846769408037442
愈来愈,0.38467576848023033
人员,0.3845396143480041
用不上,0.3844476926844671
算中,0.3843441284768537
大卖,0.38391169355433563
更棒,0.38355086537784355
节省,0.38355086537784355
一冲够,0.3834935303103519
及时处理,0.383184471191588
软壳,0.38317932077599937
消毒,0.38317932077599937
太巴适,0.38317932077599937
行有,0.3831790552280452
够买,0.3831790552280452
上话,0.3831513438104792
同是,0.3831513438104792
比较清楚,0.38308040873456
美化,0.38308040873456
英下,0.38300324505837247
身高,0.38300324505837247
防污,0.3827283164033217
拆盒,0.38255002891010126
身上,0.38253698736318453
操作速度,0.38253698736318453
转安卓,0.3824523200385403
老款,0.3824399575069392
家族,0.3814797817762967
十来天,0.3811410084856027
亲测,0.38113011962741683
多出,0.38113011962741683
很火,0.38108973031483845
妙不可言,0.3810336821900163
就让,0.38078219615341213
我哥,0.38078219615341213
他望,0.38078219615341213
防震,0.38069613623975657
空气,0.3806740916903327
塔载,0.38021692226220954
稳微,0.38021692226220954
纳斯,0.38020863212149064
样样,0.38003946154618334
键盘,0.3794941484446468
随身携带,0.37949319793290903
挺合,0.37949319793290903
买耳放直,0.37884386339298304
配个,0.37884386339298304
好话,0.3786983416708099
备注栏,0.3780128548263032
没能,0.3780128548263032
颤抖,0.37791923485585494
合理布局,0.37791923485585494
不卡要,0.37773656454296045
接听,0.3774097816719132
保定,0.3774097816719132
包住,0.3773935407432506
人眼,0.37729896766235516
尽情,0.3771684441207673
存储容量,0.3771684441207673
全身,0.3763119330411424
抢先,0.37615040281675016
盲定,0.37615040281675016
没成想,0.37608194024621744
非要,0.37608194024621744
不亮,0.3759610858052848
来电,0.3759610858052848
早点,0.3759610858052848
音准,0.375790441358111
男人,0.375790441358111
补上,0.3757267826280153
求稳,0.37547852849133234
快中,0.37547852849133234
特近,0.37547004347377094
机主,0.375435848191141
三口,0.37516234302866336
交完,0.37482885621243944
家婆,0.37482620642599246
手游快,0.37459033291013916
中年人,0.37458703334248805
织物,0.37440407865610953
纹理,0.37440407865610953
寄过来,0.37407524490106325
内存容量,0.37407524490106325
店主,0.37407524490106325
振感,0.37404579810604854
干净利落,0.3739126902586519
第五代,0.3739126902586519
错版,0.3739126902586519
组和,0.37380185695545237
实至名归,0.37337159242131684
书双,0.3733376012229658
授权,0.3732644179782358
一大堆,0.3732644179782358
最熟,0.3732644179782358
木有,0.3732644179782358
货刚,0.3731668678034927
电话机,0.3731668678034927
比密,0.37314615913332544
比真,0.37314615913332544
受用,0.3730729241152568
感恩,0.37305405887876447
未来,0.37305405887876447
看清楚,0.3729554772804413
这新,0.3729554772804413
卡先用,0.372848800921191
比晴山,0.37272887244756314
几名,0.3726547755266596
能排,0.3726547755266596
半厘米,0.3726547755266596
指示灯,0.3725713390893691
缺憾,0.3725713390893691
呼吸,0.37221187159035474
灯得,0.37221187159035474
不清,0.3720355844813127
路上,0.3717055550473287
舅舅,0.3717055550473287
舅妈,0.3717055550473287
不准,0.3717055550473287
意料之中,0.37158589587738333
超出预算,0.3715485585500094
答案,0.37144739260973214
部位,0.3713098103959238
期待值,0.3713098103959238
防尘,0.37124055981842197
六月,0.3712165039468457
十八,0.3712165039468457
七月,0.3712165039468457
实话实说,0.3711263723593342
电来,0.3711263723593342
冲起,0.3711263723593342
不滑,0.3707427503105191
供选择,0.3702635430044249
阶梯,0.37025885869296876
中等水平,0.37025885869296876
宽点,0.370215070005032
世面,0.370215070005032
抱太大,0.37003716735869513
倍数,0.37003716735869513
下长,0.37003716735869513
联发科,0.36994383228834066
能配,0.36943847753234443
大内,0.36943847753234443
六小时,0.3690375152362523
大海,0.3690375152362523
传感器,0.368886514883512
地灰,0.3688087340929885
一天天,0.3687776518759331
超绝,0.3687710369049845
礼盒装,0.3687665640557604
外箱,0.36829005262098763
三楼,0.36829005262098763
泡沫塑料,0.36829005262098763
二楼,0.36829005262098763
四楼,0.36829005262098763
路由器,0.36829005262098763
镇压,0.368239107737267
不伤,0.36823453062031114
千挑万选,0.36823453062031114
色彩缤纷,0.36820907928470775
近距离,0.3680655340667561
物体,0.3680655340667561
几十分钟,0.3680655340667561
喝口水,0.36784573123799696
支烟,0.36784573123799696
挺丝,0.3676427257412959
过关,0.3676123698455586
大长,0.36756608856293027
美女,0.36756608856293027
荣幸,0.36756608856293027
本次,0.3673672305651554
不灵,0.3673405352779477
触屏会,0.3673405352779477
可不,0.36688189017263895
黑用,0.36684339256619286
太顺,0.36684339256619286
三格,0.36682563663014384
出产,0.36679974517389463
屏大而,0.3667697179847027
大配,0.3667581727237349
一两年,0.3661920851656435
吃力,0.3661920851656435
各家,0.36560906138852933
比上不足,0.36541209853049716
试会,0.36541209853049716
比下有余,0.36541209853049716
震惊,0.3653543501090884
闪闪,0.3653543501090884
通病,0.3653042240573372
发黄,0.3653042240573372
锤子,0.36498839312223624
十月,0.3648470220536787
仓储,0.3648470220536787
下安卓,0.3648470220536787
高同款,0.36470968227193873
美是,0.36470968227193873
完完全全,0.36433822564041624
天是,0.36433822564041624
天半充,0.36433822564041624
节假,0.36431239297720347
幅度,0.36431239297720347
屏大用,0.36431239297720347
安静,0.3643010471384838
太够,0.3638298808111442
瑕不掩瑜,0.3638298808111442
东北,0.3634792965236442
控手,0.3634792965236442
帅气,0.3634792965236442
一手,0.3634792965236442
高拍,0.36337530432525955
弄错,0.3632742698275171
降噪,0.3632742698275171
锁孔,0.3632742698275171
卡针,0.3632742698275171
孔放,0.3632742698275171
玩机,0.363190320098227
奇奇怪怪,0.3630940125406943
能待,0.3630409026718201
首歌,0.3630409026718201
试听,0.3630409026718201
运存加,0.36279900445188545
比高,0.36279900445188545
外国,0.3621367974029066
高稳,0.3621367974029066
可观,0.3621367974029066
手写笔,0.36209397982834934
粉到,0.36209397982834934
执念,0.36209397982834934
回给,0.36209397982834934
棱角,0.36188553823838504
中高档,0.36154272498232914
只选,0.3614723023853601
后壳防,0.3614723023853601
顺风,0.3614723023853601
只服,0.3614723023853601
两不误,0.3613630106836199
做备,0.3613630106836199
作业,0.36123735889040093
打卡,0.36123735889040093
第六个,0.3611061213970862
防眩,0.36106355278886515
后盖素,0.3609784387258053
工薪阶层,0.3609041252801562
快太多,0.360803991507268
那用,0.3607876951391128
外接,0.3607876951391128
配重,0.36077885669824716
激光,0.36076328007039554
科幻,0.36076328007039554
千盼,0.3606528520922423
传唤,0.3606528520922423
万盼,0.3606528520922423
滴水,0.36001624829875817
愉悦,0.36001624829875817
最赞,0.3599182115935918
只加,0.3599182115935918
好轻,0.35986397898636024
重了,0.35986397898636024
热点,0.35984210196819505
没点,0.35984210196819505
补送,0.35984210196819505
终端机,0.35979881700975996
就试,0.3596761520977801
一阵,0.3596761520977801
风扇,0.3595827393768192
欺骗,0.3595080850823243
存储卡,0.3595080850823243
彩页,0.3595080850823243
隐藏,0.3595080850823243
闭着,0.35933929892258565
没充,0.35928720494812977
过电,0.35928720494812977
火箭,0.35876682744398525
乱说,0.3585325061035929
卡发,0.3585325061035929
洗脸,0.3585226631152481
刷牙,0.3585226631152481
系统对,0.35820195002262484
破防,0.3581074054942422
用不惯,0.3581074054942422
制程,0.35807614249694886
几盘,0.35798309594021316
兼备,0.35795808270829926
紧张,0.3574300588849174
女友,0.35732714864535053
这支,0.35732714864535053
免息期,0.35732714864535053
这才,0.3571281313098925
通用,0.35712555466887
作者,0.3568523857840657
会出,0.3568523857840657
太长,0.3568523857840657
轻点,0.35683365580838794
薄点,0.35683365580838794
爱玩,0.35680928058863326
选去,0.3564842663385139
选来,0.3564842663385139
外省,0.3564842663385139
强不强,0.3564032765227847
赏心悦目,0.35639088866579005
优良,0.35639088866579005
色彩斑斓,0.35639088866579005
柔润,0.35635622096450636
占据,0.35627786513200205
排布,0.35621069708045033
滑功,0.35612179022789586
暗灰,0.3561072257091042
返回,0.3561072257091042
整台,0.3561072257091042
弯曲,0.3561072257091042
管待,0.3561067364923357
机啦,0.3561067364923357
早到,0.35574896803168565
号分,0.35574896803168565
六七,0.3556704869159417
一枚,0.3556704869159417
全家人,0.3556704869159417
不大不小,0.35555421115869185
多强,0.35538846170125726
模拟,0.35529401132300226
好些,0.3552316803102798
频五,0.35520249270115284
电就够,0.35520249270115284
坐等,0.354951450874921
快门速度,0.3547028266248728
我妹,0.3547028266248728
反光镜,0.3547028266248728
快丝滑,0.3547026067249953
牢固,0.3547026067249953
要花,0.3546436758739614
枉费,0.3546436758739614
场所,0.3546436758739614
范他,0.3546436758739614
缺失,0.35451587116856054
唯二,0.35451587116856054
造酷,0.3544109847684793
某集,0.35412412795013276
考试,0.35412412795013276
奖励,0.35412412795013276
不厌其烦,0.3539343568126521
房玩,0.3539343568126521
电风扇,0.3539343568126521
感重,0.3539053245566066
好夜,0.3539053245566066
拖曳,0.3539053245566066
玩笑,0.3536940817157685
一见,0.3534007678960928
可选大屏,0.3534007678960928
全家福,0.35304651163961354
压倒,0.3525870401320675
闪速,0.3525870401320675
一帮,0.3525870401320675
终归,0.3525870401320675
张卡,0.35249431890557015
负责人,0.3523947281337212
没得说的,0.35238214897567827
不厌,0.35238214897567827
感在,0.35231838766343093
寻寻觅觅,0.352188164406579
耐受,0.352188164406579
带点,0.3519621859759931
更大有,0.3519621859759931
行李,0.3519621859759931
两三分钟,0.3519136878160129
降回,0.3519136878160129
残留,0.3519136878160129
移除,0.3519136878160129
点到点,0.3518825583670506
坚定,0.35151210045911935
支持者,0.35151210045911935
丝滑赞,0.3507848442194211
调到,0.3507848442194211
防抖动,0.3507848442194211
有人,0.3507847751756691
多下,0.35075242795011385
字母,0.3503920535544511
若隐若现,0.3503920535544511
最长,0.35038218136839855
小白鼠,0.3503443175975503
绒毛,0.3503443175975503
认准,0.3503443175975503
实验室,0.3503443175975503
远景,0.35028819926200516
长脸,0.35012157495493984
情有独钟,0.35012157495493984
爽爽,0.34993843049455514
意外险,0.34993843049455514
好滴,0.34993843049455514
电幻,0.3497967694701435
一半多,0.3497967694701435
高比红米,0.3497584426642201
是期,0.3497584426642201
几何,0.3496604440060666
心头,0.3493878222491215
千金难买,0.3493878222491215
挺顺,0.34932126925705637
全用,0.3493197332088228
一家人,0.3493197332088228
最小化,0.3493109946328228
等待时间,0.3493109946328228
左滑,0.34926111482564387
栏目,0.34926111482564387
我开,0.34922693583507036
小妹,0.34922693583507036
炫耀,0.34922693583507036
灰常,0.34891832259285815
暴揍,0.34891832259285815
色彩感,0.34880173976872386
普工,0.3487751246223047
一匹,0.34870728474881274
充棒,0.34870728474881274
再换个,0.3486131265385208
在我看来,0.3485843687798187
员真,0.3485454176761535
心急,0.3485454176761535
拖拉,0.3485454176761535
耐脏,0.3485454176761535
测测,0.34847301132522024
偏光,0.34847301132522024
白瞎手,0.3483514275819755
十一,0.3483514275819755
严密,0.3483514275819755
强打,0.348174707153675
本质,0.34813808889078013
