word,tfidf
闺蜜,0.27410062114329525
开高配,0.27410062114329525
不尽人意,0.27403172467949904
差得,0.27403172467949904
高太香,0.27403172467949904
标致,0.2736625298258984
有小布,0.2736625298258984
一个半,0.27355347456410156
大红,0.27355347456410156
色弱,0.27355347456410156
爽得,0.27333567255492186
出于,0.27333567255492186
献给,0.27333567255492186
必不可少,0.2732645381067836
很劲,0.2731856307030117
山脉,0.2731856307030117
烧屏,0.2731856307030117
光明,0.2731856307030117
拿不住,0.27280643038400504
裂口,0.27274184924931194
第五天,0.27274184924931194
横断,0.27274184924931194
千万别,0.27274184924931194
第四天,0.27274184924931194
情景,0.2726884582378933
外界,0.2726884582378933
闪屏,0.2726884582378933
中快,0.27217738290812743
拆盒,0.2721669432093344
好象,0.2721669432093344
后导,0.2721669432093344
纯平,0.2720964770682314
三月份,0.27208459345600594
称得,0.2719191207652211
口罩,0.2716645300143252
好感度,0.2716645300143252
倍增,0.2716645300143252
设计所,0.2716645300143252
最初,0.2716645300143252
中免,0.2716387951910629
层次,0.2716387951910629
滑屏,0.2716387951910629
三千多,0.27137242421775887
标准版,0.2710425272519205
无聊,0.27102074380331403
隧道,0.2708196678765525
鬼脸,0.2708196678765525
无人区,0.2708196678765525
免得,0.2708196678765525
卡牌,0.2708196678765525
雄厚,0.2705077227042974
歌声,0.2705077227042974
低音炮,0.2705077227042974
偏长,0.2704655448870892
万手,0.2704002319235572
再测,0.2704002319235572
爽快,0.2704002319235572
难以言表,0.27012773094139747
波折,0.27012773094139747
寿命,0.27000082960217386
挂钩,0.27000082960217386
电算,0.2697947140803012
傻子,0.2697947140803012
不试,0.26964741223962624
面试,0.26964741223962624
续集,0.26964157064281336
仅次于,0.26964157064281336
计提,0.26964157064281336
万闪充,0.26964157064281336
战双,0.2695946265997317
落下风,0.2695485005799358
立声,0.2695485005799358
高前,0.2695214734554878
充快,0.26936535242462106
弹幕,0.26936535242462106
低头,0.26930478653736956
完补,0.26930478653736956
豪安,0.2692836933023084
大爷,0.2692836933023084
王八羔子,0.2692836933023084
遮住,0.2692836933023084
费时费力,0.2692836933023084
出图,0.26927978533493097
我手,0.26927978533493097
增强,0.26917818702994056
怎能,0.268958332904069
铁罐,0.268958332904069
沉闷,0.268958332904069
高频,0.268958332904069
缺失,0.268958332904069
面对,0.2687696403109545
手抖,0.2687696403109545
没带,0.2687696403109545
无力感,0.2687696403109545
网看,0.2687447164296758
条刷个,0.2687447164296758
元到,0.2687447164296758
号称,0.26866290866426334
编辑文档,0.26854183822124983
要长,0.26854183822124983
宽比,0.26854183822124983
主频,0.26848684978563214
骁龙成,0.2684256880029156
退换,0.26790726135386067
屠龙,0.26790726135386067
取得,0.26787661448354627
单闪速,0.26787661448354627
她家,0.2677896674076804
连膜,0.2677896674076804
师弟,0.2676232111238819
瘦高,0.2676232111238819
同门,0.2676232111238819
一波点,0.2676232111238819
不坑,0.2676232111238819
并不大,0.2675471139063965
样机,0.2675409021729593
眼瞅,0.26745539417910114
上涨,0.26745539417910114
翻页,0.2674473727058317
金典,0.26708907829989686
舅用,0.26708907829989686
爆爽,0.26708907829989686
延安,0.26674012835877126
急需,0.26674012835877126
屏不像,0.26657530505528837
别好,0.2664522587080461
花草,0.2664522587080461
光感,0.2662755650087384
跟前,0.2661470676428391
康宁,0.2661470676428391
第五代,0.2661470676428391
景点,0.2661470676428391
打卡,0.2661470676428391
观察力,0.2659178409694606
深拿着,0.2659178409694606
单薄,0.2659178409694606
版先用,0.2659178409694606
感更强,0.26584619878036125
事实证明,0.26584619878036125
七夕节,0.26584619878036125
这项,0.26553517954710837
圆弧形,0.26550204774269437
倍感,0.26550204774269437
视角,0.26549472198172513
等奖品,0.26549472198172513
充吧,0.26542592739184595
一两,0.26542592739184595
早买,0.26542592739184595
机真,0.26520999896142006
我穷,0.26520999896142006
嫌弃,0.26520999896142006
还算快,0.26519595391693723
能常,0.26519595391693723
劝退,0.2651690645211161
竞争力,0.2651665816547247
有备无患,0.264936426623221
带真,0.264936426623221
从我做起,0.26477896165601383
学好,0.26477896165601383
图是,0.26477896165601383
开图,0.26477896165601383
好好学习,0.26477896165601383
立于不败,0.2647326119045289
生存,0.2647326119045289
所想,0.26438583128944027
年青人,0.26438583128944027
屏刷远,0.26438583128944027
六十,0.26438583128944027
质朴,0.2643697740479183
锤子,0.2643697740479183
用直,0.264316525909101
用不惯,0.264316525909101
模模糊糊,0.2642962098900504
惊呆,0.2642962098900504
模糊不清,0.2642962098900504
能卖,0.2640764310225341
不单单是,0.2640764310225341
行列,0.2640764310225341
打入,0.2640764310225341
挺稳,0.26399909990787795
内安卓,0.26377562473235894
赞由,0.2636586839951605
点付,0.2636586839951605
造就,0.2635595133034313
很负,0.26328928065494184
贵阳,0.26314712802693924
转为,0.26314712802693924
邮政,0.26314712802693924
苏州,0.26314712802693924
常态,0.26314712802693924
吓死,0.26314712802693924
合一,0.26302673042523034
三码,0.26302673042523034
观影,0.26256750169496906
美轮美奂,0.26256750169496906
熠熠生辉,0.26256750169496906
熬夜,0.262326804175406
大都,0.26211757659229284
手头,0.26211757659229284
流下,0.26199692566948046
眼泪,0.26199692566948046
幸福,0.26199692566948046
微烫,0.26198079091844667
上床,0.26198079091844667
洗刷,0.26198079091844667
电满,0.26198079091844667
赞全,0.26174406373529446
不为过,0.26174406373529446
轻素,0.2616410890169241
手为,0.2616410890169241
唯快,0.2614791186466589
快门速度,0.2614791186466589
不破,0.2614791186466589
比好,0.26129833660145385
小热,0.26129833660145385
说白了,0.26117804174030573
充起,0.26117804174030573
电来,0.26117804174030573
过个,0.26112303152435234
小夜灯,0.26112303152435234
无广告,0.26112303152435234
发短信,0.26112303152435234
整款,0.2610532788906785
赞爱上,0.2610532788906785
开屏,0.2610389621531249
强机,0.2610389621531249
灭屏,0.2610389621531249
这天,0.2609623200808722
抢道,0.2603819360145708
单第天,0.2603435349148123
值块,0.2603435349148123
哎哟,0.2603435349148123
探测,0.2598426184854659
重略厚,0.2598426184854659
好歹,0.2598317798202179
大箱,0.2598317798202179
小箱,0.2598317798202179
相连接,0.25976308321614544
盒内,0.25976308321614544
高音,0.25963678414559016
嘹亮,0.25963678414559016
浑厚,0.25963678414559016
崛起,0.2595942663290448
频闪,0.2595428943122991
强安兔,0.2595275088435476
一项,0.25945539217318137
利于,0.25945539217318137
高温,0.25932257681392085
有木有,0.2589384567862753
付定金,0.2589384567862753
图图,0.2589384567862753
拭目以待,0.2587120589388249
剧爽,0.2587120589388249
达牛,0.2585455838956188
信不信,0.2585455838956188
但货,0.2585455838956188
真香后,0.2585341915236631
万能,0.25846579374055234
没太多,0.25846579374055234
色纯,0.25846579374055234
强杏色,0.2582954142674881
时卡顿,0.2582954142674881
几十个,0.2578058909972348
限值,0.2578058909972348
网线,0.2578058909972348
性格,0.25766755143975323
好下,0.25766755143975323
盼望,0.25766755143975323
好少,0.25766755143975323
日夜,0.25766755143975323
给我发,0.25765658079124215
告知,0.25765658079124215
正题,0.25765658079124215
很素,0.2574298227680103
高些,0.25730970708881445
以往,0.25730970708881445
经营,0.25714253857485414
答复,0.2569770334559496
还成,0.25693407743199875
很迷,0.25693407743199875
功能模块,0.25693407743199875
稚嫩,0.25693407743199875
爱奇,0.2569012418659843
艺爱奇艺,0.2569012418659843
腾讯,0.2569012418659843
百分之三十,0.2568174470816378
空空荡荡,0.25675158664752556
只耗,0.25663669953399515
被窝,0.25663669953399515
略有,0.25663669953399515
比之王,0.25663669953399515
十一,0.25663669953399515
机王用,0.25647566695410146
集美,0.25647566695410146
鸡光遇,0.25647566695410146
收录,0.25647566695410146
发言,0.25634732563259754
感想,0.25634732563259754
还卡顿,0.2561611110839768
坚果,0.2561611110839768
不配,0.2561611110839768
调研,0.2560664810638354
无数次,0.25600727739304663
温暖,0.25581548729658277
裤兜,0.25581548729658277
大腿,0.25581548729658277
长且,0.25581548729658277
彩丽,0.2553369707212437
夜型,0.2553369707212437
天蓝色,0.2553369707212437
音致,0.2553369707212437
疏龙吉,0.2553369707212437
电基,0.2553369707212437
配瓦究,0.2553369707212437
上迅,0.2553369707212437
屏养,0.2553369707212437
专手,0.2553369707212437
内味,0.25526402870449877
边角料,0.25526402870449877
低配,0.25526402870449877
门店,0.25526402870449877
考察,0.255244899774677
用颜值,0.255244899774677
正合我意,0.255244899774677
用处,0.255244899774677
只花,0.2552350102137891
滑滑,0.25516269707652184
盛宴,0.25516269707652184
冰封,0.25489906987898664
主宰,0.25489906987898664
战斗力,0.25489906987898664
一晒,0.25489906987898664
很多年,0.25481489252172823
下真香,0.25481489252172823
百分比,0.25481489252172823
延续,0.2546904821951388
满足要求,0.2546805403851113
本体,0.2546805403851113
京准,0.2546805403851113
突突,0.2546805403851113
尊贵,0.2546805403851113
薄握,0.25463889395980277
舒适性,0.25463889395980277
稳开,0.2542816365409229
这拉垮,0.2542816365409229
刚来,0.25424312133081506
全在,0.2540739644941623
注意力,0.2540739644941623
开盒,0.2539045720248798
渝北,0.2539045720248798
快购,0.2539045720248798
生产厂,0.2539045720248798
重庆,0.2539045720248798
专卖店,0.2537607871721949
银行卡,0.2536873583243358
从度,0.2536873583243358
发生,0.25366842289622626
下无卡顿,0.25366842289622626
传言,0.25366842289622626
档位,0.2535474484945735
机上,0.2534499912088438
相似,0.2534499912088438
度极,0.2531438621328207
更是如此,0.2529458979030584
聪明,0.2529458979030584
比如说,0.2529458979030584
高标准,0.2529408731072811
提个,0.2529408731072811
一分钱一,0.2527155908039247
千千,0.2527155908039247
原价,0.2526996505517948
看有,0.2526996505517948
家族,0.2526996505517948
欢心,0.25265973005963643
太瘦,0.25265973005963643
银光,0.25265973005963643
挖洞,0.25265973005963643
甚得,0.25265973005963643
开口,0.25265973005963643
内息,0.2525011322039199
死死,0.2525011322039199
我离,0.2525011322039199
买卡顿,0.2525011322039199
恢复,0.2525011322039199
党仅,0.2518494243742705
三两年,0.2518494243742705
没敢,0.2518494243742705
最得,0.2518335192189642
骚得,0.2518335192189642
得骚,0.2518335192189642
真得,0.2518335192189642
提到,0.251825976816388
可真快,0.25175244465622443
形象,0.25175244465622443
版上,0.2513999553477869
早日,0.2513999553477869
欢迎,0.25133655535604293
力出,0.25126822456718473
能手,0.25126822456718473
网站,0.2512364583479613
损耗,0.25118333405140963
差异化,0.25116325105148973
下接,0.25116325105148973
重了,0.25080044754861985
乍现,0.2507694416174978
音乐手机,0.2507694416174978
卖完,0.2507694416174978
蓝光,0.2507694416174978
限购,0.2507694416174978
过多,0.2504337049752346
营销,0.2504337049752346
厌倦,0.2504337049752346
饥饿,0.2504337049752346
一个第一次,0.2504337049752346
能心,0.2504337049752346
随所愿,0.2504337049752346
二十倍,0.25042190425953215
人别,0.25042190425953215
粗心,0.25042190425953215
没法用,0.25042190425953215
解决办法,0.25042190425953215
卡针,0.25003744728184774
丢面,0.25003744728184774
鎏金,0.25003744728184774
气势,0.25003744728184774
已贴,0.25003744728184774
入真,0.24973886507657797
自信,0.2494544387205232
眼里,0.2494544387205232
充值,0.24939522099962047
说博主,0.24939522099962047
首款,0.24864366436066754
会断触,0.24832267266637745
主播,0.2479373547450009
说卡,0.2479373547450009
脱俗,0.2473138114542613
资深,0.2473138114542613
不洗,0.2473138114542613
冰冰,0.24723873222095716
手段,0.24712701536240456
感三摄,0.24712701536240456
冰冷,0.2471175147107593
三千块,0.2471175147107593
坚硬,0.2471175147107593
尚未,0.24700462114253224
四五个,0.24700462114253224
卡帧,0.24700462114253224
限速,0.2469609323032847
咋动,0.2469416414082797
红边,0.2469416414082797
老粉,0.24681596661308747
赶着,0.24681596661308747
三件套,0.24681596661308747
一骑,0.24666615021303692
游戏迷,0.24666615021303692
边快,0.24666615021303692
绝尘,0.24666615021303692
电要,0.2466639546148816
鲜亮,0.2466639546148816
微距拍摄,0.2466639546148816
露出,0.2466639546148816
最赞测,0.24626898538242462
几晚,0.24626898538242462
电不开,0.24626898538242462
室温,0.24626898538242462
跟随,0.24605216712597575
今晚,0.2458731460031841
印度,0.24582892436169548
心爱,0.24582892436169548
销量,0.24582892436169548
标红米,0.24582892436169548
国内,0.24582892436169548
调回,0.24582892436169548
省元,0.24582892436169548
党爱,0.24576683132167218
敷衍了事,0.24576683132167218
印上,0.24569360772515936
好克,0.24569360772515936
标识,0.24569360772515936
实际操作,0.24563260996787906
便利性,0.24563260996787906
高挺,0.2451564884846768
还阔,0.2451564884846768
认出来,0.2451564884846768
無法,0.24502292445419546
這次,0.24502292445419546
開啟,0.24502292445419546
振動,0.24502292445419546
省電系統,0.24502292445419546
啟會,0.24502292445419546
輕薄,0.24502292445419546
指紋開,0.24502292445419546
详情页,0.24497051941336365
超频,0.24497051941336365
货品,0.24497051941336365
点整,0.24493000352718353
偏高,0.24493000352718353
之家,0.24493000352718353
校园,0.24479175172037645
防控,0.24479175172037645
严格,0.24479175172037645
来取,0.24479175172037645
多下,0.2439694788448296
在外,0.2439694788448296
弯曲,0.24392707048535606
委屈,0.24392707048535606
阻尼,0.24392707048535606
偏冷,0.24384043336587127
没关系,0.24384043336587127
进灰贴,0.24354294798633624
防尘,0.24354294798633624
防止,0.24354294798633624
刮花,0.24354294798633624
从此,0.2435168325396902
一路,0.2435168325396902
灰常好,0.2435168325396902
繁花,0.2435168325396902
省力,0.2435168325396902
有机玻璃,0.24321988096182368
市内,0.24321988096182368
太滑,0.24321988096182368
摩擦力,0.24321988096182368
伴随,0.24313327502669327
直出,0.24271410863114345
可吐槽,0.24271410863114345
显著,0.24262421639339668
劣势,0.24262421639339668
若干,0.24256382680895772
解了,0.24256382680895772
三分之一,0.24256382680895772
七八次,0.24256382680895772
简便易行,0.24256382680895772
缓冲,0.2424844893097485
填充物,0.2424844893097485
形同虚设,0.2424844893097485
左撇子,0.24226267846584887
上门,0.24226267846584887
横向,0.24200217680915673
防水,0.24199567913847764
有劲,0.24199567913847764
下代机,0.24199567913847764
格式,0.2413627207558219
拍景,0.2413627207558219
传感,0.24126464489849467
无绿屏,0.24126464489849467
无偏,0.24126464489849467
无绿边,0.24126464489849467
底层,0.24125156346471605
该款,0.24125156346471605
影黑款,0.24125156346471605
行素,0.24113024042779768
会慢,0.24113024042779768
光量,0.24113024042779768
底大进,0.24113024042779768
很准,0.2407049230521494
无数遍,0.24068878248714365
顺丰天,0.24068878248714365
飞来,0.24068878248714365
防震,0.24068878248714365
真机握,0.24068878248714365
位色,0.2402948565900714
勿扰,0.2402948565900714
舍友,0.24025462856559568
很艳,0.24025462856559568
比亮,0.24025462856559568
屏快,0.24025462856559568
偏艳,0.24025462856559568
两盘,0.24025462856559568
会热,0.24025462856559568
奶思,0.23996935385503385
二十五,0.23996935385503385
三倍,0.23996935385503385
快无电到,0.23996935385503385
美到,0.23938147726758732
稳加,0.23938147726758732
魔改,0.23938147726758732
色素,0.23938147726758732
千篇一律,0.23929318353361753
强光,0.23929318353361753
脱颖而出,0.23929318353361753
竖式,0.23929318353361753
冲击力,0.2391091949935677
独具,0.2391091949935677
极赋,0.2391091949935677
更为,0.2391091949935677
认证,0.23890102652799816
耐脏,0.23890102652799816
从米,0.23885797640465292
零食,0.23885797640465292
一半一半,0.23885797640465292
吃点,0.23885797640465292
粘贴板,0.23885797640465292
随附,0.23861347205514832
最受,0.23861347205514832
替代品,0.23861347205514832
建造,0.23861347205514832
晴天,0.23861347205514832
开来,0.2385447688537263
滑起来,0.2385447688537263
咖啡,0.23836985619339565
仅限,0.23836985619339565
一杯,0.23836985619339565
一格,0.23822953903900437
真拉,0.23822953903900437
还断,0.23822953903900437
差万比,0.23822953903900437
电一,0.23822953903900437
三格,0.23822953903900437
两格,0.23822953903900437
控制中心,0.23822953903900437
不满,0.2381726922371495
冲电快,0.2381726922371495
桌子,0.23757717886572463
做平,0.23757717886572463
志用,0.23757717886572463
立在,0.23757717886572463
不拉跨,0.23757717886572463
想换个,0.2371128659646626
亏了,0.23683104145819325
支付,0.23683104145819325
感受一下,0.23671111076558082
文章,0.23641972328361366
单调,0.2363945366361841
中等水平,0.2363945366361841
朴素,0.2363945366361841
民用,0.2363945366361841
贴近,0.2363945366361841
满怀希望,0.2363497536256325
思路,0.2363374094956625
黑得,0.2363374094956625
概率,0.2363374094956625
为数不多,0.2363374094956625
修补,0.2363374094956625
原彩,0.23589353618538184
狠丝滑,0.23589353618538184
纯原,0.23589353618538184
对标,0.23576185100070254
补齐,0.23576185100070254
变焦镜头,0.23576185100070254
吃亏,0.23576185100070254
只快,0.23576185100070254
她俩,0.2357080306521825
安慰,0.2357080306521825
破大防,0.2357080306521825
鸡进,0.2357006253608011
比其,0.2357006253608011
难忘,0.23560243444406526
浏览器,0.2355831536009941
橙黄色,0.2355831536009941
主页,0.2355831536009941
没下,0.2354509129908976
汉白玉,0.2354509129908976
推广,0.2354509129908976
半哑光,0.2354509129908976
拿货,0.23514595857029846
去取,0.23514595857029846
点去,0.23514595857029846
写错,0.23514595857029846
黄调,0.23514333849712007
乱糟糟,0.23514333849712007
改不了,0.23514333849712007
拍发,0.23514333849712007
人物,0.23514333849712007
底色,0.23514333849712007
序号,0.23514333849712007
文件名,0.23514333849712007
哈别,0.23513750658711002
用途,0.23513750658711002
特乱,0.23513750658711002
实实在在,0.23513750658711002
止不住,0.23482724137097838
搓手,0.23482724137097838
涌上来,0.23482724137097838
炽热,0.23482724137097838
先开,0.23472039622763827
回弹,0.23472039622763827
填好,0.23472039622763827
工程师,0.23454415342048443
加码,0.23454415342048443
面面俱到,0.23454415342048443
直抵,0.23454415342048443
教好,0.23454415342048443
无货,0.23448679182509383
近期,0.23448679182509383
大带,0.23442308426572342
没过,0.23442308426572342
前三名,0.23442308426572342
总评,0.2343800951260661
当家,0.2343800951260661
比绿厂,0.2343800951260661
酷友,0.2343800951260661
挖空,0.23432929247177237
一半左右,0.23432929247177237
线上,0.2342289512373284
争夺,0.2342289512373284
服务中心,0.2342289512373284
跟潮,0.2342289512373284
锦鲤,0.2342289512373284
西北,0.23408045551711773
加黑,0.23408045551711773
顺丰远,0.23408045551711773
鹤立鸡群,0.23408015166482166
喧宾夺主,0.23408015166482166
超神,0.23408015166482166
愈发,0.23408015166482166
骁龙强,0.23408015166482166
不卡盾,0.23408015166482166
果转,0.23382116169512004
电是,0.23382116169512004
欲望,0.23374896302796278
那素,0.23374896302796278
充份,0.23374896302796278
群人,0.23374896302796278
感骁龙,0.23372175373567378
万年,0.23372175373567378
非洲,0.23372175373567378
最给力,0.2335256292593501
坐地铁,0.23342045905009132
屏不上,0.23342045905009132
软乎乎,0.23325409553910473
背盖,0.23325409553910473
攒钱,0.23325409553910473
阻碍,0.23285449028392854
拨划,0.23285449028392854
偏下,0.23278285374324328
宽点,0.23278285374324328
细细长长,0.23278285374324328
版加,0.23262191081491773
小字,0.23262191081491773
仔细检查,0.23262191081491773
暗病,0.23262191081491773
标签,0.23262191081491773
电跑,0.232259935052052
缺憾,0.232259935052052
相中快,0.2322450347581235
手骁龙,0.2322450347581235
倒好,0.2322450347581235
惦记,0.2322450347581235
反而,0.2322450347581235
玩者,0.2322450347581235
较少,0.2319286121422098
短非,0.2319286121422098
闹钟,0.2319242188636942
首售付,0.2319242188636942
何必,0.23160605475031307
刻录,0.23160605475031307
开挂,0.23160605475031307
整起,0.23160605475031307
成就,0.23160605475031307
心底,0.23160605475031307
如飞期,0.23160605475031307
耐磨,0.23149589740489163
会脏,0.23149589740489163
屏骁龙,0.23149589740489163
白叫,0.2305290092233092
具体操作,0.2305290092233092
头大,0.23046361277348837
夜色,0.23046361277348837
党们,0.23038273236824752
重磅,0.23038273236824752
获取,0.23012811684057782
见图,0.23012811684057782
恐怕,0.23002927144457425
网传红,0.23002927144457425
正义,0.23002927144457425
年初,0.22999600449197463
拉杀,0.22999600449197463
阴影,0.22999600449197463
页数,0.22997369826661335
从容,0.22997369826661335
冲突,0.22997369826661335
顶流,0.22926988045453797
版后,0.22926988045453797
上算,0.22926988045453797
同线,0.22926988045453797
崩强,0.2292590069069669
间隔,0.22911419114896867
不锈钢,0.2289945007270775
通宵,0.2289945007270775
修正,0.2289945007270775
如实,0.22895176480731322
爱人,0.22895176480731322
串号,0.22877486986912143
这星,0.22877486986912143
查找,0.22877486986912143
洁面,0.2287252368630445
到处,0.2287252368630445
无法比拟,0.2287252368630445
印记,0.2287252368630445
哪样,0.2287252368630445
谷子,0.22846107417995495
年关,0.22846107417995495
年底,0.22846107417995495
犒劳,0.22846107417995495
麦芒,0.22846107417995495
辛苦,0.22846107417995495
用刷,0.22771332057936292
解析,0.22771332057936292
稳稳地,0.22771332057936292
战士,0.227551482379972
不香,0.227551482379972
六边形,0.227551482379972
玩手,0.22735571160862977
色美爆,0.22735571160862977
痘痘,0.22734634293714934
皮肤,0.22734634293714934
护屏,0.22734634293714934
刚购,0.2272018899682378
实在话,0.2272018899682378
发过来,0.2272018899682378
投真,0.22708156610683541
手跑,0.22708156610683541
奇怪,0.22708156610683541
退不退,0.22708156610683541
冲满用,0.22708156610683541
踌躇,0.22702941372597424
赞不绝口,0.22702941372597424
泪目,0.22702941372597424
留住,0.22702941372597424
留给,0.22702941372597424
终是,0.22702941372597424
没能,0.22702941372597424
再带,0.22680087820840258
不蓝,0.22670206564674775
充飞,0.22670206564674775
冲用,0.22610027027602234
而来,0.22543500818454473
空前,0.22543500818454473
大是,0.22543500818454473
信息量,0.22543500818454473
潮牌,0.22543500818454473
偶遇,0.22543500818454473
加把劲,0.22466571627682547
极窄,0.22466571627682547
一瞬间,0.22461093732492488
屏碎险,0.22461093732492488
红火,0.22459246430851823
当猴,0.22459246430851823
干掉,0.22459246430851823
溢胶,0.22448848241391114
快双,0.22448848241391114
贝壳,0.22448848241391114
干涩,0.22448848241391114
一凑,0.22448848241391114
会耗,0.22420912069369825
几点,0.22420912069369825
选机,0.22420912069369825
龙安,0.22397875730917638
碎片,0.22386066837156124
较厚,0.22386066837156124
屏好,0.22386066837156124
浓艳,0.22386066837156124
光角,0.2236666719632658
娱乐,0.2236666719632658
大开,0.2233195811470256
虚标,0.2233195811470256
畅销,0.2233195811470256
国家,0.2233195811470256
南亚,0.2233195811470256
说明书,0.22324272239430262
盲选,0.22324272239430262
专有,0.22324272239430262
服役,0.2231797645229243
几场,0.2231797645229243
程序安装,0.2231797645229243
手寸,0.2231797645229243
过素,0.2231797645229243
快开,0.2231797645229243
采样,0.22304536436351688
中真,0.22304536436351688
瞬时,0.22304536436351688
可不,0.22297376306462965
由衷,0.22297376306462965
敬意,0.22297376306462965
大粒,0.2228430605478022
网要,0.2228430605478022
伤痕累累,0.2228430605478022
才行,0.2228430605478022
战损,0.2228430605478022
快件,0.2228430605478022
忘不掉,0.22271314586903482
西游,0.22271314586903482
一改,0.22271314586903482
两不误,0.22271314586903482
领到,0.22261543003988815
大头,0.22254223812038734
卡玩,0.22254223812038734
一个头,0.22254223812038734
横着,0.22254223812038734
出门时,0.22235033765094753
元器件,0.22219022474101965
盖子,0.22219022474101965
分付,0.22195505518454808
吉利,0.22184706237817825
博越缤越,0.22184706237817825
瑞星,0.22184706237817825
帝豪,0.22184706237817825
纤皮,0.22184706237817825
款手,0.22184706237817825
远景,0.22184706237817825
方向盘,0.22184706237817825
四季,0.22184706237817825
汽车,0.22184706237817825
手缝,0.22184706237817825
越博瑞,0.22184706237817825
幸运,0.22178876808171552
中心,0.22178876808171552
真太,0.22174034752497318
粉白,0.22174034752497318
两面,0.22174034752497318
做成,0.22174034752497318
长太多,0.22172472829342868
入耳,0.22172472829342868
不牛,0.22172472829342868
软硬件,0.22172472829342868
一二,0.22172472829342868
版好,0.22154961337319137
万别,0.22154961337319137
天差,0.22154961337319137
节双,0.22128372652630815
客户群,0.22126093989642426
立竿见影,0.22126093989642426
找准,0.22126093989642426
身段,0.22126093989642426
总会,0.22126093989642426
部手,0.22111341982601948
兰博基尼,0.22111341982601948
機給,0.22111341982601948
價錢,0.22111341982601948
第名,0.22111341982601948
購骚,0.22111341982601948
艦店,0.22111341982601948
銷量,0.22111341982601948
电商,0.22111341982601948
用真,0.22107363220182383
刮目相看,0.22107363220182383
我质,0.22107363220182383
改天,0.22107363220182383
闹心,0.22097400111323628
垫片,0.22097400111323628
背版,0.22097400111323628
电需,0.2199069229168827
目地,0.2199069229168827
接听电话,0.2199069229168827
近处,0.2199069229168827
行骁龙,0.2198309392617917
多快好省,0.2198309392617917
谈不上,0.2198309392617917
真滴帅,0.21968543228042228
加急,0.21968543228042228
没太高,0.21886104984718932
积灰,0.21831466243211345
新秀,0.21785893802002967
凭借,0.21785893802002967
岁数,0.21742703191615376
偏小,0.21742703191615376
接口处,0.21738176301758919
分公司,0.21738176301758919
考证,0.21738176301758919
杂牌,0.21738176301758919
这匹,0.21738176301758919
走心,0.21738176301758919
开标,0.2168748659536321
清帧,0.2168748659536321
电放,0.2168748659536321
偏低,0.2168748659536321
路径,0.2168748659536321
翘楚,0.21675330111820484
要不了,0.21675330111820484
我下,0.216523455262933
高品,0.216523455262933
回低,0.216523455262933
亿色,0.2160851789588782
潮玩电,0.2160851789588782
色深,0.2160851789588782
补足,0.21607486446856014
打暗,0.21607486446856014
尿崩,0.21607486446856014
一长会,0.21607486446856014
评哈,0.21587997763997402
高哩,0.21587997763997402
永远都是,0.21586729708389277
冰凉,0.21586729708389277
憨憨的,0.21586729708389277
百分之六七,0.21546824287818417
机祝,0.21546824287818417
机竟,0.21546824287818417
真太牛,0.21546824287818417
无破音,0.21546824287818417
录制,0.21511167591221522
滑跑,0.21511167591221522
架构,0.21511167591221522
潜望,0.21468558848180205
对大,0.21453694740303555
孔有,0.21453694740303555
重大,0.21453694740303555
加成,0.21418319061402039
滴好,0.21418319061402039
赞扬,0.21418319061402039
虚拟,0.21418319061402039
抛开,0.21364212384669404
下快,0.21364212384669404
强调,0.21364212384669404
吃惊,0.21364212384669404
市场占有率,0.21364212384669404
扫街,0.21351970744291543
冷冷的,0.21351970744291543
划起来,0.21351970744291543
下点,0.21292108514016964
真要,0.21292108514016964
最火,0.21292108514016964
优缺点,0.21292108514016964
边儿,0.21292108514016964
清洁,0.21276272744523375
沾汗,0.21276272744523375
第二则,0.21276272744523375
毫不费力,0.21276272744523375
百分之六十,0.21258077464585
多言,0.21258077464585
录音,0.21258077464585
另一台,0.21258077464585
一整夜,0.21221629132754613
破音,0.21217064480785752
一波用,0.21217064480785752
觉着,0.21217064480785752
旧换,0.21217064480785752
先当,0.21217064480785752
感后,0.21199488455440993
电影院,0.2116496501530197
兜里,0.2116496501530197
别处,0.2116496501530197
房间,0.2116496501530197
舒爽,0.2113746195689632
高刷亮,0.2113746195689632
说能,0.2113746195689632
触控率,0.2112497225459792
受欢迎,0.2112497225459792
打击,0.21119584291213708
底大,0.21119584291213708
吸引住,0.21117572102787088
耶耶耶,0.21117572102787088
循环,0.21117572102787088
限量版,0.21117572102787088
事件,0.2110605632316471
大无语,0.2110605632316471
坚决,0.2108306008173114
最早,0.2108306008173114
大众化,0.2108306008173114
狂奔,0.2108306008173114
屏外,0.2108306008173114
买入,0.2108306008173114
哥特,0.2104478467979152
十几号,0.2104478467979152
当面,0.2104478467979152
版单,0.21043935036555686
极高用,0.21043935036555686
多亏,0.21035700791351994
平安,0.21035700791351994
几盘,0.21035700791351994
二十几年,0.21035700791351994
手速,0.21035700791351994
最能体现,0.2096144916428468
色比,0.2096144916428468
台阶,0.209560501636392
太攒劲,0.209560501636392
速回,0.209560501636392
标记,0.20953216154684157
高低,0.20953216154684157
棒瓦双,0.20953216154684157
电泵,0.20953216154684157
多款,0.20953216154684157
黄牛,0.20931174694808558
特供,0.20931174694808558
奢望,0.20931174694808558
火爆,0.20931174694808558
碰到问题,0.20931174694808558
屏加,0.20923669227632688
筛选,0.20923669227632688
不远千里,0.20852674403608956
八年,0.20852674403608956
