word,tfidf
三百,0.27661359004159125
权益,0.27661359004159125
拍小,0.2765660823125464
门口,0.27636243415345807
榜单,0.27604331609090343
牛牛,0.2759470132141125
更上一层楼,0.2759470132141125
好了没,0.27581807367728145
对准,0.27581807367728145
好不好,0.2757736131761851
好烦,0.2757736131761851
再度,0.2757030570941932
蔡司,0.2757030570941932
蓝厂,0.2757030570941932
零头,0.27548950106891656
大不带,0.27548950106891656
夜视仪,0.2751436683029373
两千左右,0.27506167939435516
但用,0.27506167939435516
撑不住,0.27506167939435516
冲版,0.27506167939435516
用得,0.27506167939435516
负载,0.27455061575686646
米系,0.27455061575686646
激动人心,0.2744155321551401
小道消息,0.2744155321551401
铁汁们,0.2744155321551401
开五菱,0.2744155321551401
这冰丝,0.2744155321551401
包容,0.2742450454096495
静态,0.27416450556023325
亿色,0.27388528320747674
第五部,0.273752442320695
会试,0.273752442320695
不正,0.27373325766476164
操作方法,0.27373325766476164
新旧,0.27373325766476164
熟练,0.27373325766476164
高且,0.27361610646925955
老化,0.27361610646925955
高达能,0.27312716025977274
多核,0.27312716025977274
淋漓尽致,0.27312716025977274
遥遥领先,0.27312716025977274
共用,0.2730949712655408
会卡屏,0.2730949712655408
芜湖,0.2730949712655408
前刚,0.27291808127068384
工资,0.27291808127068384
第一份,0.27291808127068384
六七年,0.27291808127068384
出钱,0.27291808127068384
寒假,0.27291808127068384
眼为,0.2728123043575745
碰撞,0.2728123043575745
分明,0.27223851194422793
四五个,0.2722338871992544
不卡动,0.2722338871992544
加特,0.2718841169962407
飘絮,0.2718380181265071
第一层,0.2718380181265071
大手印,0.2718380181265071
生物,0.2718380181265071
无尘,0.2718380181265071
后后,0.2718380181265071
提起,0.2718380181265071
看米,0.2714937990806408
盼到,0.2714937990806408
头真沉,0.2714937990806408
等级,0.2714937990806408
啥时候,0.2714937990806408
讲道理,0.2714937990806408
比代上,0.2714937990806408
有所提高,0.2714937990806408
同档次,0.27137575731771313
快大,0.27137575731771313
三四秒,0.2712426858697643
抽奖,0.2712426858697643
生成,0.2712426858697643
哪次,0.2712426858697643
便是,0.27086798101196163
用且,0.270842127782158
喜人,0.270842127782158
分屏,0.2707315460193209
分付,0.2707315460193209
打扰,0.2707315460193209
浅灰,0.2696069156555735
素雅,0.2696069156555735
中带,0.2696069156555735
素皮香,0.26921541138716976
荧光,0.26921541138716976
妨碍,0.26921541138716976
可顿,0.26921541138716976
月光,0.26921541138716976
要贵,0.2685380912485073
发图片,0.2685380912485073
镇住,0.2683276427055663
公里,0.2683276427055663
皮带,0.2678731225002733
点多下,0.2677058806370772
金铲,0.2677058806370772
香到,0.2676828850480096
全原,0.2676828850480096
心急,0.2676828850480096
拿货,0.2676828850480096
骑车去,0.2676828850480096
还香,0.2676828850480096
久等,0.2676828850480096
顺眼,0.26767889558219227
发烧友,0.26767889558219227
充沛,0.26767889558219227
亮银色,0.26767889558219227
追捧,0.26767889558219227
面容,0.26746406623498103
先亮,0.26746406623498103
烦透了,0.26746406623498103
更轻,0.2668988603547513
此前,0.2668988603547513
多要,0.26667736310385864
会议,0.26667736310385864
十二只,0.26667736310385864
偏长,0.2665760195478707
时尚手机,0.2665760195478707
非专业,0.26635995790687694
青灰色,0.26635995790687694
离开,0.266122301316835
亲子,0.266122301316835
验收,0.266122301316835
之大,0.266122301316835
本款,0.26609440013848656
发暗,0.26609440013848656
紧缺,0.26609440013848656
拍近,0.26609440013848656
频顺,0.26581327429066987
转换头,0.26581327429066987
充冲满,0.26581327429066987
验货,0.2654738497964628
得来,0.2654738497964628
西瓜,0.26480120823765346
小红书,0.26480120823765346
极强,0.26480120823765346
如实,0.26480120823765346
转述,0.26480120823765346
看抖音,0.26480120823765346
爽常,0.26480120823765346
太烫,0.26475642198761834
很爱自,0.26475642198761834
跟手,0.264742052483823
蒙蒙,0.26468628152033397
皇帝,0.26446639910869707
包含,0.26446639910869707
多菜,0.26446639910869707
上能,0.26414125495559526
光点,0.2640858756915131
屏自,0.2640858756915131
虽是,0.2640858756915131
热问,0.2640706590899808
连续不断,0.2640706590899808
故事,0.2640706590899808
焦是,0.26348994113527563
焦挺,0.26348994113527563
对长,0.26348994113527563
非常少,0.26348994113527563
下过,0.2633686982235717
倍速,0.2633686982235717
隔三差五,0.2633686982235717
总和,0.263041363599714
革命,0.263041363599714
高科技产品,0.263041363599714
引领,0.263041363599714
多买,0.263041363599714
搞不懂,0.263041363599714
华而不实,0.263030459512017
阿里,0.26301688291018427
黑手机,0.26301688291018427
农场,0.26301688291018427
浇水,0.26301688291018427
淘宝,0.26301688291018427
我忍,0.2627951341179565
飘逸,0.2627951341179565
打不开,0.2627951341179565
黛西,0.2625831994805434
流行,0.2625831994805434
老伴儿,0.2623376076938377
好大比,0.2622264861265624
折扣,0.2622264861265624
轻点,0.2622264861265624
四千块,0.2620543670498433
云盘,0.2620543670498433
还换,0.2620543670498433
认可度,0.2620543670498433
较弱,0.26156735489038013
大能,0.26156735489038013
磨皮,0.26156735489038013
费力,0.26156735489038013
弹出,0.261061421968317
全息,0.261061421968317
装卡取,0.261061421968317
完美性,0.26100898997317185
最求,0.26100898997317185
号召,0.2606531711920168
划到,0.2606531711920168
太沉,0.2606531711920168
一个包,0.2606509515436977
机皇中,0.2606509515436977
准闪退,0.2606509515436977
没吹,0.2606509515436977
名不副实,0.2606509515436977
鼓起来,0.2606509515436977
机皇安卓之光,0.2606509515436977
拐到,0.2606061747709837
折换,0.2606061747709837
卓机神,0.26029437636043856
依赖,0.26029437636043856
种颜色,0.2601619639042086
位色,0.2601619639042086
美食,0.25998241021343005
概率,0.25998241021343005
环节,0.25998241021343005
前天,0.2599044595121781
未试过,0.2598429875203576
贪心,0.2598429875203576
过出,0.2598429875203576
用坏,0.2598429875203576
传统,0.2597041257228886
兰是,0.259526525384681
脚步,0.259526525384681
上开,0.259408319371271
南宁,0.259408319371271
空旷,0.259408319371271
隧道,0.259408319371271
柳州,0.259408319371271
卫星,0.259408319371271
没好,0.25937354381469285
注摄,0.25937354381469285
张新,0.2593649522385061
助攻,0.2593649522385061
电话卡,0.2593649522385061
好重,0.2593649522385061
很曲,0.25927090765278765
巴适,0.25927090765278765
早买,0.2586389652729174
边边,0.2586389652729174
多肉,0.2586389652729174
除夕,0.25857429478002847
中个,0.25857429478002847
春晚,0.25857429478002847
签名,0.25823728554616304
阻尼,0.25823728554616304
持平,0.25823728554616304
委屈,0.25823728554616304
跑分,0.25807161805376594
只得,0.25807161805376594
过次,0.25807161805376594
不动,0.25807161805376594
没破,0.25807161805376594
爽爆,0.25807161805376594
微距长,0.2578024633857338
扩容,0.2578024633857338
白如玉,0.2578024633857338
历害,0.2578024633857338
繁忙,0.25748623060818193
公务,0.25748623060818193
塞进去,0.25748623060818193
幸亏,0.25748623060818193
打差评,0.25748623060818193
行走,0.25742162776753275
面子,0.25742162776753275
说一说,0.25742162776753275
见长,0.2573910732274761
碎玻璃,0.2573910732274761
屏超靓,0.25734705530513935
时易,0.25734705530513935
当今,0.2572196829402486
力赞,0.2572196829402486
领域,0.2572196829402486
重磅,0.2572196829402486
装备,0.2572196829402486
远离,0.2572142153257877
我太爱,0.2572142153257877
用颜值,0.2563176238355441
苏州,0.2563176238355441
赞刚,0.2563176238355441
没送,0.2563176238355441
改下,0.2563176238355441
领教,0.2561286919451752
推块,0.2561286919451752
态度强硬,0.2561286919451752
望眼欲穿,0.25608833114976737
屏机,0.25605280559700516
网传红,0.25605280559700516
加价,0.25605280559700516
力量,0.25594930375761643
便识度,0.25594930375761643
平果,0.25594930375761643
照要,0.25594930375761643
两全其美,0.2559065872105953
完一,0.2559065872105953
鼓励,0.2559065872105953
一阵子,0.2559038950515392
局限性,0.2559038950515392
白灰,0.2559038950515392
简单明了,0.2559038950515392
机了,0.25583118422985884
邮寄,0.25583118422985884
没用到,0.25583118422985884
电视机,0.25583118422985884
上个月,0.25583118422985884
二十年,0.2546973976622007
隐蔽性,0.2546973976622007
主体,0.2546973976622007
边界,0.2546973976622007
冷静,0.25448809333158073
摸过,0.25448809333158073
更重,0.25448809333158073
仓发,0.25448809333158073
景点,0.2543975842809789
扑空,0.2543975842809789
沉重,0.2543975842809789
小孩,0.2543975842809789
栖霞山,0.2543975842809789
韩服,0.2542813273031708
毒奶粉,0.2542813273031708
搬家,0.2542813273031708
比强,0.2542813273031708
过高双,0.25326936313493026
爆天,0.25326936313493026
电损会,0.25326936313493026
拉风,0.25326936313493026
就录,0.2530434402581948
拿回去,0.2530434402581948
配元用,0.2530434402581948
天内,0.2530434402581948
扔掉,0.2530434402581948
可笑,0.2530434402581948
不难,0.25302041392664865
屏和前,0.25302041392664865
摘下来,0.25296450498056167
发送,0.25296450498056167
东不东,0.25296450498056167
过天,0.25296450498056167
上当受骗,0.25296450498056167
前车之鉴,0.25296450498056167
差太多,0.25296450498056167
装饰,0.2526363256106102
一盒,0.2526363256106102
盯上,0.2526046841559933
麻木,0.2526046841559933
正脸,0.2526046841559933
中拉夸,0.25246590759112986
屏差,0.25246590759112986
竖起,0.2524192459395415
掌柜,0.2524192459395415
逝去,0.2512667803539051
那段,0.2512667803539051
盼来,0.2512667803539051
岁月,0.2512667803539051
盼星星,0.2512667803539051
清秀,0.2512151233437221
读写,0.2509556143909292
吹毛求疵,0.25033314967037396
屏均,0.2503084836293376
无爱,0.2503084836293376
无碍,0.2503084836293376
复位,0.2502519555223332
复原,0.2502519555223332
事差评,0.2502519555223332
这事,0.2502519555223332
满心欢喜,0.2502519555223332
倒霉事,0.2502519555223332
微热,0.24995618907135986
灰阶,0.24995618907135986
分如,0.24995618907135986
分时,0.24995618907135986
图安兔,0.24995618907135986
滑滑,0.2494234179643052
特有,0.2494234179643052
格才,0.2494234179643052
高刷后,0.24880018761726294
文章,0.24880018761726294
平均,0.24880018761726294
高四,0.24854215291349238
大出血,0.24854215291349238
又名,0.24854215291349238
点咯,0.24854215291349238
限定,0.24840311980379612
吓了一跳,0.24840311980379612
早换,0.24840311980379612
天津,0.24840311980379612
大雨,0.24840311980379612
战损,0.24840311980379612
伊拉克,0.24840311980379612
挺热传,0.24840311980379612
多热,0.24840311980379612
海量,0.24792784701222972
胡茬子,0.24792784701222972
拍清,0.24792784701222972
随心换,0.24792784701222972
小龙,0.24792784701222972
连上,0.24761742927168034
门锁,0.24761742927168034
视为,0.24761742927168034
自启,0.24761742927168034
晚买,0.24761742927168034
消失,0.24761742927168034
兜里,0.24727157462145288
晕晕,0.24727157462145288
磕手,0.24727157462145288
影太,0.24727157462145288
戒游,0.24726759964832906
这破,0.24726759964832906
心得,0.2472513248686927
芳容,0.2472513248686927
屏内,0.2472513248686927
歌来,0.2472513248686927
友友,0.2472513248686927
会分,0.2472513248686927
耗点,0.24709379164758494
有所改善,0.24709379164758494
这类,0.24709379164758494
兔试测,0.2467634691593615
高明,0.2467634691593615
版本升级,0.2467634691593615
手段,0.2467634691593615
营销,0.2467634691593615
预付,0.2467634691593615
个人信息,0.24663366297653602
施工现场,0.24656447256096148
老哥,0.24642593043001035
好使,0.24642593043001035
真彩,0.24642593043001035
变蓝,0.24642593043001035
站会,0.24642593043001035
另购,0.2460956364366226
不输给,0.2460956364366226
让步,0.2460744201938705
诱人,0.2460744201938705
现状,0.2460744201938705
出点,0.2460744201938705
算顶流,0.24603399857292008
用主,0.24603399857292008
好握,0.24603399857292008
堪称一绝,0.24603399857292008
完成使命,0.24595803632702265
时问,0.24595803632702265
滑起来,0.24594312736760376
电来,0.24594312736760376
日思夜想,0.24594312736760376
充起,0.24594312736760376
更本,0.24594312736760376
屏和全,0.24590279919104405
单今,0.24590279919104405
上班族,0.24590279919104405
点下,0.24590279919104405
传言,0.24590279919104405
电只,0.24569481697313106
抗磨,0.24569481697313106
素高,0.24569481697313106
不吸,0.24569481697313106
屏耐,0.24569481697313106
大放上,0.24547385159458887
凉了半截,0.24547385159458887
中心,0.24547385159458887
很足充,0.24547385159458887
当属,0.24534852737128715
借鉴,0.24534852737128715
传达,0.24533342111049805
最合适,0.24533342111049805
听信,0.24533342111049805
聊聊天,0.24533342111049805
冲击力,0.2445522214088609
品味,0.2445522214088609
一上,0.2445522214088609
洗个,0.2445522214088609
门槛,0.244295776172327
很久以前,0.244295776172327
实际行动,0.244295776172327
手下,0.244295776172327
密码,0.24380532570340407
上限,0.24380532570340407
声效,0.24380532570340407
网外,0.24372651722586242
家具,0.24372651722586242
中等偏上,0.24293880305280108
声量,0.24293880305280108
还会变,0.24283582277648594
一觉,0.24265755134211667
全款,0.24265755134211667
像数,0.2425589453894062
根茎,0.2425589453894062
拍花,0.2425589453894062
用雷,0.2425589453894062
不沾指,0.2425589453894062
专线,0.24214486452900205
中用,0.24214486452900205
有钱,0.24214486452900205
畅顺,0.2421365036406084
购中,0.2421365036406084
太准,0.2421365036406084
屏好靓,0.2421365036406084
完定,0.2421365036406084
好个,0.2421365036406084
无阻,0.2421365036406084
星期二,0.24130569585802822
半价,0.24130569585802822
万个,0.24130569585802822
点钟,0.24130569585802822
原配,0.24130569585802822
抵扣,0.24130569585802822
散发,0.24102218835516603
非线性,0.24096394305221386
说得过去,0.24096394305221386
近物,0.24096394305221386
花卉,0.24096394305221386
身临其境,0.24096394305221386
长焦端,0.24096394305221386
有款,0.24054340311364047
耗得,0.24054340311364047
显著效果,0.240502857877105
起皱,0.240502857877105
抗能,0.240502857877105
第一把,0.240502857877105
单机,0.2404881051501972
大作,0.2404881051501972
来换,0.23931441120275584
划时代,0.23931441120275584
网上商城,0.23926183032945358
大神,0.23926183032945358
银行卡,0.23926183032945358
充和大,0.23914960076838326
称呼,0.23914960076838326
挺爽,0.23914960076838326
做得够,0.23914960076838326
这年,0.23902279609279073
弱点,0.23902279609279073
迄今已有,0.23902279609279073
看齐,0.23902279609279073
三条,0.23902279609279073
上差,0.23898331005208057
两到,0.23898331005208057
三充,0.23898331005208057
很拉夸,0.23898331005208057
丰富性,0.23898331005208057
瓦闪充,0.23880996372535204
版单,0.23880996372535204
极高用,0.23880996372535204
几点,0.23868166900671087
一个半月,0.23868166900671087
不管怎么,0.23868166900671087
发扬,0.23868166900671087
耗尽,0.23868166900671087
京东方,0.2385752122238502
选安卓,0.2385752122238502
商用,0.2385752122238502
老毛病,0.2385752122238502
不中用,0.2385752122238502
骁龙用,0.23853073219930915
补足,0.23853073219930915
一长会,0.23853073219930915
打暗,0.23853073219930915
修图,0.23825932028601213
直出,0.23825932028601213
玩看,0.23825932028601213
摄夜,0.23811720900742686
拍好,0.23811720900742686
高到,0.23811720900742686
参与,0.23811720900742686
钱刚,0.23780607386449432
比直排,0.23780607386449432
使用性能,0.23780607386449432
不钉,0.2376889656582492
开越,0.2376889656582492
宝给力,0.2376889656582492
哈号,0.2376889656582492
念念,0.2376889656582492
发往,0.2376066015878133
告知,0.2376066015878133
几句话,0.2376066015878133
广州,0.2376066015878133
近点,0.2376066015878133
投诉,0.2376066015878133
翻来覆去,0.2376066015878133
厦门,0.2376066015878133
惠州,0.2376066015878133
笔记本电脑,0.23694601275457897
完毕,0.23694601275457897
凹凸,0.23694601275457897
穿孔,0.23694601275457897
数据传输,0.23694601275457897
审美疲劳,0.23694601275457897
别发,0.236792152777681
发有,0.236792152777681
第六天,0.236792152777681
没想,0.236792152777681
粉转路,0.236792152777681
声临,0.23677632804003604
翻天,0.23677632804003604
其境,0.23677632804003604
秉承,0.23623871043003694
尤显,0.23623871043003694
有期,0.23623871043003694
两百,0.23623871043003694
长略感,0.2361306165699621
胳膊,0.2361306165699621
机体,0.2361306165699621
贴到,0.2361306165699621
之时,0.2361306165699621
中快,0.2361306165699621
一刷,0.23607263344438215
甭提,0.23607263344438215
多得,0.23607263344438215
厨房电器,0.23607263344438215
多方面,0.23607263344438215
钥匙,0.23607263344438215
铁子,0.2360070731400952
多动症,0.2360070731400952
切来切,0.2360070731400952
内照,0.2354855059589109
放横,0.2354855059589109
图二是,0.2354855059589109
用手,0.2354855059589109
噪点拉到,0.2354855059589109
图三是,0.2354855059589109
细细长长,0.23525289244687164
评下,0.23525289244687164
正想,0.23523440863145983
机巧,0.23523440863145983
头痛,0.23523440863145983
换手,0.23523440863145983
太宽,0.2347603791185443
图中,0.2347603791185443
演示,0.2347603791185443
米持,0.2347603791185443
电瓶,0.2346252422272724
逆变器,0.2346252422272724
意车,0.2346252422272724
电玩,0.2346252422272724
百分,0.2346252422272724
车子,0.2346252422272724
手载,0.2346252422272724
一百二十,0.2346252422272724
息火,0.2346252422272724
标注,0.2346052691300514
气场,0.2346052691300514
挡不住,0.2346052691300514
适配器,0.2346052691300514
大块头,0.2346052691300514
略高一筹,0.2346052691300514
加背,0.23422410572394597
绝逼,0.23422410572394597
出新,0.23422410572394597
标志性,0.23422410572394597
好几倍,0.2340325468669319
有长,0.2340325468669319
干脆,0.23402796032344225
千块,0.23402796032344225
先买,0.23402796032344225
七百,0.23402796032344225
摇动,0.2340004700726529
晃坏,0.2340004700726529
充说,0.2340004700726529
说慢,0.2340004700726529
分配,0.23398251675271603
合模线,0.23398251675271603
磕到,0.23398251675271603
彩色,0.23373082834886416
超一至,0.23373082834886416
货源充足,0.23373082834886416
公测版,0.23298744564111684
没上,0.2326525202854504
六千,0.2326525202854504
棒打,0.2326525202854504
大失所望,0.2326525202854504
哪台,0.23231202194445608
挑过,0.23231202194445608
一街,0.23231202194445608
哪种,0.23231202194445608
我过,0.23231202194445608
电约,0.23208847217086814
最顶配,0.23189505516293002
双杨,0.23189505516293002
吹嘘,0.23158463586560035
值不值得,0.23158463586560035
湿滑,0.23113120338060625
原唱,0.23113120338060625
最稳,0.23050646652527834
化身,0.23050646652527834
收集器,0.22991798996916543
进光,0.22991798996916543
摄相机,0.22991798996916543
强亿,0.22951242218482862
异丙醇,0.22921082056258638
重买,0.22921082056258638
用目,0.22921082056258638
双待,0.22921082056258638
单待,0.22921082056258638
拔下来,0.22921082056258638
判断,0.22921082056258638
没得说的,0.2291700670348609
好大卖,0.2289334566903545
很耐,0.2289334566903545
事主,0.22847583261405185
视角,0.22847583261405185
挺广,0.22847583261405185
商品种类,0.22847583261405185
中偏,0.22835157225507466
别忘了,0.22835157225507466
没改,0.22835157225507466
崩坏,0.22835157225507466
读完,0.22835157225507466
水泡,0.22835157225507466
屏吃电,0.22835157225507466
烫出,0.22835157225507466
亿像数,0.22815656964491646
开阔,0.22815656964491646
翘起,0.22763735633768875
不平,0.22763735633768875
不大可能,0.22763735633768875
白边,0.22763735633768875
地断,0.22746875345957168
数据网络,0.22746875345957168
解压,0.22746875345957168
无线网络,0.22746875345957168
三十一,0.22746875345957168
网络连接,0.22746875345957168
压缩包,0.22746875345957168
最先,0.22746875345957168
电闪,0.2273059640015656
充内载,0.2273059640015656
它够,0.2273059640015656
轻够,0.2273059640015656
孔径,0.2271677998891967
控温,0.22670467494503346
下沉,0.22670467494503346
绝对值,0.22670467494503346
追上,0.2266703309785983
有权,0.22659346005869738
夸一夸,0.22659346005869738
一机,0.22659346005869738
宝买,0.22659346005869738
行元,0.22641450113516437
八分,0.22641450113516437
约度,0.22641450113516437
不禁,0.22625354285822855
真假,0.22625354285822855
很厚,0.22625354285822855
雷老要,0.22625354285822855
对人,0.22625354285822855
灰暗,0.22613147915297416
负担,0.22613147915297416
上款,0.22607127721164866
总比,0.22607127721164866
薄点,0.22607127721164866
生产日期,0.22607127721164866
凉快,0.22607127721164866
旧时,0.2258751058847326
记忆,0.2258751058847326
同化,0.2258751058847326
刷机,0.2258751058847326
重温,0.2258751058847326
情话,0.2258751058847326
哪会,0.2258751058847326
可选,0.225481363841917
说出,0.22527176136003993
源泉,0.22527176136003993
赫然,0.22527176136003993
聚会,0.22527176136003993
哥们,0.22527176136003993
联想,0.22504743302047514
摩托罗拉,0.22504743302047514
开锁,0.22504743302047514
修正,0.22504743302047514
摩托,0.22504743302047514
痛快,0.22504743302047514
里卡,0.22485478944321602
频频,0.22485478944321602
顿机,0.22485478944321602
利弊,0.22482557414636803
一英寸,0.22482557414636803
金耳朵,0.22482557414636803
外发,0.22482557414636803
损伤,0.22465284141454467
过充,0.22465284141454467
现有,0.22465284141454467
多任务处理,0.22465284141454467
曙光,0.22465284141454467
飙升,0.2245155210597692
气温,0.2245155210597692
无一,0.2245155210597692
魔幻,0.2245155210597692
过快,0.22419972831953322
拍景,0.22419972831953322
公认,0.22419972831953322
副作用,0.22419972831953322
雀石,0.22419972831953322
顶膜,0.22419972831953322
就裂,0.22419972831953322
算选,0.22400433066701234
项目,0.22400433066701234
间隔时间,0.22309205071848748
充后,0.22309205071848748
版加,0.22309205071848748
电补,0.22309205071848748
开局,0.22309205071848748
麻电,0.22309205071848748
屏带,0.22309205071848748
万后,0.22289323766931546
应用程序,0.22279985083442808
配货,0.22279985083442808
焦太强,0.22279985083442808
我点,0.22275779781906035
工人,0.22275779781906035
哔哩,0.22275779781906035
工贼,0.22275779781906035
诚心,0.22275779781906035
资本家,0.22275779781906035
想冲,0.22275779781906035
导入到,0.22256074996687342
多钱,0.22235724925535325
打微信,0.22235724925535325
零天,0.22235724925535325
遭遇,0.22235724925535325
该死,0.22235724925535325
修换,0.22235724925535325
实打实,0.22235724925535325
网咯,0.22235724925535325
一宿,0.2216617437859998
目标,0.2216617437859998
单个,0.2216617437859998
很潮,0.2216617437859998
热血,0.22156580325557773
眼光,0.22156580325557773
寻得,0.22156580325557773
原神降,0.22156580325557773
几种,0.2212659876369173
增色,0.2212659876369173
对录,0.2212659876369173
拉近,0.2212659876369173
提亮,0.2212659876369173
即视感,0.2208322182084127
机系统,0.2208322182084127
超酷,0.2208322182084127
原封不动,0.2208322182084127
不白,0.2208322182084127
不敢相信,0.22073366955793547
播放歌曲,0.22073366955793547
摇控,0.22073366955793547
羡慕,0.22073366955793547
沙子,0.2199257568047749
别不信,0.2199257568047749
彩色显示,0.2199257568047749
十多天,0.2199257568047749
一摇,0.2199257568047749
声响,0.2199257568047749
咯咯,0.2199257568047749
零件,0.2199257568047749
多扫面,0.21948618394423153
礼品盒,0.21948618394423153
要好看,0.21948618394423153
已用,0.21948618394423153
一名,0.2192268079075828
氛围,0.2192268079075828
更深,0.2192268079075828
不需,0.2192268079075828
往后,0.2192268079075828
空间感,0.2192268079075828
手慢,0.2192268079075828
把子,0.2192268079075828
太牛批,0.21918449026074494
配用,0.21879000072949314
或者说,0.21879000072949314
五千块,0.21879000072949314
两星,0.21879000072949314
电子,0.21879000072949314
配一星,0.21879000072949314
偏小,0.2187587177871694
机是,0.2187587177871694
时有发生,0.2187587177871694
各种渠道,0.2187587177871694
并夕夕,0.2187587177871694
扣一星,0.2187587177871694
紧张,0.2187587177871694
角太,0.2184640635882076
里边,0.2184640635882076
一个个,0.2184640635882076
椭圆,0.2184640635882076
屏四,0.21835755832371517
杏色,0.21818455408238618
扫街,0.21818455408238618
偏爱,0.21818455408238618
街头,0.21818455408238618
划起来,0.21818455408238618
操刀,0.21818455408238618
说不出,0.2165928730322502
下课,0.2165928730322502
迷上,0.2165928730322502
不吃,0.2165928730322502
品牌手机,0.2165928730322502
说雷,0.2165928730322502
宿舍,0.2165928730322502
好愿,0.2165928730322502
上达此,0.2163630559777426
素过,0.2163630559777426
放下,0.2163630559777426
方寸,0.2163630559777426
亿长,0.2163630559777426
广告词,0.21635438859642475
太牛,0.21635438859642475
接电话,0.21635438859642475
本土,0.21570582638762795
不必要,0.21570582638762795
贡献,0.21570582638762795
深感,0.21570582638762795
社会,0.21570582638762795
稍后,0.21570582638762795
计算能力,0.21559951184406922
品牌设计,0.21559951184406922
这算,0.21559951184406922
老外,0.21559951184406922
机好,0.21559951184406922
激进,0.2155865870824787
下放,0.2155865870824787
把拉满,0.2155865870824787
承接,0.2155865870824787
大爱大爱,0.21541153594682594
机差,0.21541153594682594
派送,0.21541153594682594
刚入,0.21541153594682594
站点,0.21541153594682594
食堂,0.21541153594682594
学校,0.21541153594682594
爱玩,0.21541153594682594
没人发,0.21541153594682594
不枉,0.21442372130154977
不足以,0.21442372130154977
路线,0.21442372130154977
全五全,0.21442372130154977
玩熟,0.21442372130154977
原谅,0.21442372130154977
新奇,0.21442372130154977
幅屏,0.21429092325853905
整体而言,0.21429092325853905
多厚,0.21402710145876316
好几部,0.21402710145876316
过大,0.21402710145876316
多重,0.21402710145876316
倒也不会,0.21402710145876316
参考价值,0.2133391965600159
新增,0.2133391965600159
通吃,0.2133391965600159
条痕,0.21293562160507784
先不说,0.21293562160507784
右上角,0.21293562160507784
空白,0.21293562160507784
手写,0.21293562160507784
破产,0.21293562160507784
别放,0.21293562160507784
就让,0.21244593914328438
太攒劲,0.21244593914328438
前卫,0.21244593914328438
速回,0.21244593914328438
典型,0.21244593914328438
台阶,0.21244593914328438
皮能,0.2122303964873289
没收,0.2122303964873289
素皮素,0.2122303964873289
反冲,0.2122303964873289
不多品,0.21210374903668597
控在,0.21210374903668597
七千块,0.21210374903668597
目测,0.21210374903668597
嘿嘿嘿,0.21210374903668597
我划,0.21210374903668597
抵得,0.21210374903668597
墨鱼,0.21209689427421838
民用,0.21209689427421838
多重人格,0.21209689427421838
色真美,0.21209689427421838
不言而喻,0.21209689427421838
快来,0.21209689427421838
价格优势,0.21117751152406247
卡加,0.21117751152406247
四五年,0.21117751152406247
重庆,0.21117751152406247
没说,0.21106157588359908
全高清,0.21106157588359908
色度,0.21106157588359908
保真,0.210900259098074
太大打,0.210900259098074
好多天,0.21066373520305978
一百多斤,0.21066373520305978
倒腾,0.21066373520305978
来克,0.21066373520305978
女人,0.21066373520305978
闭嘴,0.21066373520305978
触屏会,0.2106635463252701
落山,0.2106635463252701
凝膜,0.2106635463252701
贴水,0.2106635463252701
不耐,0.2106635463252701
没成想,0.21020536368383344
不明,0.21020536368383344
彩带,0.21020536368383344
欺软怕硬,0.21020536368383344
左侧,0.21020536368383344
昨天早上,0.21020536368383344
裂开,0.21009091867983554
好前,0.21009091867983554
问问,0.21009091867983554
裂痕,0.21009091867983554
甩锅,0.21009091867983554
周转,0.21009091867983554
常识,0.21009091867983554
奇怪的是,0.21009091867983554
原图,0.20924552392735327
深蓝,0.20924552392735327
好振感,0.20924552392735327
至尊宝,0.20924552392735327
送京豆,0.20924552392735327
清薄,0.20924552392735327
前名,0.20924552392735327
真想,0.20872369706697422
高离,0.20872369706697422
补点,0.20872369706697422
触觉,0.20847795075114364
奶白,0.20847795075114364
美学,0.20847795075114364
郑重,0.20847795075114364
尽善尽美,0.20847795075114364
指明,0.20847795075114364
手腕,0.20847795075114364
高贵,0.20847795075114364
不选,0.20837896774545578
得壳,0.20837896774545578
乡下,0.20837896774545578
丰快,0.20837896774545578
马克杯,0.20837896774545578
动物,0.20837896774545578
比顺,0.20837896774545578
打包,0.20826732658941555
纱问,0.20826732658941555
赞号,0.20826732658941555
付定金,0.20826732658941555
讲座,0.20812291816410686
冗杂,0.20812291816410686
头略重,0.20769129435685513
照会,0.20769129435685513
那点,0.20769129435685513
亮光,0.20769129435685513
最多,0.20769129435685513
一刻,0.207246098803404
不懈,0.207246098803404
对锁,0.207246098803404
大礼盒,0.207246098803404
屏影,0.207246098803404
变万,0.207246098803404
眼花,0.20642946555997266
故花,0.20642946555997266
手重,0.20642946555997266
飙到,0.20642946555997266
见谅,0.20642946555997266
定义,0.20642946555997266
历史,0.20642946555997266
很烂,0.20642946555997266
紧俏,0.20642946555997266
文艺,0.20642946555997266
厂时,0.20642946555997266
烈日炎炎,0.20614365626905978
一目了然,0.20614365626905978
再远,0.20614365626905978
一项,0.20614365626905978
胜比,0.20614365626905978
比较烦,0.20596594912877716
淘时,0.20596594912877716
第二批,0.20596594912877716
拨号,0.20596594912877716
拍立,0.20596594912877716
说句实话,0.2056019211899099
偏僻,0.2056019211899099
活生生,0.2056019211899099
拍亮,0.2056019211899099
