word,tfidf
女生,0.6934337644528652
好几遍,0.6934337644528652
星亦辞,0.6934337644528652
路遥,0.6934337644528652
离岸,0.6934337644528652
全玩,0.6934337644528652
次该,0.6934337644528652
颠儿,0.6934337644528652
中国银行,0.6934337644528652
弦歌,0.6934337644528652
抗木吐,0.6934337644528652
四院,0.6934337644528652
爷想,0.6934337644528652
脚崴,0.6934337644528652
楚韵,0.6934337644528652
歡喜,0.6934337644528652
棍宁儿,0.6934337644528652
第四天,0.6934337644528652
分行,0.6934337644528652
在意,0.6934337644528652
权游,0.693156730059054
三轮,0.6928696676243062
非议,0.6928221935300327
解放前,0.6926540360058878
评为,0.6926035274334859
我养,0.6926005867759473
托尼,0.6922865482252062
前任,0.6921541929613337
大可不必,0.6921437129636204
更多更好,0.6919167341562789
珠三角,0.6918005704832982
新修,0.6917020302594845
男高,0.6916102625093876
赞小年,0.691317287644782
秋忆,0.6910720885630782
黏猫,0.6909145806516838
看电视,0.6904652944333222
人有,0.6902519255199271
宁静,0.6902247671207643
一言难尽,0.6900816145937301
甘心,0.6898770160283187
岔路,0.6896061187621698
倪家,0.6892006158241077
腾腾,0.689194922876635
波吉,0.689194922876635
惠张,0.689193243781622
我乐,0.6889586383232496
太美爱,0.6887876290064892
只字不提,0.6887793304162803
海菜,0.6885918324374874
白来,0.6880270885779423
铁粉,0.6872123641899771
特区,0.6872123641899771
环节,0.686801794543763
肥肉,0.6864856091412272
茶叶蛋,0.686482795692133
弹射,0.686482795692133
不谢,0.6864200167282167
想当年,0.6860819158954284
麻叽麻叽,0.686079295780643
轻音乐,0.6860689432611455
不惑,0.6854628846577737
单车,0.6853606032341603
刘能,0.6853606032341603
热度,0.685159464311529
全程,0.684912496683586
旁照,0.6846399924103879
参观,0.6844696586670675
小连,0.6841428264607889
微醺,0.6841273213976029
散人,0.6838575109406164
阿颜,0.6834929267714718
迷宫,0.6830131258364112
大板,0.6827698813289593
置身于,0.6825861650052154
新玛,0.6825028212835526
绝赞,0.6824593515015741
赞软沙,0.6824227211725359
小棍宁,0.682239414664868
时期,0.6819682173685573
帕恰,0.6819315580068918
莫不是,0.6817775052246392
拉粑,0.68154543308003
法律责任,0.68154543308003
一棵,0.68154543308003
嚣张,0.68154543308003
欣然,0.68154543308003
安徒生,0.68154543308003
肥美,0.6814451877597494
波鲁鲁,0.6812014501433159
有雨能,0.6809312071510566
胶州湾,0.6807332817673464
街不假,0.6806226368920266
渤海,0.6805681415417708
红焖,0.6805461245981722
王嘉欣,0.6805403323074325
样式,0.6803573447226914
诚有,0.6801691645892839
宰人,0.6801691645892839
没人会,0.680153568262514
这量,0.68013008934726
骨子里,0.6799912281049786
周明旭,0.6796038249113917
能不凉,0.6794174230869838
要种,0.6792064366727962
人间天堂,0.6791974579782474
海味,0.6789473556587551
区里,0.6788033870343566
推给,0.6787455107422844
最坑,0.6787013168230986
拖回来,0.6786410637276787
很淡,0.6785673115857057
开怀畅饮,0.6782019671443658
白熊,0.6781462692691242
全毁,0.6781173486530587
飘零,0.6778880803115034
一言力定,0.6778875324023161
毛孩子,0.6778603879160682
朝暮,0.6778394415857265
乐观,0.6777144449812305
仅次于,0.6777144449812305
一对,0.6773415604383625
想过,0.6771191168643798
君越,0.6770416737495962
海小绵,0.6770242138160092
目前为止,0.6769944090581419
反对,0.676751626009511
老吾老,0.6766166709129925
以及人之老,0.6766166709129925
网店,0.6766166709129924
黄晚,0.6766166709129924
家属,0.6765475725367893
寻欢作乐,0.6763919287723831
小美女,0.6758054920667431
西遇,0.6757986799574923
太爽了,0.6756539263151088
常年,0.6755390024100967
早定,0.6754411165221819
有过,0.6752356234002573
北遇,0.6752356234002573
购买,0.6752284476907623
风景区,0.67519074458459
我抖音,0.6748224166218532
一丝,0.6746010022948302
何以堪,0.6744567941790566
一段时间,0.6741282307345938
不假,0.6740951976358809
小源,0.6738627720425023
霜糖,0.6735592397464906
无痕,0.6735436392710548
叨叨,0.6733835735879263
孤野,0.6733835735879263
千与,0.6733835735879263
平铺,0.6733835735879263
陌副团,0.6733835735879263
糖糖,0.6733835735879263
凡凡,0.6733835735879263
南辞,0.6733835735879263
新家,0.6733835735879263
开整,0.6733835735879263
秋江快,0.6733835735879263
黛玉,0.6733835735879263
阿肆,0.6733835735879263
架锅,0.6733835735879263
热烈欢迎,0.6733292185181587
小语,0.6731457342636705
出车,0.6729755618812453
上路,0.6727954911906973
带小田去,0.672713765030535
顺遂,0.672713765030535
菜籽油,0.672713765030535
田大花,0.672713765030535
这老些,0.672713765030535
羚丰,0.672713765030535
江浙沪,0.6723009227297818
小凯,0.6721094880936146
串串,0.6719975320222009
传播,0.6719782418742904
同城赞,0.6716840441754055
汗颜,0.6706583399218814
靜心,0.6705631492850543
这不太,0.6703799237787429
没过,0.6701865222021296
目的,0.6700984645860493
小梁,0.6700129888291002
山腰,0.6696992068773769
何为,0.6696617519414995
星湾,0.6696617519414995
省去,0.6692771616225778
人问,0.669229769798987
抢钱,0.669132640508818
差价,0.669132640508818
实体,0.6691086202811547
凤歌,0.6691048236896777
赞成,0.6691048236896777
原版,0.6691048236896777
不封校,0.6691048236896777
缺缺,0.6691048236896777
英里,0.6691048236896777
不放过,0.6691048236896777
评分,0.6691048236896777
地理知识,0.6691048236896777
六七,0.6691048236896777
可胖儿,0.6691048236896777
基础,0.6691048236896777
音频,0.6691048236896777
豆瓣,0.6691048236896777
执白,0.6691048236896777
天虹,0.6691048236896777
天花,0.6691048236896777
楚楚,0.6691048236896777
吃法,0.669021037095
击中,0.6689829361882552
哈根达斯,0.6689091066437146
留恋,0.6689091066437146
过问,0.6688435207429348
日记,0.6688435207429348
竣程,0.6688347116756173
老黑,0.6687238058025947
因有,0.6685080343409705
朝阳,0.66837965825071
造型,0.6682021027868611
生动,0.6682021027868611
硬赞,0.6682021027868611
这词,0.6682021027868611
开玩笑,0.6681720435661762
周想,0.6681720435661762
底子,0.6681344793465291
周水前,0.6681183581150518
哈线,0.6681136844239274
剪影,0.6681136844239274
最前沿,0.6680269770173556
圣亚有,0.6679749455077495
着重,0.6679470467193781
确诊,0.6679275959297752
钮钴禄,0.6679275959297752
中维,0.667814945606421
瑞丽,0.6678149456064209
分叉,0.667802410545891
我全,0.667802410545891
潘大花,0.667802410545891
腿毛,0.667802410545891
来条,0.667802410545891
潘呀,0.667802410545891
士力架,0.667802410545891
某灵,0.667802410545891
猪桃,0.6677897214656087
在我心中,0.6670653910144323
会员,0.6669628582293444
坦赞,0.6669601099137521
不及格,0.6669033235603633
持久力,0.6667359731223194
里个,0.6666854122356188
海言,0.666638784050687
人泪,0.6665381117508634
热带,0.6662788223169707
有心,0.6662687743700197
小事儿,0.6660300156288669
凉介,0.6659241537790389
不太能,0.6658535192631186
万多平方公里,0.6654787127580255
西乌珠穆沁旗,0.6654787127580255
黑屏,0.6654787127580255
火锅店,0.6654787127580255
枯树枝,0.6654787127580255
中餐,0.6654787127580255
靠你了,0.6654787127580255
三月底,0.6654787127580255
感赞赞,0.6654404488407916
何其,0.664983859423714
狗能,0.6649559419444616
二佳,0.6649559419444616
神仙,0.6648784542062762
好友,0.6648382534478104
陽还,0.6647040451630372
造景,0.6646079973398384
没输,0.6646079973398384
我次,0.6645772247751435
外立面,0.6643200612876918
危险,0.6640568136148403
前提,0.6640357637122395
失踪人口,0.6640357637122395
后会,0.6635854408711411
名宿,0.6633950020907375
丢人,0.6630905108359848
这泪,0.6630605533209146
我鲁,0.6630555934129583
浩哥,0.6630522327462736
太旺,0.6628946314050834
照相,0.6626947723207061
古迹,0.6626929703522144
超强,0.6626929703522144
脸要,0.6625183704417457
洋妞,0.6623836256269046
大米,0.6623836256269046
很美风,0.6618583969573341
小呆,0.6617748603907412
蒸汽,0.6617633330567887
动漫,0.6615432354424928
只会,0.6615432354424928
油费,0.6614399864912986
迎接,0.661381064047055
老粉,0.6610087235642219
动人心弦,0.6607382596144312
潜力,0.6605524563312755
跑断腿,0.6605448307381642
五环,0.6605448307381642
连发,0.6605011127119933
我下,0.660262215209023
连夜,0.6600662469104026
雨大,0.6600662469104026
太得,0.6600388005896636
岛酷,0.659937220389829
节是,0.6598894560891597
蠢蠢欲动,0.659747630750294
暴走族,0.659747630750294
亿达,0.6595649880057094
边牧,0.6592801654844982
四千,0.6590066455061854
背着,0.6589507176573675
行看,0.6588256537763179
天假,0.6587960149395035
五十,0.6587540280944388
别下个,0.6586851272768623
万众一心,0.6584243837382427
乱跑,0.658253216781878
流程,0.658195624989882
徽羽,0.6581923959419002
满天,0.6581155914651673
脸无语,0.6578270531902892
有情,0.6577025475565139
皮口港,0.6575356706241466
野猪,0.6574848989169707
满集,0.6574848989169707
纯情,0.6574848989169707
吳樱,0.6574848989169707
气儿,0.6574044770210712
不亏,0.657340058935868
晕晕,0.657299199697923
星卅,0.6572400781109081
遥不可及,0.6572045293135994
渔民,0.6570128269384659
爱比心,0.657002179944819
碍眼,0.657002179944819
卫生标准,0.6569621323180499
国标,0.6569621323180499
小半,0.6569197013029067
妙悟,0.6566563166629268
鸭蛋,0.6566563166629268
会流心,0.6566563166629268
摸北墙,0.6566563166629268
修好,0.6563932403824788
别来无恙,0.6562490446270398
三十多年,0.6562490446270398
牙会,0.6561967339103587
营地,0.6559584183971435
一成,0.655957458161208
孤儿仔,0.655926969323218
比圣亚,0.6558569614462658
超好,0.6558407718380763
偶像剧,0.6557292315250856
宁叔,0.6556661506535124
千山,0.6555975487451787
翌我,0.655334118788455
大版,0.6552830037644073
孟孟,0.6549830224083036
他俩,0.6549830224083036
七台河,0.6548122935270032
哈太,0.6547073979079161
原生态,0.654707397907916
玩嘛,0.6546743050624051
布置,0.6545184990854296
晦涩,0.6543983720844899
专产,0.654395017055654
滨海新区,0.6540459451330227
陈皮,0.6539351117892872
话梅,0.6539351117892872
无色,0.6539351117892872
无味,0.6539351117892872
备好,0.6539139014057469
赞赞天,0.6538567202106828
太高要,0.6537349075164998
东北地区,0.6536646379840914
品鉴,0.6536206348226095
事长,0.6530882560166195
偏易,0.6530664507348393
国内外,0.6530206917024188
回个,0.652725065506312
坐一,0.6527090991492641
城南,0.6525136645736123
已开,0.6525136645736123
叽叽,0.6525136645736123
小露宝,0.6525136645736123
孙丽娟,0.651952182894631
如初,0.6518557416726439
乐太,0.6518324287319817
停好车,0.6516712901306151
估算,0.6516712901306151
陶酥想,0.6515036795834348
秋收,0.6514761323682737
陪龙,0.6513938675841088
好景,0.6513923372107574
边边,0.6511697370626188
悄漫雾,0.6511456851053592
黑色,0.6510181178694189
桓仁,0.6510181178694189
七彩,0.6510181178694188
风好,0.6509458435573586
凌乱,0.6509458435573586
台湾人,0.65090810481075
大麦,0.6503609744190946
说不出来,0.6503232588019413
落地,0.6501348038883732
微光,0.6499962579173791
人发,0.6499679193396132
景好,0.6498793382836955
美哒,0.649588510864295
小泪,0.6495655432148884
漫步,0.6495655432148884
停车难,0.6495655432148884
平静,0.6495655432148884
湖比心,0.649326737541135
向南,0.6491889126128018
休闲,0.6490400696417716
这肉,0.6490175132679153
赞改,0.6490066758764801
鲅鱼,0.6489727053804172
沟超美,0.6488419584490812
穷人,0.6488419584490812
邮寄,0.6485886854459938
恐怖,0.6484435455858213
十点,0.6484435455858213
天百,0.6482911931506288
冷飕飕,0.6482075321695987
亲有,0.6482041140922528
伙食,0.6480576253745843
质朴,0.6478572886261251
考大学,0.6478560537197063
呆鹅,0.6477993330287455
值钱,0.6477494752152203
变猪,0.6476588808723208
不玩,0.6476588808723208
低头,0.6474431028038388
屏快,0.6474431028038388
陈日成,0.6474355737519749
一抹,0.6474249790607457
人一看,0.647383700394612
重置,0.6472563944906536
这不美,0.647004805478071
我晕,0.647004805478071
够不够,0.6469089708629766
不死,0.6467966139455655
风霜雨雪,0.6467966139455655
火轮,0.6467414035594627
这一锅,0.6465531829764259
瘸子,0.6465264915158646
闲猪,0.6465264915158646
脸庞,0.6463885107493481
三水,0.6463246250443396
街色,0.6460811675036113
累成,0.6456980377021102
华夫饼,0.6456980377021102
味滴,0.6455924085550722
刚发,0.645383912998445
取个,0.6453576900802157
烈火,0.6453576900802157
直播间,0.6453090180087881
猛虎,0.645230218346462
一二四,0.645230218346462
想变,0.6451558152393186
香香,0.6451558152393186
红螺,0.6448962584700737
累人,0.6448800859491426
响屁,0.6446746013944643
失眠,0.6444433132981964
心累,0.6441472141790289
依山傍海,0.6440842127246614
安河桥,0.6439973795910096
北七贤岭,0.6439973795910096
这份,0.6437390930488568
收下,0.6437390930488568
糾結,0.6437390930488568
安抚,0.6437390930488568
停止,0.6437390930488568
弟妹,0.6437390930488568
牛筋,0.6436717788241794
彩旗,0.6433496875597103
蛮累,0.6432614611911628
多天,0.6432098324009067
闹着玩,0.6432098324009067
老哥,0.6429385905915849
路线图,0.6429385905915849
春朝满,0.6428223079213797
华侨,0.6426916122339219
高高,0.6426627520136612
馨馨长,0.6426627520136612
起航,0.6426100184290535
六次,0.6425272515919461
下回,0.6425272515919461
大雪纷飞,0.6425272515919461
会计,0.642514966412748
看中,0.6421419684058998
过得,0.6421204508082684
十分钟,0.6421177214583724
房费,0.6418061137574819
没多,0.6418061137574819
刘书含,0.6417796693666991
一阵,0.6417490235136734
分散,0.6416683054716616
扑面而来,0.6416400531189606
菠菜,0.6414822774383211
全靠,0.6411448079896274
指南,0.6411448079896274
我超,0.6411318058043175
票加,0.6409452928932298
威廉,0.6408911086192788
车要,0.6408736046988313
天骏,0.6405624754150024
煎蛋,0.6405624754150024
重名,0.6402708161891967
说额,0.6402708161891967
额字,0.6402708161891967
太巧,0.6402708161891967
窒息,0.6400401615399886
莲莲,0.6398273203631242
带师,0.6398273203631242
八凉八凉,0.639673658620953
凉嗖嗖,0.639673658620953
书上,0.639648187501278
士兵,0.639648187501278
偷樂,0.6396143433626182
大瓜,0.6396143433626182
阿瓦,0.6396143433626182
大連人,0.6396143433626182
迪丽,0.6396143433626181
热巴,0.6396143433626181
羽泰哥,0.6395100699725004
著名,0.6394026848203428
豆土,0.6393988020366969
求三寰,0.6391845524350002
没出,0.6389936753958776
经去,0.6388372641397992
兴去,0.6388372641397992
大厚,0.6383676115444903
帅帅,0.6383173384127622
够玩,0.6383166215183468
岁天,0.6382000751460333
这烤,0.6381241389362896
守护,0.6378864830986546
总提,0.6376428243741953
宠物,0.6376105250412694
痛苦,0.6368645900237654
刘宇宁家,0.6366944912884515
刘同学,0.6366944912884515
心里话,0.6366931641924609
黄烤,0.6366931641924609
海不,0.6366931641924609
沟太美,0.636454613353894
集合,0.63637802258135
钟闹,0.6362963896825623
我念,0.6362963896825623
一转,0.6362910183131774
好转,0.6362910183131774
韵味,0.6362214417689686
站岗,0.6360466138283306
火速,0.6358776712969927
右拐,0.6358776712969927
复合,0.6358776712969927
个坡,0.6358776712969927
取代,0.6355597282863623
我先,0.6353010589272405
摩友,0.6353010589272405
打广告,0.635164668272887
跑龙套,0.635164668272887
划走,0.6351609049932532
抬脚,0.63487151040987
便捷,0.63487151040987
梁师傅,0.6345734786758143
别玩,0.6345734786758143
值当,0.6345005936985965
老白桔,0.6344902188860131
关了,0.6344902188860131
赞给,0.6344902188860131
利奇马,0.6344579117859978
不为人知,0.6343793842101985
前景,0.6342869220708897
扎心,0.6342869220708897
豪迈,0.6342869220708897
周天,0.6342869220708897
過大連,0.6342682103936677
會愛上,0.6342682103936677
牛丸,0.6341155415828175
灼雪,0.6341155415828175
撒尿,0.6341155415828175
成春想,0.6341155415828175
上帝,0.6340433598289597
柒想,0.6339556920643636
慎重考虑,0.6339419220415647
居住地,0.6339419220415646
大俊快,0.6339419220415646
拿出,0.6338593849058692
炫耀,0.6338593849058692
冻港,0.6336212711873502
我度,0.6336212711873502
今早,0.6336172595233596
不舍,0.6336172595233596
那家,0.6334941830439976
嫉妒,0.6334237702599178
找妮姐,0.6333797127319891
鸭子,0.6331611194129022
达克,0.6331611194129022
事业,0.6331123932106566
呈现,0.6330254219851816
指挥官,0.6329645086370594
南城,0.6329645086370594
救死扶伤,0.63283747092368
博主太,0.6326885372668712
这色,0.6326632085823047
填写,0.6326632085823047
林是,0.6326632085823047
昵称,0.6326632085823047
孟见,0.6326632085823047
三道,0.6326632085823047
象征,0.632390230781116
挖槽,0.6322169263897237
风光旖旎,0.632215168882177
炸鸡腿,0.6319947717996104
李济,0.6317527253914227
蝶语,0.6317527253914227
海啸,0.6317527253914227
江南,0.6317527253914227
最宜,0.6316717045150242
正确,0.6316587065378844
重庆市,0.6316559889010605
新品,0.6316219584067921
奢侈品,0.6316219584067921
郭家沟,0.6315479214802887
母猴,0.6314692866477075
好几种,0.6312213766536585
孤单,0.63114201325899
发愁,0.6311138619804414
仙仙,0.6310767905713234
超超,0.6310767905713234
美炫酷,0.6310767905713234
蒋蒋,0.6310767905713234
小福桃,0.6310767905713233
真遗憾,0.6310767905713233
四时,0.6310767905713233
鲸语,0.6310767905713233
子民,0.6310024452584494
科普,0.630758962461871
中带,0.6307441778763881
爱会,0.6305139006536005
期限,0.6305139006536005
厉子,0.6305139006536005
蛤蜊,0.6305139006536005
住久,0.6304339131915527
会爱上,0.6304339131915527
居居,0.6302852057775522
帅比心,0.630234447296764
更棒,0.6301032510977462
难熬,0.6300321171019582
成堆,0.6300231290877492
满街,0.6300231290877492
几十,0.6297427261179207
数一数二,0.62970979574839
王艳,0.6296789398178261
素履之往,0.629678939817826
新玛特麦,0.629678939817826
摩尔曼斯克,0.629678939817826
临水,0.6296443786805777
例子,0.6295375516040032
一角,0.629497935773041
德云,0.6294162407441612
放松,0.6293302722385542
解暑,0.6293302722385542
请假,0.6293302722385542
用泪,0.6293302722385542
餐馆,0.6291651095090222
堵死,0.6290957104463829
太长,0.6287821283124532
点子,0.628737153057665
电线杆,0.6285504766601073
整是,0.6285504766601073
挺美,0.6285504766601073
画卷,0.6284593792404153
一个包,0.6283727270139876
小蛋子,0.6283727270139876
旧金山,0.628302150915816
珍惜,0.6281508864606298
洋柿子,0.6280604823249253
培训,0.6280604823249253
鱼蛮,0.6277553450975664
水里,0.6277553450975664
七月份,0.627531403276275
别熊,0.6275017585697711
西米露,0.6275017585697711
悠闲,0.6273954975322195
旗想,0.6273893374808709
鲤鱼,0.6273893374808709
睁眼,0.6273893374808709
盒子,0.6273893374808709
狂睡,0.6273893374808709
韭菜,0.6273893374808709
酒杯,0.627033756193417
不困,0.627033756193417
登录,0.6265747636969397
成人,0.6265479016077808
道听途说,0.6264617019615002
著名景点,0.6262733650817538
百分之,0.6262733650817538
两行,0.6261877789307686
超长,0.6261877789307686
金龙鱼,0.6260714704631635
喝啤酒,0.6260714704631635
玩一玩,0.6260714704631635
之旅,0.6259650577982113
爬子,0.6259650577982113
蜜月,0.6259650577982113
音乐节,0.6259650577982113
忙乎,0.6259650577982113
千总去,0.6259650577982113
吊炸天,0.6259650577982113
多虾,0.6259650577982113
三炮,0.6259650577982113
天地,0.6259650577982113
大碴子,0.6257828705846948
大街小巷,0.6254751902086275
走个,0.6254751902086275
声行,0.6252074307560761
抽时间,0.6252074307560761
寻思,0.6252074307560761
呐看,0.6252074307560761
大虾,0.6252074307560761
原先,0.6252074307560761
别出,0.6252074307560761
小草,0.6252074307560761
比见,0.6252074307560761
伊春,0.6252074307560761
出海口,0.6252074307560761
压倒,0.6252074307560761
月亮泡,0.6252074307560761
自然灾害,0.6252074307560761
垂钓,0.6251319285074196
底下,0.6249914635704673
小蕊,0.6249914635704673
阿楚,0.6247005617923367
文化素质,0.6247005617923367
奶盐,0.6245560604661053
月薪,0.6244160054036784
活不起,0.6244160054036784
多云,0.6243621610302452
娃带,0.6241708286186657
通道,0.6241612755519665
有鬼,0.6241612755519665
逐一,0.6240025159612406
人类,0.624002079261032
广西,0.6237154788375311
经费,0.6235877409621311
燃烧,0.6235877409621311
泳衣,0.6235237390597863
全车,0.6232300262847661
两测,0.6232247146771608
大洋,0.6232247146771608
海客,0.6228580863346825
入住率,0.6228580863346825
跪求,0.6228249925611827
交交,0.6228249925611827
真不真,0.6227191702145728
别去,0.6227191702145728
捞月亮,0.6227164195142824
合肥,0.6224142934845172
大白兔,0.6224142934845172
城天,0.6224142934845172
慧谷,0.6221398191993819
瞎说,0.6221398191993819
豫观,0.622102464654713
发挥,0.6221001013133964
时空,0.6219340245708824
衷心,0.6218063160815465
聪明,0.6218063160815465
驾驶证,0.6218063160815465
解放路,0.6218063160815465
笨钟,0.6218063160815465
大肚腩,0.6218063160815465
裂开,0.6218063160815465
敢不敢,0.6218063160815465
雄伟,0.6218063160815465
佩服,0.6218063160815465
好奇,0.621627030687527
几晚,0.621627030687527
抽象,0.6216270306875269
泡腾,0.6215706474816596
挺全,0.6215286212707165
上岸,0.6213958939579658
养殖区,0.6212413779867813
办公,0.6211871057831533
速速,0.6211723612037442
天倍体,0.6208445867709916
白羊,0.6208445867709916
抢答,0.6206670920145242
龚崽崽,0.61996563275079
鲍鲍,0.61996563275079
球鞋,0.6199643242881095
真显,0.6199643242881095
两层,0.6199643242881095
晕包,0.6199643242881095
不难,0.6199231617235121
小磊,0.6198861929710444
顶上,0.6198861929710443
暖气费,0.6198861929710443
小泉,0.6198861929710443
现充,0.6198286425455769
保守,0.6198286425455769
海宋,0.6198286425455769
万疆,0.6198286425455769
之主,0.6198286425455769
坟头,0.6198286425455769
增速,0.6198286425455769
威龙,0.6198286425455769
四米,0.6198286425455769
李玉刚,0.6198286425455769
资本,0.6195039920725748
踏春,0.6193121366161143
智能家居,0.6191955752378578
可比,0.6190116201675889
不复存在,0.6188414860571749
野海,0.6187522243639704
赤山,0.6187522243639704
前来,0.6180790425710005
观看,0.6180552099986093
懂泪,0.6180294606253435
水源地,0.6179747803058945
怂酱,0.6179747803058945
林品,0.6179747803058945
树上,0.6177434532479366
会读,0.6176079305139219
小肥羊,0.6176079305139219
这去,0.6176079305139219
家乐,0.6176079305139219
迪西,0.6176079305139219
羊呆,0.6176079305139219
七六,0.6171806350022827
五岁,0.6171806350022827
换胎,0.6170563111713065
拍打,0.6165216414395617
棒棒鸡,0.6163869210770717
来者,0.6163869210770717
别碰,0.6163869210770717
屁桃,0.6163869210770717
不惧,0.6163869210770717
屏真,0.6163869210770717
支援,0.6159411142488526
赶过去,0.6158566919060482
中来,0.6158566919060482
没吃全,0.6158566919060482
袭击,0.6154902256692172
看书,0.6154729177163782
造船厂,0.61527902681925
承办方,0.6151048469012343
大二,0.6150785203179883
天天开心,0.6150785203179883
小雪,0.6150785203179883
不糕,0.6150785203179883
小月,0.6150785203179883
才华,0.6150785203179883
暴力,0.6150785203179883
爱哲哥,0.6150785203179883
杨道立,0.6150785203179883
利益,0.6150785203179883
没太多,0.6149507234971676
最惨,0.614940592320105
百思,0.614940592320105
达西,0.6149334486272616
靠山,0.6149334486272616
长焦,0.6149334486272616
新准,0.6148866638536594
听懂,0.6146912790243121
之窗,0.6143080052933546
车道,0.614222473525507
应急,0.614222473525507
树屋,0.6142135570371642
云游,0.6142098478125905
咻咻咻有,0.6141803530019463
儿太,0.6140274081874747
阴差阳错,0.6139601436067421
眼子,0.6139601436067421
刘一,0.6139601436067421
暴露,0.6139601436067421
那才,0.6138026176932487
房屋,0.6136696715551658
起码,0.6136696715551658
屏王,0.6136696715551658
五花肉,0.6136696715551658
脆皮,0.6136696715551658
管管,0.6136696715551658
卖房,0.6136696715551658
十条,0.6136696715551658
工友,0.6136025627100997
岛好,0.6134830531354267
钓友,0.6134830531354267
卡夫卡,0.6132560604039854
库子,0.613199546547249
臭屁,0.6131927485857176
广东,0.6130507778351983
好靓,0.6130507778351983
带岁,0.6130321007607312
会为,0.612806994249446
坑里,0.6127661062127272
前十都,0.6121962526725444
香屁,0.6121441735721432
火烧,0.6121441735721432
农家,0.6121441735721432
从我做起,0.6121441735721432
刘哥,0.6121441735721432
勤快,0.6121441735721432
龙肠,0.6121441735721432
不乱,0.6121441735721432
特招,0.6121441735721432
隐喻,0.6121441735721432
召唤,0.6121441735721432
多不多,0.6121441735721432
店庆快,0.6120574853207136
拍点,0.6118563074438718
超想,0.6118563074438718
认可,0.6118433168119718
遵纪守法,0.6115284259827046
维护,0.6115284259827046
机动车,0.611205564095234
报比心,0.6111890184264388
每一秒,0.6109039293800732
一枝独秀,0.6107853812575291
熬不住,0.610785381257529
口头禅,0.610785381257529
旅趟,0.610785381257529
次列车,0.610785381257529
王去,0.610785381257529
感悟,0.6106124687702476
咱三,0.6105943579739361
院子,0.6105833995116756
思科,0.6105574625947294
实习,0.6105574625947294
好太多,0.6105238828641965
郭蓓蓓,0.610481584340438
精英,0.610481584340438
董看,0.610481584340438
凛西,0.610481584340438
小果,0.610481584340438
狗腿子,0.610481584340438
陆歌,0.610481584340438
进补,0.610481584340438
城镇,0.6101432899892928
侮辱,0.6101432899892928
素歌,0.6096530952645215
低薪,0.609613876565542
非填,0.6095323648087598
海区,0.6095323648087598
车卖,0.609427080199812
九卿,0.6094119000849331
北林,0.6093438885460495
透心凉,0.6093290430280219
走玩过,0.609226986963584
实诚,0.6089086892906234
谷娣,0.6088957640862676
地平线,0.6086556014506299
大連好,0.6086556014506299
车开,0.6086556014506299
堪比,0.6086556014506299
行為,0.6086556014506299
埃菲尔铁塔,0.6086556014506299
慢尬,0.6086556014506299
倒叙,0.6086556014506299
直得,0.6086422500286828
爱次,0.6084321307159131
楠楠,0.6082414719822414
几只,0.607937912766695
高房价,0.6076634657936231
碎冰,0.6076634657936231
养蜜蜂,0.6076634657936231
小玩,0.6076634657936231
幻想,0.6076634657936231
铛铛,0.60760846127206
酸酸乳,0.6074460908833397
萌刘,0.6074460908833397
空荡荡,0.6073895574367595
吃过饭,0.606967920291441
中要,0.6068978702653065
山沟,0.6068243250043085
强哥,0.6067950160111057
脸别,0.6066843945214283
迪迪,0.6066315876937933
会脏,0.6066315876937933
内破,0.6066315876937933
离穷,0.6066315876937933
看真,0.6066315876937933
万亿年,0.6066315876937933
七苒,0.6066315876937933
八辈,0.6066315876937933
一十三,0.6066315876937933
芙旎,0.6066315876937933
第三次,0.606630000234857
银民,0.6065813113467481
评价,0.6065813113467481
货太,0.6065209303377402
好烦,0.6064264074960726
花好,0.6063787217093111
蝶受,0.6057373938655548
发福,0.6057373938655548
指定,0.6055699781441942
总店,0.6054633571590159
一款,0.6054633571590159
博主有,0.6054633571590159
内蒙古,0.6054498949712133
路百走,0.6053009105920926
别动,0.6050069263472415
星黛露,0.6050069263472415
刚刷,0.6049460223989905
四楼,0.6049181226114245
徐必成,0.6049168150215988
家村,0.6049059309012014
疆北,0.604818120860541
露来,0.6047526602288877
天凉,0.6046681517508703
好个秋,0.6046681517508703
赞有,0.6045753790551669
不太乖,0.6045389066251362
外贸,0.6045389066251362
倒下,0.6043996319203095
应爱,0.6043953813836642
两张,0.604377873351651
棒子,0.6043626359334473
雾碍,0.6043626359334473
赞太牛,0.6043626359334473
竟敢,0.6043626359334473
俗莫宸,0.6043626359334473
嘻失,0.6043626359334473
阴等,0.6043626359334473
骨折,0.6043626359334473
养殖,0.6043626359334473
再练,0.6043626359334473
颜面,0.6043626359334473
宜身,0.6043626359334473
接站,0.6043626359334473
种草,0.6043626359334473
言颜妍凛冬,0.6043626359334473
筱小凡,0.6043626359334473
丟了,0.6043125819834635
亢奋,0.6042801080875622
游游,0.6042235775877818
冻腿,0.6039621441380992
对视,0.6039621441380992
市集,0.6039621441380992
瘦子,0.6039621441380991
不读,0.6039621441380991
物华天宝,0.6039621441380991
那帮人,0.6039621441380991
禹暮饭,0.6039621441380991
要加,0.6037749977600421
两车,0.6032782755330912
冷过,0.603201911437255
由衷,0.6030773103071105
海胆,0.6028080898267623
飞去,0.6027676384737758
翅膀,0.6027676384737758
冰川,0.6026810816425582
清晰度,0.6023746354204754
高好,0.6023746354204754
睡眠,0.6022846482252965
