word,tfidf
马后炮,0.1553657118984674
为的是,0.1553657118984674
发神经,0.1553657118984674
商家,0.1553657118984674
大牌,0.1553657118984674
领头,0.15536082721740432
无理,0.15536082721740432
正经,0.15536082721740432
沉重,0.15536082721740432
没在,0.15536082721740432
某种意义,0.15536082721740432
收割机,0.15536082721740432
看热闹,0.15536082721740432
按步就班,0.15525523248176878
诉苦,0.15525523248176878
复盘,0.15525523248176878
说句实话,0.15525523248176878
太熟,0.15525523248176878
睡一觉,0.15525523248176878
回想起来,0.15525523248176878
特异功能,0.15525523248176878
逆行,0.15525523248176878
得亏,0.15525523248176878
心理疾病,0.15525523248176878
笨蛋,0.15509552214458816
退一步,0.15509552214458816
沙帐,0.15509552214458816
精彩,0.15509552214458816
该死,0.1550350001908234
记忆,0.1550350001908234
不动声色,0.1550350001908234
本来面目,0.1550350001908234
没去,0.15499732732605281
就让,0.15499732732605281
第一个,0.15499732732605281
运营,0.15499732732605281
外贸,0.15499732732605281
事例,0.15499732732605281
遮掩,0.15453487481841066
段网恋,0.15453487481841066
正义,0.15453487481841066
美好幸福,0.15453487481841066
大三,0.15408231367658304
慢共,0.15408231367658304
舒口气,0.15408231367658304
成分,0.15408231367658304
眼下,0.15408231367658304
会长,0.15408231367658304
回忆,0.15408231367658304
头脑发热,0.15408231367658304
反态,0.1540564753926878
目的,0.1540564753926878
想得起来,0.1540564753926878
老好人,0.1540564753926878
贯彻到底,0.1540564753926878
惦记,0.1540564753926878
没回,0.1540564753926878
玩耍,0.15277450863862424
久而久之,0.15277450863862424
旋律,0.15232722129748022
激涌,0.15232722129748022
意犹未尽,0.15232722129748022
下车,0.15232722129748022
澎湃,0.15232722129748022
拿来,0.15232722129748022
加进去,0.15232722129748022
班车,0.15232722129748022
畏手畏脚,0.15232722129748022
怜悯,0.1521754623513551
幸运地,0.1521754623513551
多情,0.1521754623513551
刻画,0.1521754623513551
青春期,0.15160978249419776
前在,0.15160978249419776
一两年,0.15160978249419776
低调,0.15160978249419776
完全避免,0.15160978249419776
动脑,0.15160978249419776
同伴,0.1505356555103653
治本,0.1505356555103653
请教,0.1505356555103653
案例,0.1505356555103653
治标,0.1505356555103653
事实证明,0.1505356555103653
长久之计,0.1505356555103653
配活,0.15007734317095892
幡然醒悟,0.15007734317095892
回想,0.15007734317095892
过于自信,0.15007734317095892
搞不清楚,0.15007734317095892
的用,0.15007734317095892
用坏,0.15007734317095892
过往,0.15007734317095892
愿信,0.15007734317095892
一项,0.14985368725093842
感慨,0.1495985044226992
口头,0.1495985044226992
顾虑,0.1495985044226992
抉择,0.1495985044226992
庸俗,0.1495985044226992
非常规,0.1495985044226992
透露,0.14953610963197062
自愿,0.14861219177262455
安居,0.14822296905460508
修整,0.14822296905460508
坚硬,0.14822296905460508
惊觉,0.14822296905460508
唯独,0.14822296905460508
剪掉,0.14811246093968417
一大跳,0.14811246093968417
哄人,0.14811246093968417
做饭,0.14811246093968417
你久,0.14811246093968417
排练,0.14811246093968417
编手,0.14811246093968417
过火,0.14811246093968417
每日,0.14811246093968417
死结,0.14811246093968417
尺寸,0.14811246093968417
深情,0.14807325476166633
才思,0.14807325476166633
艺术人生,0.14807325476166633
救赎,0.14807325476166633
泰坦尼克号,0.14807325476166633
离家出走,0.14807325476166633
卑微,0.14807325476166633
服软,0.14807325476166633
老无所依,0.14807325476166633
潇洒,0.14807325476166633
愚笨,0.14807325476166633
温柔体贴,0.14807325476166633
各方,0.14804187386811565
死局,0.14804187386811565
敏感性,0.14804187386811565
人共情,0.14804187386811565
下向,0.14804187386811565
毫不留情,0.14804187386811565
恰到好处,0.14804187386811565
等于,0.1473426152367953
百分之九,0.1473426152367953
同年龄,0.1473426152367953
稀奇古怪,0.1473426152367953
情形,0.1470581868016499
庖丁解牛,0.1470581868016499
头破血流,0.1470581868016499
沉溺在,0.1470581868016499
钟表,0.1470581868016499
迎头,0.1470581868016499
拼回去,0.1470581868016499
言者,0.1470581868016499
肉食,0.1470581868016499
灰心,0.1470581868016499
境地,0.1470581868016499
心理准备,0.1470581868016499
外向型,0.1470581868016499
占便宜,0.1470581868016499
进退两难,0.1470581868016499
进攻性,0.1470581868016499
进取心,0.1470581868016499
拆解,0.1470581868016499
二三,0.1470581868016499
相撞,0.1470581868016499
侥幸,0.14684872728121248
笔端,0.14684872728121248
新诗,0.14684872728121248
聚会,0.14684872728121248
诉诸,0.14684872728121248
旧体诗,0.14684872728121248
其位,0.14684872728121248
文学创作,0.14684872728121248
两手,0.14684872728121248
剩余时间,0.14684872728121248
问心无愧,0.14684872728121248
了签,0.14684872728121248
懒于,0.14684872728121248
不求上进,0.14684872728121248
清闲,0.14661789468711897
缩回去,0.14661789468711897
工资,0.14661789468711897
不对劲,0.14661789468711897
清闲自在,0.14661789468711897
够用,0.14661789468711897
得知,0.14661789468711897
往上走,0.14661789468711897
炸开,0.14548629860026752
较强,0.14548629860026752
微小,0.14548629860026752
入手,0.14548629860026752
傲慢,0.14548629860026752
优越感,0.14548629860026752
太多太,0.14548629860026752
人生哲学,0.14548629860026752
难点,0.14548629860026752
毛躁,0.14455454858501607
随之而来,0.14455454858501607
章法,0.14455454858501607
海量,0.14455454858501607
潮涨潮落,0.14455454858501607
笑易,0.14455454858501607
耐力,0.14455454858501607
喜新厌旧,0.14455454858501607
被子,0.14455454858501607
死循环,0.14455454858501607
亚文化,0.14455454858501607
反射弧,0.14455454858501607
顺从,0.14374900813121694
打个比方,0.14374900813121694
早熟,0.14374900813121694
明白人,0.14374900813121694
年轻人,0.14374900813121694
不如意事常八九,0.14374900813121694
最优,0.14374900813121694
理性主义,0.14374900813121694
討厭,0.14318967620745537
他們,0.14318967620745537
時代,0.14318967620745537
時間,0.14318967620745537
侦探,0.14301955511627895
班长,0.14301955511627895
大头菜,0.14301955511627895
上台演讲,0.14301955511627895
飘荡,0.14301955511627895
天堂,0.14301955511627895
法医,0.14301955511627895
竞选,0.14301955511627895
喘不上,0.14301955511627895
很烂,0.14301955511627895
科学家,0.14301955511627895
谨慎,0.14290450248065684
磨难,0.14290450248065684
开脱,0.14290450248065684
绝对化,0.14287368418112215
人想,0.14287368418112215
共同语言,0.14287368418112215
不可思议,0.14287368418112215
主义,0.14287368418112215
剪辑,0.14287368418112215
商量,0.14287368418112215
搭配,0.1424282050967042
该是,0.1424282050967042
会用,0.1424282050967042
叶子,0.1424282050967042
本分,0.1424282050967042
用色,0.1424282050967042
心神,0.1423397683250529
啰嗦,0.1423397683250529
能觉,0.1423397683250529
局限于,0.1423397683250529
一举手一,0.1423397683250529
自以为是,0.1423397683250529
三声,0.1423397683250529
为犯,0.1423397683250529
开怀大笑,0.1423397683250529
表述,0.1423397683250529
内部,0.1423397683250529
诧异,0.1423397683250529
方言,0.1423397683250529
相异,0.1423397683250529
差不离,0.1423397683250529
毫无顾忌,0.1423397683250529
光怪陆离,0.1423397683250529
投足,0.1423397683250529
无可避免,0.1423397683250529
瞬息万变,0.1423397683250529
知到,0.1423397683250529
日常生活,0.1423397683250529
旱死,0.1423397683250529
學科,0.14230567384058818
來說,0.14230567384058818
導致,0.14230567384058818
家裡,0.14230567384058818
內心,0.14230567384058818
非要,0.14196444630157565
一丁点,0.14196444630157565
解闷,0.14190843477969967
唯二,0.14190843477969967
挣大钱,0.14190843477969967
提早,0.14190843477969967
人生在世,0.14190843477969967
诟病,0.14190843477969967
铺路,0.14190843477969967
拼过,0.14178927850811715
打工,0.14178927850811715
生存空间,0.14178927850811715
耽误,0.14178927850811715
压制,0.14178927850811715
免不了,0.1415708842883326
一席话,0.1415708842883326
越久越,0.1415708842883326
一单,0.1415708842883326
填报,0.1415708842883326
考过去,0.1415708842883326
告终,0.1415708842883326
蛮差,0.1415708842883326
带动,0.1415708842883326
疯掉,0.1415708842883326
位子,0.1415708842883326
依稀记得,0.1415708842883326
路子走,0.1415708842883326
精品,0.14144651177149917
犹豫,0.14131729738578133
后腿,0.14131729738578133
中能,0.14131729738578133
填充,0.14131729738578133
为我所用,0.14131729738578133
慈悲,0.14131729738578133
规避,0.14131729738578133
清晨,0.14070883882977359
柴米油盐,0.14046165362080154
上级,0.14046165362080154
严厉批评,0.14046165362080154
谎言,0.14007620940279755
搜到,0.14007620940279755
随之,0.14007620940279755
膜拜,0.14007620940279755
上边,0.14007620940279755
第一眼,0.14007620940279755
小东西,0.14007620940279755
瞒得过,0.14007620940279755
无缘,0.14007620940279755
跟随者,0.14007620940279755
配饰,0.14007620940279755
归小,0.1399266456304736
气不过,0.1399266456304736
忘形,0.1399266456304736
大发雷霆,0.1399266456304736
阴晴不定,0.1399266456304736
哥大,0.1399266456304736
记下来,0.1399266456304736
明有,0.13989682608452636
不停息,0.13989682608452636
浪费,0.13989682608452636
冤枉,0.13989682608452636
短文,0.13989682608452636
抒情,0.13989682608452636
起劲,0.13989682608452636
疏于,0.1398341454241789
力差,0.1398341454241789
明都挺,0.1398341454241789
显露出,0.1398341454241789
点头,0.1398341454241789
自由度,0.1398341454241789
浅尝辄止,0.1398341454241789
花香,0.13952471434623046
春天,0.13952471434623046
内涵,0.13952471434623046
蝼蚁,0.13952471434623046
悲壮,0.13952471434623046
美景,0.13952471434623046
溢出,0.13952471434623046
发育,0.13952471434623046
流星,0.13952471434623046
朝阳,0.13952471434623046
大象,0.13952471434623046
陷于,0.13952471434623046
纵情,0.13850689895936272
享乐,0.13850689895936272
淹没,0.13850689895936272
大厦,0.13850689895936272
真情实感,0.13850689895936272
音乐家,0.13850689895936272
歌手,0.13850689895936272
再来,0.13850689895936272
无望,0.13850689895936272
意气风发,0.13850689895936272
抒发,0.13850689895936272
痛快,0.13850689895936272
难接近,0.13850689895936272
扭捏,0.13850689895936272
支吾,0.13850689895936272
倒塌,0.13850689895936272
审问,0.13850689895936272
合拍,0.1383768668815532
三天打鱼,0.1383768668815532
超差,0.1383768668815532
伤疤,0.1383768668815532
往不,0.1383768668815532
汲营,0.1383768668815532
两天晒网,0.1383768668815532
实话,0.1383768668815532
角色扮演,0.1367614465323336
诗意,0.13605114632461685
化为,0.13605114632461685
错过,0.13605114632461685
哼歌,0.13605114632461685
出点,0.13605114632461685
婉转,0.13605114632461685
代沟,0.13605114632461685
凑热闹,0.13605114632461685
周末,0.13583992191446917
比较满意,0.13583992191446917
超快,0.13583992191446917
公之于众,0.13583992191446917
冒犯,0.13583992191446917
不记,0.13583992191446917
中会,0.13583992191446917
深造,0.13583992191446917
一大早,0.13583992191446917
警惕,0.13583992191446917
学霸,0.13583992191446917
高效,0.1353183164121043
兼得,0.1353183164121043
考过,0.1353183164121043
显出,0.1353183164121043
官方,0.1353183164121043
感应,0.1353183164121043
不亏,0.1353183164121043
端倪,0.1353183164121043
熊掌,0.1353183164121043
无理取闹,0.1353183164121043
对不对,0.13469667240069175
签好,0.13469667240069175
基金,0.13469667240069175
难办,0.13469667240069175
奔溃,0.13409332676031768
更自,0.13409332676031768
坏心眼,0.13409332676031768
耗在,0.13409332676031768
心声,0.13409332676031768
光明,0.13409332676031768
出自,0.13409332676031768
给与,0.13362928038576635
发出,0.13362928038576635
路边,0.13362928038576635
喀嚓,0.13362928038576635
嘁里,0.13362928038576635
玻璃罐,0.13362928038576635
好烦,0.13362928038576635
往后,0.13362928038576635
耐下心好,0.13362928038576635
界限,0.13362928038576635
杀掉,0.13362928038576635
感悟,0.13362928038576635
仓鼠,0.13362928038576635
敲击,0.13362928038576635
完得,0.13362928038576635
翻译成,0.13313125057733313
磕碰,0.13313125057733313
却常,0.13313125057733313
同辈,0.13313125057733313
紧绷,0.13313125057733313
过站,0.13313125057733313
性格内向,0.13313125057733313
前辈,0.13313125057733313
显好,0.13313125057733313
双手,0.13301008108240217
人才,0.13301008108240217
心有余而力不足,0.13301008108240217
献出,0.13301008108240217
疏解,0.13301008108240217
迁就,0.13276582857907385
私下里,0.13276582857907385
前景,0.13276582857907385
究根,0.13276582857907385
沉郁,0.13276582857907385
拘泥于,0.13276582857907385
问底,0.13276582857907385
无来,0.13276582857907385
集中精力,0.13276582857907385
打招呼,0.13214756744430659
满怀信心,0.13214756744430659
啥病,0.13214756744430659
跳楼,0.13214756744430659
线索,0.13214756744430659
高中毕业,0.13214756744430659
吞药,0.13214756744430659
去过,0.13214756744430659
一片空白,0.13214756744430659
逃到,0.13214756744430659
损己利人,0.13214756744430659
搜寻,0.13214756744430659
越长越,0.13214756744430659
爆棚,0.13214756744430659
划线,0.13124427540503886
别扭,0.13124427540503886
漩涡,0.13124427540503886
并进,0.13124427540503886
疙瘩,0.13124427540503886
答问,0.13124427540503886
原点,0.13124427540503886
猫系,0.13124427540503886
再好,0.13124427540503886
孩子气,0.13124427540503886
采访,0.13124427540503886
情绪性,0.1309583073301113
出更,0.1309583073301113
权威,0.1309583073301113
捧出来,0.1309583073301113
一死了之,0.1309583073301113
讲开,0.1309583073301113
肢体,0.13030494111794094
传递,0.13030494111794094
深藏,0.13030494111794094
挠头,0.13030494111794094
靠拢,0.13030494111794094
更偏,0.13030494111794094
相较,0.13030494111794094
权力,0.13030494111794094
深信不疑,0.13030494111794094
誓死捍卫,0.13030494111794094
退路,0.12997674498585013
美感,0.12997674498585013
频繁,0.12997674498585013
重点,0.12997674498585013
肚子,0.12997674498585013
填饱,0.12997674498585013
机械,0.12997674498585013
跳槽,0.12997674498585013
头等大事,0.12997674498585013
将人,0.12997674498585013
艰难,0.12997674498585013
老年,0.12840199897743307
语数,0.12840199897743307
事想问,0.12840199897743307
编辑,0.12840199897743307
中文系,0.12840199897743307
汉语言,0.12840199897743307
很皮,0.12817215848939137
所作,0.12817215848939137
浮云,0.12817215848939137
吊儿郎当,0.12817215848939137
得当,0.12817215848939137
为人处世,0.12817215848939137
幻影,0.12817215848939137
心路历程,0.12817215848939137
包装,0.12817215848939137
心领神会,0.12817215848939137
每件,0.12817215848939137
战胜,0.12703496723800073
短处,0.12703496723800073
阴影,0.12703496723800073
面积,0.12703496723800073
重启,0.12703496723800073
坍塌,0.12703496723800073
很弱,0.12703496723800073
全情,0.12703496723800073
不惜一切,0.12703496723800073
整件事,0.12689924430134294
投射,0.12689924430134294
赛高,0.12689924430134294
重点班,0.12689924430134294
不长,0.12689924430134294
走读,0.12689924430134294
心灰意冷,0.12689924430134294
转到,0.12689924430134294
养猫,0.12689924430134294
转过,0.12689924430134294
就渐,0.12689924430134294
养狗,0.12689924430134294
不求,0.12689924430134294
统考,0.1266572377813784
精神分裂,0.1266572377813784
上利,0.1266572377813784
热忱,0.1266572377813784
穷困潦倒,0.1266572377813784
毯子,0.1266572377813784
重度,0.1266572377813784
纸箱,0.1266572377813784
功名利禄,0.1266572377813784
灭绝,0.1266572377813784
平静下来,0.1266572377813784
胖妞,0.1266572377813784
神游,0.1266572377813784
少之又少,0.1266572377813784
白费,0.1266572377813784
玷污,0.1266572377813784
神圣,0.1266572377813784
拿笔,0.1266572377813784
退出,0.1266230142310912
并不知道,0.1266230142310912
借用,0.1266230142310912
讲座,0.1266230142310912
只说,0.1266230142310912
人数,0.1266230142310912
健谈,0.1266230142310912
谢主,0.1266230142310912
估分,0.1266230142310912
一堵,0.1266230142310912
能手,0.1266230142310912
绝不会,0.1265315883731257
奢望,0.1265315883731257
醒过来,0.1265315883731257
好得多,0.1265315883731257
深谙,0.1265315883731257
想来,0.1265315883731257
设定,0.1265315883731257
寸步不让,0.1265315883731257
打光棍,0.1265315883731257
大头,0.1265315883731257
还行,0.1265315883731257
大半天,0.1265315883731257
登场,0.1265315883731257
遍数,0.12470206467785938
停车,0.12470206467785938
离家近,0.12447580226014571
想辞,0.12447580226014571
外地,0.12447580226014571
辞掉,0.12447580226014571
看车,0.12447580226014571
爷奶,0.12447580226014571
重病,0.12447580226014571
老家,0.12447580226014571
马路,0.12447580226014571
撞死,0.12447580226014571
一门心思,0.12447580226014571
店面,0.12447580226014571
赌会,0.12447580226014571
交给,0.12447580226014571
斟酌,0.1242812263118714
奈何,0.1242812263118714
公正,0.1242812263118714
地想,0.1242812263118714
绞尽脑汁,0.1242812263118714
定于,0.1242812263118714
遵纪守法,0.1242812263118714
愚人节,0.1242812263118714
唯物主义者,0.1242812263118714
有点儿,0.1242812263118714
可信,0.1242812263118714
第二年,0.12427838827504673
羞于,0.12427838827504673
宿友,0.12427838827504673
幼年,0.12427838827504673
第一年,0.12427838827504673
缺爱,0.12427838827504673
压迫感,0.12427838827504673
衣食无忧,0.12427838827504673
著急,0.1220939084954162
菜碟,0.1220939084954162
舒適,0.1220939084954162
有點,0.1220939084954162
腦子,0.1220939084954162
鏡子,0.1220939084954162
高發類,0.1220939084954162
像現,0.1220939084954162
關懷,0.1220939084954162
底線,0.1220939084954162
很強,0.1220939084954162
邀約,0.1220939084954162
做主,0.1220939084954162
衝著,0.1220939084954162
邊界,0.1220939084954162
電話,0.1220939084954162
師產品,0.1220939084954162
招到,0.1220939084954162
短信,0.1220939084954162
焦慮,0.1220939084954162
分組,0.1220939084954162
安得,0.1220939084954162
類型,0.1220939084954162
進行,0.1220939084954162
說狠話,0.1220939084954162
決定,0.1220939084954162
主動約,0.1220939084954162
聊出,0.1220939084954162
判斷,0.1220939084954162
工廠,0.1220939084954162
缺氧,0.1220939084954162
不斷,0.1220939084954162
生活版,0.1220939084954162
採排,0.1220939084954162
面對面,0.1220939084954162
工程,0.1220939084954162
拒絕,0.1220939084954162
危險,0.1220939084954162
千萬間,0.1220939084954162
褒義,0.1220939084954162
產量,0.1220939084954162
佔理,0.1220939084954162
廣廈,0.1220939084954162
童真,0.12171702441590533
清纯,0.12171702441590533
少女,0.12171702441590533
为数不多,0.12171702441590533
老死,0.12171702441590533
我人,0.12171702441590533
表里如一,0.12171702441590533
没人到,0.12152786466843347
行字,0.12152786466843347
被困,0.12152786466843347
跳来跳去,0.12152786466843347
会令,0.12152786466843347
被疗,0.12152786466843347
诚实,0.12152786466843347
写歌,0.12152786466843347
考生,0.12152786466843347
信条,0.12019646458679639
回馈,0.12019646458679639
应有,0.12019646458679639
高尚,0.12019646458679639
照镜子,0.12019646458679639
看重,0.12019646458679639
所能,0.12019646458679639
不明不白,0.12019646458679639
令人费解,0.12019646458679639
善报,0.12019646458679639
以德报怨,0.12019646458679639
放宽,0.12019646458679639
曾梦,0.12019646458679639
看做,0.11949929188130073
咽不下,0.11949929188130073
同感,0.11949929188130073
大师,0.11949929188130073
评教,0.11949929188130073
工蚁,0.11949929188130073
口气,0.11949929188130073
明说,0.11949929188130073
适度,0.11949929188130073
形式主义,0.11949929188130073
去逛,0.11949929188130073
不爽,0.11949929188130073
画展,0.11949929188130073
学分,0.11949929188130073
话不投机半句多,0.11949929188130073
得来,0.11874188035011006
归因,0.11874188035011006
新闻,0.11874188035011006
尘世,0.11874188035011006
学习成绩,0.11874188035011006
饿死,0.11874188035011006
发生争执,0.11874188035011006
了艺考,0.11874188035011006
游离,0.11874188035011006
下滑,0.11874188035011006
兩件,0.1178542732520604
那樣,0.1178542732520604
豐沛,0.1178542732520604
整個,0.1178542732520604
消遣,0.1178542732520604
負面,0.1178542732520604
絕交,0.1178542732520604
現階段,0.1178542732520604
苦難,0.1178542732520604
照顧,0.1178542732520604
責任,0.1178542732520604
同時,0.1178542732520604
過錯,0.1178542732520604
受傷,0.1178542732520604
細節,0.1178542732520604
心力,0.1178542732520604
解決,0.1178542732520604
放棄,0.1178542732520604
關心,0.1178542732520604
變數,0.1178542732520604
狀況,0.1178542732520604
心結,0.1178542732520604
相處,0.1178542732520604
表達,0.1178542732520604
年轻,0.1177937927599177
八字,0.1177937927599177
历程,0.1177937927599177
更何况,0.1177937927599177
执泥,0.1177937927599177
面相,0.1177937927599177
依托,0.1177937927599177
指望,0.1177937927599177
顶住,0.1177937927599177
强加于,0.1177937927599177
星象,0.1177937927599177
八柱,0.1177937927599177
芜杂,0.1177937927599177
尚是,0.1177937927599177
纷繁,0.1177937927599177
迷信,0.1177937927599177
借鉴,0.1177937927599177
五行,0.1177937927599177
共语,0.1177937927599177
不化,0.1177937927599177
坚如磐石,0.1177937927599177
善之道,0.1177937927599177
情绪稳定,0.11653325332489972
没心没肺,0.11653325332489972
长项,0.11653325332489972
短项,0.11653325332489972
真实情况,0.11653325332489972
过要,0.11653325332489972
被忽视,0.11653325332489972
抱住,0.11653325332489972
启发,0.11653325332489972
具体分析,0.11653325332489972
相待,0.11653325332489972
哪一点,0.11410608042124774
结交,0.11410608042124774
栖居,0.11410608042124774
泡中,0.11410608042124774
冰冷,0.11410608042124774
我画,0.11410608042124774
觉醒,0.11410608042124774
哪件,0.11410608042124774
冷静下来,0.11410608042124774
浪漫主义者,0.11410608042124774
虚度光阴,0.11410608042124774
禁锢,0.11410608042124774
复杂性,0.11292726469176928
躯壳,0.11292726469176928
工厂,0.11292726469176928
对调,0.11292726469176928
一大截,0.11292726469176928
排查,0.11292726469176928
早已,0.11292726469176928
细说,0.11292726469176928
社交圈子,0.11292726469176928
加班,0.11292726469176928
谈判,0.11292726469176928
细思,0.11292726469176928
天时地利人和,0.11292726469176928
共度,0.11292726469176928
查资料,0.11292726469176928
独行侠,0.11292726469176928
何物,0.11292726469176928
多重人格,0.11292726469176928
男性,0.11292726469176928
揪出来,0.11292726469176928
看不见,0.11292726469176928
内有位,0.11292726469176928
三维动画,0.11292726469176928
极恐,0.11292726469176928
苏小荷,0.11292726469176928
申明,0.11292726469176928
亲妹,0.11292726469176928
一线,0.11292726469176928
牡丹,0.11292726469176928
努力争取,0.11292726469176928
二者之间,0.11292726469176928
摸不着,0.11292726469176928
螺丝,0.11292726469176928
好多年,0.11292726469176928
乐曲,0.1128728684760748
翻滚,0.1128728684760748
没关系,0.1128728684760748
知识面,0.1128728684760748
振翅,0.1128728684760748
推崇,0.1128728684760748
不如说,0.1128728684760748
翅膀,0.1128728684760748
融于,0.1128728684760748
易碎,0.1128728684760748
表演,0.1128728684760748
摇头晃脑,0.1128728684760748
宝物,0.1128728684760748
拥抱着,0.1128728684760748
乱飞,0.1128728684760748
蓝天,0.1128728684760748
心平气和,0.11257669770860874
心间,0.11257669770860874
沟通交流,0.11257669770860874
支援,0.11257669770860874
麦琪,0.11257669770860874
碰到问题,0.11257669770860874
疫区,0.11257669770860874
解决矛盾,0.11257669770860874
常记,0.11257669770860874
感有,0.11257669770860874
舍不得,0.11232830405407405
榜样,0.11232830405407405
心凉,0.11232830405407405
插图,0.11232830405407405
收效甚微,0.11232830405407405
逗乐,0.11232830405407405
一不留神,0.11232830405407405
歌谱,0.11232830405407405
呐以,0.11232830405407405
派上用场,0.11232830405407405
一首歌,0.11232830405407405
大幅,0.11232830405407405
假哭,0.11232830405407405
配音,0.11232830405407405
顿感,0.11232830405407405
贝宁,0.11232830405407405
成问题,0.11232830405407405
孤儿,0.11232830405407405
边弹,0.11232830405407405
拉高,0.11232830405407405
杂症,0.11232830405407405
工作效率,0.11232830405407405
许愿,0.11232830405407405
压太,0.1119980425763881
恰如其分,0.1119980425763881
轻触,0.1119980425763881
触角,0.1119980425763881
蜗牛,0.1119980425763881
交互方式,0.1119980425763881
资金,0.1119980425763881
早点,0.1119980425763881
走下坡路,0.1119980425763881
生计,0.1119980425763881
写点,0.1119980425763881
足矣,0.11192139510909736
全盘托出,0.11192139510909736
赤裸,0.11192139510909736
相交,0.11192139510909736
文娱,0.11192139510909736
押宝,0.11192139510909736
相互尊重,0.11192139510909736
换心,0.11192139510909736
程序化,0.11192139510909736
毫无保留,0.11192139510909736
一二,0.11192139510909736
风险,0.11192139510909736
憧憬,0.11192139510909736
并非如此,0.11192139510909736
柏拉图,0.11192139510909736
发起,0.11157981066059407
惊恐,0.11157981066059407
好怕,0.11157981066059407
欺骗,0.11157981066059407
不听话,0.11157981066059407
竹篮打水一场空,0.11157981066059407
很忙,0.11157981066059407
就慢,0.11157981066059407
进攻,0.11157981066059407
牛耶,0.11157981066059407
急躁,0.11145602793967153
撑不下去,0.11145602793967153
本去,0.11145602793967153
昏沉,0.11145602793967153
添麻烦,0.11145602793967153
忍住,0.11145602793967153
听不清,0.11145602793967153
全自动,0.11145602793967153
回放,0.11140493830226901
静下来,0.11140493830226901
恋旧,0.11140493830226901
复合,0.11140493830226901
重量,0.11140493830226901
静不,0.11140493830226901
形色,0.11140493830226901
回顾,0.11140493830226901
空度,0.11140493830226901
课文,0.11140493830226901
灰色,0.11140493830226901
捡起,0.11140493830226901
忘不掉,0.11140493830226901
杂乱,0.11140493830226901
无序,0.11140493830226901
居住,0.11140493830226901
取下,0.11140493830226901
心潮澎湃,0.11033045108523877
生闷气,0.11033045108523877
收敛,0.11033045108523877
蹩脚,0.11033045108523877
现实情况,0.10948002113476232
多方面,0.10948002113476232
四维,0.10948002113476232
一心,0.10948002113476232
警戒,0.10948002113476232
内转换,0.10948002113476232
先于,0.10948002113476232
微弱,0.10948002113476232
例行,0.10948002113476232
连接,0.10948002113476232
糊涂,0.10837000214795688
一板一眼,0.10837000214795688
一阵风,0.10837000214795688
五十,0.10837000214795688
物质欲望,0.10837000214795688
二十六七岁,0.10837000214795688
上找,0.10837000214795688
不体面,0.10837000214795688
名利,0.10837000214795688
真相,0.10837000214795688
糟透了,0.1073648557714001
称为,0.1073648557714001
太格,0.1073648557714001
坦白,0.1073648557714001
主观,0.1073648557714001
表达方式,0.1073648557714001
白莲,0.1073648557714001
如坐针毡,0.1073648557714001
偏见,0.1073648557714001
说不出,0.1073648557714001
神色,0.1073648557714001
所以然,0.1073648557714001
绿茶,0.1073648557714001
安然无恙,0.1073648557714001
恶劣,0.1073648557714001
连带,0.1073648557714001
轻松自在,0.10708442051389838
婉拒,0.10708442051389838
开明,0.10708442051389838
不单是,0.10708442051389838
基石,0.10708442051389838
提醒,0.10708442051389838
自然规律,0.10708442051389838
路程,0.10708442051389838
掩盖,0.10708442051389838
大一便,0.10708442051389838
全方位,0.10708442051389838
苛求,0.10708442051389838
商科,0.10708442051389838
取向,0.10708442051389838
转入,0.10708442051389838
科学研究,0.10708442051389838
科技,0.10708442051389838
以往,0.10708442051389838
许久,0.10708442051389838
答复,0.10708442051389838
计算机科学,0.10708442051389838
跟随,0.1051367081508122
坠入,0.1051367081508122
低沉,0.1051367081508122
深海,0.1051367081508122
驱使,0.1051367081508122
我时,0.1051367081508122
万里,0.1051367081508122
书面,0.1051367081508122
报复性,0.1050114386484748
根源,0.1050114386484748
认真读书,0.1050114386484748
失利,0.1050114386484748
偷摸,0.1050114386484748
暴饮暴食,0.1050114386484748
弹钢琴,0.1050114386484748
几十斤,0.1050114386484748
评头论足,0.1050114386484748
丢脸,0.1050114386484748
短暂性,0.1050114386484748
新一轮,0.1050114386484748
考去,0.1050114386484748
欺负,0.1050114386484748
当作,0.10459291286208715
开阔,0.10459291286208715
内倾,0.10459291286208715
而来,0.10459291286208715
呆滞,0.10459291286208715
浅显,0.10459291286208715
主导地位,0.10459291286208715
外出,0.10459291286208715
未知,0.10459291286208715
扭转,0.10453357811962315
表象,0.10453357811962315
搞好,0.10453357811962315
自作自受,0.10453357811962315
尤为,0.10453357811962315
夸耀,0.10453357811962315
两极化,0.10453357811962315
顾忌,0.10453357811962315
释怀,0.10453357811962315
半点,0.10453357811962315
积累,0.10453357811962315
很乱,0.10453357811962315
内疚,0.10453357811962315
重演,0.10453357811962315
正反馈,0.10453357811962315
听者有心,0.10453357811962315
对立面,0.10453357811962315
重要途径,0.10453357811962315
管束,0.10453357811962315
说者无意,0.10453357811962315
舒心,0.10453357811962315
料到,0.10221082640781125
四百多个,0.10221082640781125
圆滑,0.10221082640781125
闲过,0.10221082640781125
粗鲁,0.10221082640781125
大人,0.10221082640781125
精打细算,0.10221082640781125
受众,0.10221082640781125
洁癖,0.10221082640781125
吃不上,0.10221082640781125
八年,0.10221082640781125
当怪,0.10221082640781125
结局,0.10221082640781125
顺应,0.10221082640781125
