word,tfidf
要轻,0.6612629836463334
散热器,0.6612602249337372
敷衍了事,0.6611984179774146
行欢,0.6611984179774146
强烈建议,0.6611459934455638
挺高,0.6606633213784368
一名,0.6601713805013859
组合,0.6601177575619116
用时,0.6601034239352103
瀑布,0.6599279976319159
不在乎,0.659856947823254
没见,0.6592519836334285
媲美,0.6592264467970066
直到现在,0.6585172964964309
白买,0.6582801699658486
一遍,0.658138550130954
新好,0.6568633467351558
新价,0.6563937939238965
比真,0.6563937939238965
宋慧乔,0.65638305225226
短期内,0.6562099319288278
值得一提的是,0.6557519592636785
颗粒,0.6553793228417797
半年前,0.6550727156246399
带套,0.6547143289969104
黑暗,0.6546404961519408
一部分,0.6545857606127341
心态,0.6539819630042949
贵有,0.6535532798644796
很炫用,0.6533032873383747
填写,0.6531657122051274
刚刚开始,0.6529587464141297
决绝,0.652904529461833
六六,0.6519575996995773
单卡,0.6517611631666556
定价,0.6517454848658694
其他人,0.6515277320352468
要好看,0.651187083745513
事宜,0.6511032328379427
降要,0.6510306042681351
优缺点,0.6494849125677706
那句话,0.649319068902963
简介,0.6492334947735932
纯净,0.6486955874823223
男人,0.6480073974154794
发售,0.647995788973676
压不住,0.6473763712143746
保值,0.6472704276976714
没换,0.6471970934726319
查过,0.64707860937737
屏用,0.6470747222860314
屏下,0.6465542876873822
香港,0.6462218021139616
性價,0.6462218021139616
偏重,0.6455436853718691
后用,0.6448208072983342
贵重物品,0.644761567447605
发个,0.6430111562857045
两张,0.6429962249855659
好经,0.6426323478063694
采样率,0.6417580791638098
启用,0.6415540521899732
后开,0.6402463028186922
机就,0.6402463028186922
比太低,0.6402296568093924
颗粒感,0.6394331223655744
爸用,0.6392262454355391
高檔,0.6392260181538361
双模,0.6391780936377577
听不见,0.6390927882481234
比红米,0.6389014268674977
帅酷,0.6386342671069795
玩太多,0.6385530184853084
上评,0.6384047802888131
今日,0.6382964483154013
十几天,0.6377112254244144
皮质,0.6368483834101993
从今,0.6367838966622688
拿手,0.6364363764916863
下图,0.6360669668500529
试镜,0.6360669668500529
前买过,0.6350284819593006
转用,0.6349068272678455
大红,0.6349043492455538
喜庆,0.6349043492455538
更强,0.6345645112728872
太久,0.6338375118998628
货等,0.6338375118998628
沉重,0.6337476337953456
竞直,0.6336971252327117
从来不,0.633632483929091
促销,0.6333502364311596
物美,0.632865393050938
大氢亡,0.6321271161929665
默认,0.6314499617056669
步数,0.6312569638767216
郊果,0.6312466749089916
嘿嘿嘿,0.6310605923301366
上个,0.6305237798418626
主动,0.6301028427724134
后试,0.6300213191657666
转粉,0.6299593794261067
二十几分钟,0.6298869745682898
听不出来,0.6298625017517236
没卡过,0.6295623237822358
发给,0.6293187813918306
中杯,0.629150386323501
实品,0.6287686736270987
我心,0.6282511721770229
两局,0.6276501281669524
做成,0.6276042295835992
三千块,0.6276042295835992
上课,0.6270426153014379
没开,0.6269801973505277
白平衡,0.6268381537622411
好得多,0.6265275650417284
电池电量,0.6265275650417284
正式版,0.6261872842420718
中端,0.6255125680037785
液晶,0.6252812764356469
整体素质,0.6252285079016883
一小,0.6249679544137733
安装,0.624944425579778
价都,0.6247774285301388
修复,0.6246157271380508
手机用户,0.6236284507767549
考察,0.6233348509390523
修改,0.6229004207576293
用品,0.622595016533602
相差,0.6224021697378226
大半天,0.6222862847571446
价格调整,0.6221651101329688
免单,0.6219480775168141
疑惑,0.621319940058787
好下,0.6211526407128893
真贵,0.6202878890468082
赞会,0.6197945105801179
拼图,0.6195193842278304
极快,0.6194565844817804
业界,0.6193606702425375
人性,0.6192207024386662
眼不累,0.6189258294784377
就让,0.6177516866228291
有用,0.6176743328827338
本机,0.6175525842156137
屏显,0.6175343946048194
管家,0.617136781782392
牺牲,0.6169555413652009
中奖,0.6168610109618387
各个方面,0.6166993606774801
屏后,0.6160391635137039
不厚,0.6155862820455114
我选,0.6154493166664936
冲上,0.615351731311145
调货,0.615077136464117
不二,0.6147646244468441
天气,0.6144640090205123
高肩键,0.614016376616281
没事,0.6139493709380767
第台加,0.6138662210016665
虚拟,0.613074490517512
传感器,0.6128990826561935
试下,0.612456543164272
还信,0.612456543164272
白等,0.6118953942392253
机发,0.6118703346138666
货到,0.6116459362154032
与时俱进,0.611201777453783
强绝,0.6109968528246852
兼顾,0.610684213717934
稍低,0.6101586717628183
皮实,0.6097344802773754
几台,0.6086635650094375
阿姨,0.6084593642304793
摆烂,0.60831216244873
一匹,0.6079750957278491
说香,0.6079750957278491
切割,0.60790955502827
优质,0.60790955502827
一身,0.6078855134932277
推介,0.6076476287674084
便捷,0.6072650706126522
集齐,0.6071450121488858
可选,0.6067083692790904
得体,0.6065133766572232
过款,0.606066382548036
正合我意,0.6055531847963076
好几部,0.6055531847963076
长寿,0.6051609648074565
家且,0.6050938235011049
互联,0.6048332537015422
试试看,0.604215170800572
点着,0.6041106067391173
十分钟,0.6032911224377061
真不愧是,0.6032195422829063
置换,0.6029534179623633
换膜,0.6022029744294615
开锁,0.6021872288315205
亲民价,0.6018000194085038
空运,0.6017477860136106
隐藏,0.6016919488202623
装完,0.601255465353574
交换,0.6009698658794758
亲儿子,0.6009219493061053
折痕,0.6004599513369523
太水,0.6000558589024014
一个半月,0.5999526324278754
豪华,0.5991681791130915
何时能,0.5990792571761696
还款,0.597853130903401
一副,0.5976900614908291
我爱你,0.5976653970360297
害得,0.5976653970360297
电荒,0.5976062578445311
一加六换,0.5968565810978905
懂得,0.596535879582605
重复,0.5963976347625005
下定决心,0.5954385470101772
宝宝,0.5952428021340541
很耐电,0.5951422333069694
放歌,0.5949914778323464
手游,0.594038129369737
友商,0.5934957298380179
奖励,0.5927358406903183
高考,0.5927358406903183
有电,0.5927239534401405
性能参数,0.5921808008999072
光泽度,0.5919067332936679
不易,0.5919067332936679
加粉,0.5916910452100449
惊到,0.5916910452100449
两千多,0.5909682009681895
桌面,0.5903448382117543
厕所,0.5900935734316073
一盘,0.5897027160943651
手握,0.589666674384104
太烫,0.5894697017343002
冬天,0.5894697017343002
热粉,0.5891413198835348
拍个,0.5890258901670518
对接,0.5890160716905741
干扰,0.5890120833251303
多家,0.5887481837791908
好物,0.5887481837791908
没看,0.5887481837791908
边围,0.58855929613677
整体感,0.5885407928593251
评分,0.588407164654827
灵魂,0.5884036267068259
感受一下,0.588311220147328
充超快,0.5880537852158116
大爱大爱,0.5880537852158116
有货,0.587545879044059
整整,0.5873545603187844
事业,0.586359182946643
呢大衣,0.586359182946643
小姐姐,0.5862770238403846
图标,0.5858995239076707
转化,0.5855426717689141
再下,0.5852352300244731
一单,0.5852352300244731
优于,0.5849939166846228
前天,0.5847143609840341
八点,0.5846884706802893
一股,0.584682499605882
充后,0.5842401133286612
晚到,0.5840163670485976
如约,0.5840163670485976
不轻不重,0.583986372981205
数超,0.583986372981205
挺直,0.5839280816300157
割手,0.5831203264854393
再大点,0.5830511173553022
中会,0.5828435803133611
顶尖,0.582658760969225
提前,0.5824313335910609
就会,0.58206181516174
已久,0.5819616905024632
充和半入,0.5819363833162233
显微,0.581388761304982
错误,0.5805759030754248
拍此,0.5805682766237558
有频,0.5805682766237558
能开,0.5802915574196539
解决不了,0.580035363510439
压痕,0.5790685291610395
治愈,0.578751359517602
用回,0.578751359517602
刚传,0.5786996644198288
天价,0.5773502691896257
双双,0.5773502691896257
节点,0.5773502691896257
三千多,0.5768596978197067
环形山,0.576716763721436
中断,0.5766432506700537
上晓龙,0.5766173245719958
插入,0.5764752210091937
人蛮,0.5760399763060475
薄厚,0.576000395153505
手腕,0.5756906394532915
太短,0.5753688038907405
柔和,0.5753303332987533
透着,0.5752011476544929
黑种,0.5752011476544929
畸变,0.5751534992449183
彩屏,0.5750501962191586
放进去,0.574817799435186
包括,0.5744798025334406
大选,0.5740300150033236
高该,0.5735318095158646
礼盒,0.5726191773026951
天官赐福,0.5726191773026951
来评,0.5725360002026705
原谅,0.5725179920798622
爆棒,0.5717662373909103
半月,0.5717253787258422
我要,0.5716493520194625
五分钟,0.5715456241678637
上分,0.571344593097731
稳准,0.5713431300695029
成功,0.5696534394641752
纤薄,0.5696114972757604
挺能,0.5695608813133893
善于,0.5693870734961655
想换个,0.5691966700626225
搞不懂,0.5676787399775998
没太大,0.5674161258172146
出片,0.5673339366767288
心情愉快,0.5672467788550524
住院,0.5672467788550524
点赞点,0.5672242384846587
感挺,0.5666688476890258
美丽动人,0.5659288857261261
联网,0.5659015479627054
难过,0.5657915975307488
水果,0.5655520473133917
一分,0.5655108440574032
快无卡顿,0.5646923229109166
高双,0.564688056987494
侦真,0.5645868301406899
棒点,0.5645692163557615
调色,0.5643302051524106
没买错,0.5640081765283745
清高,0.5632819669764644
泡沫,0.5632491784187751
安逸,0.5629906259932411
好行,0.5626815276568811
持续,0.5624376767590085
曲线,0.5623550737591954
拿出,0.5620402532311444
帮刚,0.5619668021101202
一开,0.5617410053490818
利器,0.5610681221142578
补给,0.5609824324973656
卡针,0.5609824324973656
忐忑,0.5608228113540006
改用,0.5603035778646392
连个,0.5600623903785519
原以为,0.5595608688085809
比旧,0.5594591618409437
千多,0.5593120627036592
价了,0.5593080613792745
换回,0.5586007167629731
忠粉,0.5585796709581932
讲究,0.5584665224782993
洗漱,0.5583916182310907
投诉,0.557905446499601
加大,0.5574018117443028
几十天,0.5573481027984142
补偿,0.5573481027984142
夸用,0.5571810625120938
直得,0.5571729398979313
不良反应,0.5563655740669016
轻握,0.5562203924795424
买家,0.5560126163516632
偏长,0.5559893718143324
手小,0.5559893718143324
按到,0.5559041488493476
一条线,0.5559041488493476
滞后,0.5555841056364864
一白,0.5555623029241629
网里,0.5555257008642647
见到,0.5547883389852433
较轻,0.554768007237066
物品,0.5543396233277917
养眼,0.5542867967125595
调用,0.5541331221737535
配想,0.5538292462517477
丝滑用,0.553084357678518
不来,0.5530331404977397
喜新厌旧,0.5530331404977397
触碰,0.5530143033496951
高光,0.5529351105416411
好赞,0.5526135534276367
总动员,0.5522428268708881
巨棒,0.5515766651427617
越累,0.5512306247621446
亚比,0.5512295017401916
纳斯,0.5512295017401916
孔屏,0.5512162892294205
奥利,0.5511745432546501
无色差,0.5506530059687684
水好,0.5501713794993963
手印,0.5495402443933506
加点,0.5494692184446729
好货,0.5494692184446729
略有,0.5492629681171981
咯手,0.5491806591592232
铁粉,0.5491510536121056
起码,0.5487880949863568
签收,0.5487748469363701
一会儿,0.5478745467524746
试一试,0.5468689350875212
第四部,0.5467650911162852
未来,0.5464250605851227
不玩,0.5463433461876565
摆弄,0.5460662204246134
美妙,0.5457193037819981
未测,0.5457193037819981
十多天,0.5455764839835039
习惯性,0.5455764839835039
尚未,0.5455764839835039
困扰,0.5454192723479148
对焦,0.545403807922507
出差,0.5451690522285856
刚需,0.5449248165338244
欧加,0.5448360678174174
玩光遇,0.5444270108727258
开会,0.5444270108727258
刮伤,0.5444059912608317
一白用,0.5443090364957139
大用,0.5440209936479139
三部,0.5439153836407253
放卡,0.5434761146246909
第四天,0.5432459888317172
快瓦快,0.5432048181273766
备用,0.543093070364379
百分,0.5428771806732564
日常生活,0.5422783990482294
割裂,0.541865906165875
美化,0.5418274851334572
变好,0.5417037446513504
蛮爽,0.5416973799988747
斯文,0.5409525069056192
发出,0.5407140401688443
说会卡,0.5405742458362783
太给力,0.5403849971969596
再评,0.5403107452736433
边角,0.5400732654800153
发过来,0.5400732654800153
闪电,0.5397975321495472
手速,0.5397095958787361
停产,0.5394763589068107
基本功能,0.5386055337380431
不搁,0.5386055337380431
头条,0.5383765581966831
老弟,0.5383294063435623
重视,0.5382837689017878
太蛋,0.5381351323292176
皮革,0.5380091196892122
没送,0.5373119643238375
平屏,0.537177423299103
两样,0.5371504796849905
太卡,0.5369604388536712
刚看,0.5369052296120641
充爱,0.5366672845284
常客,0.5364294264527697
购物车,0.5360247092122696
带感,0.5358172349963993
小巧,0.5357838696556543
差不差,0.5352275754637019
啥样,0.5350504143017929
白边,0.534901228152964
质素,0.5348260349311774
就订,0.5346169357945414
智者见智,0.5344850285700029
礼貌,0.5339593284565408
各有利弊,0.5334309076441865
词光,0.5333856474920331
力试,0.5330252010954707
非要,0.5327593442872904
退而求其次,0.5324770300066475
水冷,0.5324367221058782
退换货,0.5322258468098509
淘宝,0.531996951002958
途中,0.5319913826061076
防护,0.5319663526387298
频段,0.5318773644306115
新潮,0.5306528270786001
牛皮,0.530619479471503
充黑,0.5305552093587969
综合性,0.530505767615727
凸凹,0.5304173768693498
反面,0.5304173768693498
已有,0.5304141677038275
清亮,0.5304141677038275
现阶段,0.5303620427853555
日子,0.530222446810109
重点,0.5301927651525797
服务业,0.5301670642723143
炫彩,0.5299975499316731
手指,0.5296120758280413
配套,0.5290499921779677
几下,0.5290151400909946
接完,0.5287442342997033
老子,0.5287442342997033
田鸡,0.5287093454009799
邮寄,0.5285485047223072
心满意足,0.528487034061942
眼看,0.5284233851118664
世上,0.5284131907864812
走来,0.5282964169262576
两百,0.5280908693218676
颜彩,0.5280591429133189
意料,0.5276933927778605
出乎,0.5276933927778605
到家,0.5269982116313331
负责,0.5269982116313331
三到,0.5268979741049463
不忘,0.5260297162023034
蓝绿色,0.52602172229958
流光溢彩,0.52602172229958
纳闷,0.5258010515060896
用不起,0.5256287696391432
输入法,0.525222162789754
小声,0.5250326385428853
太震,0.5250326385428853
全凭,0.5236148071309855
第三方,0.5235910506626292
上乘,0.5234584710635698
爱不择,0.5233406465476949
农场,0.523205241776805
刚拿上,0.5231236709122278
歪瑞古德,0.5229398005619109
老好,0.5229398005619109
没货,0.5229109779803665
后评,0.522512140878746
理性,0.522512140878746
世界,0.522512140878746
智商,0.5224614279998974
解决问题,0.5223960461729283
先进,0.5221096605528113
带动,0.5218620969895472
比不上,0.5215861384796727
点儿,0.5211958869913531
许多年,0.5211860382305695
方式,0.520474137586058
估价,0.5204478065823382
发型,0.5203723413851361
充到,0.5202471276764755
洋气,0.5201414113498957
千面,0.5200303681976521
千人,0.5200303681976521
思考,0.5199945886837061
同堂,0.5199059824242918
最爱代,0.5199059824242918
蓝绿,0.5193111952471607
价格合理,0.5192862136952459
购一加,0.5179061912608774
分值,0.5178759874837998
太滑,0.5177852375084538
无话可说,0.5177003609762327
平滑,0.5175559049142588
刚弄,0.5175360115199531
二十四,0.5173963832775996
打不开,0.5172413214217687
当自强,0.516742612500838
真不知道,0.5164456052949933
高贵,0.5163306606888598
版会,0.51629341927376
己久,0.516202905701511
搬到,0.5161977128253239
写实,0.5159768989662294
状态栏,0.5158443775066515
年前,0.5157068974836395
没测,0.5156919103812305
补齐,0.5156809671898068
自用,0.5155558380675676
速递,0.5152899832441478
充会,0.5152899832441478
以往,0.5152688267431367
直用,0.5148421059189815
死亡,0.5145948390772058
赖用,0.5141757867818751
玩起来,0.51374234598571
滿意,0.5137300955074009
外觀,0.5137300955074009
两边,0.5136215814467895
很多年,0.5135440340569808
珠光,0.5134496806570883
冲冲,0.5133664163212903
念头,0.5129770068706461
一加换,0.512927419588782
可说,0.5126430190972713
成相,0.5126279266994102
心灵,0.5124601032340492
犀利,0.5115763286108423
保真,0.5114278641454235
深海,0.5113300483118085
双主,0.5111297050054527
握住,0.5108339766915291
高内,0.5102082150502842
说不清,0.5099593101288445
大而,0.5098670885112947
主射,0.5097727955335571
高速度,0.5097512087484128
高好,0.5096337104004106
货好,0.5096337104004106
没敢,0.5095040837840391
快不卡,0.5094214334343228
可拍照,0.5094214334343228
拉伸,0.5093829418193303
转战,0.5091215544526365
圈粉,0.5091138348596521
花屏,0.5091055690027806
货己,0.5089959863526354
满易,0.5089959863526354
感党,0.5089959863526354
小钱,0.5089414642532354
嗷嗷叫,0.50869342700117
有点儿,0.5086713784676473
状况,0.5083496265024499
玩下,0.5080214275226995
对称,0.5071692472852409
老一加,0.5070022884453652
幸亏,0.5066328033690529
大且,0.5059387340449722
表哥,0.5054917298746479
迈凯伦,0.5051111359726466
堪称,0.5044885585362396
角度,0.5043247648595496
不大用,0.5042304822569802
大厂,0.5039612449434427
溢价,0.503436517704343
亏得,0.5029255042717666
能卡好,0.5026112396993625
卡时,0.5026112396993625
管理,0.5022578611710649
很轻用,0.5021613994659372
三十分钟,0.5021613994659372
预订,0.5021131107323585
耐打,0.5021131107323585
软膜,0.5021005747325935
纸盒,0.5020562922645728
七八年,0.5016809566020344
内存大小,0.5013253772740209
生动,0.5012948369918915
放到,0.5012515997118903
名字,0.5011884461127298
抽颗,0.5009247506460325
最合,0.5006320469440819
热量,0.5002793293201037
堪比,0.5002543289317724
十一号,0.5
四月,0.5
十九,0.5
日期,0.5
艺术,0.4999090854971539
玩法,0.4998121894926293
不含糊,0.4998121894926293
年初,0.49962454606823403
常温,0.4995558348690444
放假,0.4994222867327915
太强大,0.49940166391503127
透亮,0.4984309703877127
短时间,0.4984206306999201
不大够,0.49831121875035306
易用,0.4982607688050422
二代,0.4970918009414354
玩米家,0.4969191334143854
胜任,0.4969191334143854
一加七换,0.49675370758573023
好使,0.49675370758573023
一加十在,0.49675370758573023
手动,0.49672143543429514
接近,0.49665608151846635
退别,0.49655746638919324
如梦,0.4964069086866831
母亲节,0.4964069086866831
拆机,0.4963811822197773
二天,0.4956482460276103
一元,0.4956433405971937
预定,0.4956433405971937
多米,0.4955473616430769
告诉,0.4954382508181443
入耳式,0.4953072784687862
代表,0.4949292000554587
天快,0.49490779969420307
入坑,0.4947791892464025
中国,0.4945032941111154
年代,0.4944016978848448
换大屏,0.4944016978848448
没玩到,0.4942463150495816
激活状态,0.49400339019207345
节奏,0.49396529817057677
好安卓,0.49391215697072105
官网查,0.49383603651369806
不准,0.4938349938304726
用人,0.4937610847397963
画风,0.4936902326437668
昨天上午,0.4930804222259318
第天,0.4929442150103307
实行,0.4929442150103307
很丑,0.49285144645158496
说不定,0.49283704248755106
无误,0.4926736940253613
发发,0.49263411034509064
山寨,0.4926333643272293
令人满意,0.49258544724705455
越大,0.492502769649908
流行,0.49202188542702374
阴影,0.4919589978075227
堪忧,0.4919589978075227
耗点,0.4910534215247608
大声,0.49101192851657643
老客户,0.49090142142305987
很烦,0.4908348383864154
挖掘,0.49082219184353076
十亿,0.4903862346637088
特别感谢,0.4902057340496833
两趟,0.4902057340496833
忽略,0.48952971585988586
补光用,0.48941384011183764
挺高用,0.4893721927242486
东莞,0.4893721927242486
新大陆,0.4889985064627307
百分之十,0.48886078179785253
京仓,0.4888110406611028
时效,0.4888110406611028
节日,0.4884499067961686
激情,0.4883031124500692
大过年,0.4882968897721472
初二,0.4882968897721472
几款,0.4880589933114894
太有,0.4875287545765795
省点,0.48741877270972334
抢眼,0.4871176735317405
快乎机,0.48679547683316804
出去玩,0.48673192844479474
不足之处,0.486603643819267
天才,0.48644245079000237
新丝,0.48592991466558744
宝和儿机,0.4854690902287034
飘亮,0.4854690902287034
一笔,0.48533801199148885
价比高,0.4835829530350501
丝滑觉,0.48357005852634843
真爽,0.48357005852634843
人工费,0.4830381342343346
没得选,0.4827367204566687
屏里,0.48247540429862473
发到,0.48243931611730045
充是,0.48243931611730045
一有,0.48240550191791254
减分,0.4822386092375487
自行,0.4821409798347639
视频卡,0.48199363468925693
从谷歌,0.48199363468925693
质疑,0.48189523950185614
非常感谢,0.48137661278930355
老铁,0.48135303716651656
两代,0.481304824232354
碧海,0.481304824232354
大于,0.48109154384476704
没人,0.4810549962044327
线上,0.48071695954016613
三百,0.4805929227139858
实话,0.4802383687880619
迁移,0.4800091194622312
却是,0.4797778077044613
用机,0.47943122492281354
新鲜,0.47895696284304135
新到,0.47891258635454764
清淅,0.47891258635454764
更丑,0.47887545613538907
香真香,0.47887545613538907
绿箭,0.47872454609897663
完电,0.4784000047500412
完单,0.4781051547378815
鸡率,0.4781051547378815
名不虚传,0.47795942620860066
仓库,0.47790194796035956
不全,0.477875713382347
高强度,0.477334851375789
三点,0.4772191800359031
总体而言,0.4770181378993539
持久性,0.4770181378993539
耳目一新,0.47699025727707717
软全,0.47673026167754745
少女,0.47660384109737014
网瘾,0.47660384109737014
手中,0.47612493248725474
机体,0.47520186930262165
专业人士,0.4751850578381684
年元,0.4749522766034731
荷叶,0.4749522766034731
风骚,0.4749522766034731
用烦,0.4747840805293406
换换,0.4747840805293406
中学生,0.4741003206655822
点到,0.4736986212373808
顶用,0.4736986212373808
很香点,0.4736986212373808
空间感,0.4736683575035804
长得,0.4736683575035804
如丝,0.4734793890910219
流贼,0.4734756000754628
快货,0.4734756000754628
快物,0.4734756000754628
弹幕,0.473333922955173
骚扰,0.473333922955173
全局,0.473132352229586
色彩缤纷,0.4731240075861201
素材,0.4726423943637027
前卫,0.4726423943637027
线头,0.47256217746286683
跟上,0.4725583585924218
不负众望,0.4725583585924218
卖掉,0.47232153311712716
不输,0.47228615480602615
协调,0.4722561586719698
全国,0.4720493371628466
很小,0.4717803135664283
锁屏,0.47167081671543076
手机配件,0.47160508680137564
直男扫码,0.4710175613190424
拆箱,0.4710106072791187
天充,0.470986392854893
富翁,0.4709181039258441
网图,0.47043104734011054
来个,0.47019652301212
聊胜于无,0.4699849347594094
二维码,0.4698011188856722
战舰,0.4689836109875819
之下,0.4686110051407216
固件,0.468515697561474
准时,0.46834101533002276
游玩,0.46829941726343466
平淡,0.46820141965175044
控热,0.4680881647246852
降温,0.4680881647246852
移过来,0.4677132345925726
不杀,0.46754537161969045
电都,0.46751065828123417
前提,0.46740336005181315
用久点,0.46740336005181315
户外,0.46694031771717137
按理说,0.46671950644953236
设备齐全,0.46671950644953236
幻变,0.4666309343009348
覆盖,0.4665890851402573
左上角,0.466567894973561
步一加,0.46653497221899026
一加九好,0.46653497221899026
一加十比,0.46653497221899026
太多太多,0.46653497221899026
春节,0.4664617609020761
亲们,0.46577904656486163
方便使用,0.46573638721473976
看得出,0.4656728426284726
规划,0.46530379678834954
绿茶,0.46530379678834954
太难,0.46514956409521263
能快,0.46514956409521263
阵营,0.46511779797349684
暗号,0.4648680281993405
屏险,0.4648680281993405
跟手,0.46478397224937895
手抖,0.4647060659773734
快骁龙,0.4645825927864003
频闪,0.46445791483802024
平均,0.4642573436677022
太值,0.4641242742305341
人生,0.46397429141680346
样片,0.4638624910059004
卡手,0.4632883912483654
本地化,0.4629805183493728
货比三家,0.4624889033648167
后要,0.4624776397050965
操控,0.46239073764715133
层面,0.4623522890314087
坐飞机,0.4622859785285444
香官,0.4622859785285444
各有千秋,0.46212070262676114
验货,0.4620576376221172
试手,0.4620576376221172
分万,0.46192404053731034
疑问,0.46186526622015195
复活,0.46167345171715984
任意,0.46154805464505244
分屏,0.46154805464505244
整改,0.4614782734962037
挺重,0.46139765356060164
多面性,0.4612288805996697
高刷用,0.46102145116184257
噪音,0.4609591806975907
脸上,0.4604996552201076
痘痘,0.4604996552201076
一清二楚,0.4604996552201076
一打,0.46045135737243686
黑金,0.46045135737243686
很多双,0.46024485016158434
多块,0.46024485016158434
鼓包,0.4602085621989721
大硬盘,0.45988042220265735
用加,0.45988042220265735
已收,0.45968181450160805
合作愉快,0.45968181450160805
减券,0.45920129817984456
有大,0.4581493609790322
圆满结束,0.4581493609790322
方案,0.45807040129234233
麦克风,0.4579857741012668
破壁,0.4576198137027029
卡死,0.4576198137027029
专属,0.4573166113850289
相对来说,0.4573166113850289
焦才,0.4571530329821216
大烫,0.4571530329821216
互相理解,0.45714092636194203
好家伙,0.4566428249616302
店贵,0.4565839471354129
配就够,0.45645026577073106
很轻屏,0.45645026577073106
好会,0.4561260881155735
恶心,0.4560627081873876
加买,0.45546163769129516
十来天,0.45546163769129516
有钱,0.4549216032819962
两侧,0.4549148385434849
偶有,0.45490971221069143
话筒,0.4542634929447082
感觉不好,0.4542634929447082
一架,0.4542634929447082
听得出,0.453473556432032
理解,0.45313274793152214
厚道,0.4530219407809155
前台,0.4530219407809155
比长,0.4529867075518831
点半到,0.45259173309798206
丢失,0.45259173309798206
长效,0.4523429537378681
占用,0.45232189075292856
牌照,0.45227723392351815
一家人,0.45227723392351815
认证,0.45219338464146375
人脸,0.4517304172394098
放着,0.45170387057373157
长长的,0.45153682729004274
香烟,0.45153682729004274
热度,0.45124414118173944
厚重,0.4512067607323464
送点,0.4512067607323464
不玩大,0.45075794722581825
跳过来,0.4507113439885471
杆杆,0.45046859855335875
色彩斑斓,0.45019456320790197
顿闪退,0.4492698097623177
全让,0.4492698097623177
力堪,0.4492206599891276
笔记本,0.44917846001117806
好开,0.4490909764430288
中偏,0.4490909764430288
多大用,0.4486233273028635
成败,0.4486014826719485
细节决定,0.4486014826719485
只想,0.4486014826719485
底层,0.4485625444806627
档位,0.4485007408053615
竞争力,0.4485007408053615
一千多元,0.4484957360732551
高骁龙,0.4484957360732551
回归,0.4484035708394919
稳妥,0.44796264138225
放映,0.44785126976130746
透彻,0.44785126976130746
无感,0.44757693615261673
保留,0.4474561566293014
钢化玻璃,0.44734583846616643
六个,0.44734583846616643
管控,0.4472917862674285
时尚手机,0.446589561050463
潜望镜,0.4464201232037696
可心,0.4464201232037696
色彩鲜明,0.4463813507260884
四十二,0.44635868213270286
玩元,0.44635868213270286
四十个,0.446323554188879
七八,0.446323554188879
饱和,0.44619865285263105
有无,0.4459940589292567
略低,0.44580880148370444
手纹,0.44580880148370444
原用,0.44580880148370444
直营,0.44563620014282435
不见得,0.44563620014282435
不过如此,0.44563620014282435
暑假,0.44556874915763733
一早,0.4447594994287801
不坏,0.44466993048393627
微热,0.4445834997096443
比什,0.4441123264078171
赞美,0.4439765900852401
乱七八糟,0.4436837650373134
不太看,0.4433176615455251
看得人,0.4431626181775412
真营,0.44312229269971815
五到,0.4428396779264217
附加,0.4428396779264217
低调,0.44277923656717844
很累,0.44273464782333616
封控,0.44265911624870385
打工族,0.44255920798400805
小发,0.4421545234045985
可说是,0.4421545234045985
卧槽,0.4418451275688538
没跑,0.4418451275688538
千篇一律,0.4418005745767044
计划,0.44178350494796215
有换,0.44178350494796215
找来找去,0.44178350494796215
厂子,0.4417701381955717
倒计时,0.4416997643736159
某音,0.4416997643736159
爱上,0.44144175836588956
合格,0.4411915244327832
制作,0.4411586226769693
曙光,0.4411157724865162
送赞,0.4410249424433082
我想,0.4410106914631096
中回,0.44096797593038967
久些,0.440660446208755
防尘,0.4405339179049155
送件,0.44051525457887714
高可玩,0.44047434118788076
姜文,0.4404485902692723
距离,0.440209390016594
能换个,0.43997455977023675
过个,0.4394546848317371
不合理,0.4393410827346692
板材,0.43867630490341636
四摄,0.438495160033034
送错,0.4384425517446463
骂人,0.4384425517446463
充好,0.438153697337222
小半,0.438153697337222
国行,0.4377944737185025
逆天,0.4377944737185025
坚挺,0.4375020415026278
慎买,0.4372050855359399
同城仓,0.4368092207111812
飞车,0.43657528819041774
蓝尔,0.43622016947192016
办卡,0.4357918530987549
环形,0.43554614460823204
跑车,0.43554614460823204
号付,0.4353774901348403
过时,0.435257123971319
过些日子,0.4347463341868368
看法,0.434745836810347
省出,0.4344249493002758
千挑万选,0.43436127217518233
上周,0.43434913164735317
点多,0.43433113275230706
虚电,0.43426162002300595
功放,0.433988091442589
咨询,0.4339226795748741
前段时间,0.4337353542197149
二老,0.4337353542197149
应有尽有,0.4336317685100121
高频,0.4336317685100121
太妙,0.4336317685100121
联名,0.4331582347580309
想来,0.4331582347580309
不像话,0.4331234486572248
铺天盖地,0.43312071344200676
营销,0.43312071344200676
无比,0.43289107278370137
说法,0.4325555472881256
选来,0.43221075843298995
新造型,0.43221075843298995
用不惯,0.43221075843298995
选去,0.43221075843298995
奔溃,0.43187850207922346
清屏,0.4318459429976062
青轴,0.4318459429976062
红轴,0.4318459429976062
效比,0.43182416304921506
夜视,0.43182416304921506
作用,0.4317158376039608
信得过,0.43168260783472373
费劲儿,0.43168260783472373
快玩,0.4314439999538281
时会,0.4314439999538281
有发,0.4314439999538281
不大行,0.4312982996338303
