word,tfidf
时段,0.4734589551434629
俩个,0.47341163958692767
版本号,0.4731201112469111
视听,0.4730911137648305
否定,0.4729909862020808
便利,0.4728005894368775
折射,0.47278618184451954
闪亮,0.47278618184451954
版机,0.4726391922141763
改变,0.4725622698319223
用回,0.4724883796109713
做成,0.4724883796109713
个人信息,0.47244812364057776
快头,0.4721586504172719
帮换,0.4720588924426279
单位,0.47185762699072537
记事本,0.4717621952957586
摄相,0.4716608681168864
一波,0.4716582227451302
跨省,0.4715481020436082
敲击,0.4714874141204345
华硕,0.4714874141204345
充赞,0.4712696468971726
心念,0.47084950288284
出差,0.47084950288284
上赞,0.47084950288284
刚玩,0.47084950288284
那天,0.4707595760793239
比价,0.47072017585081527
一干,0.47053892692293914
普普通通,0.4703821835794571
回评,0.4703821835794571
某米,0.4701745120636395
前段时间,0.4694314009719972
本地化,0.46881062723773936
性感,0.46868110039585276
机第次,0.46804484769897786
头有,0.46804484769897786
替补,0.4680177990269553
连微信,0.46789811279586613
说不过去,0.46789811279586613
没空,0.4676542512937882
时大时,0.4673578288216788
不在话下,0.4673063449143723
各大,0.4672866420047083
专业人士,0.4672063415161553
自动关机,0.4672063415161553
拜倒,0.4672019989405133
点心,0.46693241319469425
优惠价格,0.46693241319469425
三种,0.4669319251951984
面容,0.4669319251951984
阵子,0.4668403873199
维沃快,0.46681674402987317
太太,0.4667952937175681
远程桌面,0.466570251226635
原充,0.46564968946215196
原箱,0.46564968946215196
看能,0.4647143335126137
主机,0.4647143335126137
昨天上午,0.4646862085773032
飞行,0.4645400310412733
没赚,0.46438819392240377
碰碰运气,0.46438819392240377
做好,0.46438819392240377
用怕,0.46438819392240377
全身,0.46426258140551396
第一代,0.46388290881109107
配用,0.46388290881109107
滋滋,0.4638637291270985
塑胶,0.4635306272534099
比較,0.4632769045221896
質量,0.4632769045221896
来块,0.462689062726344
比別,0.46209375275338255
试一下,0.46209375275338255
清脆,0.4619238118188998
抖音,0.46145925994759557
负担,0.4612935139243698
机才,0.46103159207812583
屏刷,0.46103159207812583
屏大屏,0.46103159207812583
零售店,0.46074619073482603
伙伴,0.4605549607560616
一副,0.4600762277862728
得力,0.45976737924368005
第三部,0.45937598581027367
付费,0.4593732614011977
参加,0.4592642077057975
佩服,0.45913491794084577
气不气,0.458939198070843
不太大,0.45889209051770896
晕死,0.4586888996656027
今晚,0.458560414999047
伟业,0.4585358906607182
血液,0.4585358906607182
底液,0.4585358906607182
天池,0.45848676364403557
硅胶,0.458468873018995
易上,0.45828749581682104
我加,0.4582478281887531
蹲守,0.4582478281887531
亏得,0.4582478281887531
来电,0.45812593295564163
无差,0.45792077503106215
评测,0.45786017591277406
模块,0.45772552970937985
五百年,0.4575108233687966
力量,0.45748218288903325
身份,0.45748218288903325
地址,0.4574066093202336
截图,0.457397018946401
有花,0.45715712927524366
屏真,0.45715712927524366
发个,0.4570634740317984
早已,0.45697077061975583
贵小,0.45673855993501694
机太,0.45673855993501694
真想,0.4567145124756371
补评,0.45662920259823037
从来不,0.45600605101626834
讨厌,0.45590676815195585
修新,0.4557742737762489
这刚,0.4557742737762489
斯密,0.4555837657477176
白买,0.4555837657477176
搞清楚,0.4554589112899403
意外险,0.455371755854865
爽歪歪,0.45530983845970796
新买,0.45530983845970796
附件,0.4551881504130518
效率高,0.4551881504130518
发展,0.45517351257761696
不留,0.4549757254809399
随时随地,0.4549671169806415
神奇,0.4549671169806415
下叉,0.45491931599744484
电要,0.4546270796339024
逼格,0.45436660729602324
镜面,0.45436660729602324
辛苦,0.45382941957533873
带个,0.45377141313585145
成本,0.45358794930773577
封膜,0.45335569750258786
統運行,0.45316478436347546
信賴系,0.45316478436347546
三台,0.45302198615543354
新卡槽,0.45299048178647844
三月份,0.45299048178647844
年初一,0.4527456127650406
大年夜,0.4527456127650406
多花,0.4523967645780269
越来越快,0.45223098553714647
爱好,0.45177447464447085
差一,0.45173201454003725
一晚,0.4509191302834443
硬朗,0.45018162629672376
比高,0.4501444226641377
天河,0.45011479818992617
收回,0.4493802118058843
无福,0.44930630656738224
声像,0.4491795118192322
二米,0.4491795118192322
更厚用,0.44914038259792743
厚套,0.44914038259792743
能充,0.44910223189824494
不全,0.4490269903598791
字幕,0.4490269903598791
双抢,0.44881989996544325
优先,0.4487915694613225
有事,0.4487350544208999
时期,0.4487307436925989
二十五,0.4486497804797925
五部,0.4486497804797925
领取,0.44850912848850266
强于,0.44850130615554906
周才,0.44850130615554906
电流,0.44841596842361736
菜单,0.44841596842361736
两道,0.4478654004516095
摔过,0.4478654004516095
下角,0.4478654004516095
天冷,0.4477169076661689
基本功能,0.4471223152147852
二个,0.44649575512491646
悄悄,0.4462793050953273
附送,0.4460150926273396
赞点,0.4459639723323659
触笔,0.4459639723323659
转过,0.4458795071574329
支撑不了,0.44420455405906323
封口,0.44420455405906323
能量,0.44394480801020914
几秒,0.4438827599381764
完机,0.4438827599381764
忍痛,0.4435589316565005
卡片纸,0.4434680822031586
封机,0.4434680822031586
花屏,0.44336233983376255
照出,0.4431687480222948
内存空间,0.4431687480222948
一個,0.44313034048615174
電磁,0.44313034048615174
张卡,0.44308977391007204
公用,0.44308977391007204
挣到,0.44308711507486787
逆天,0.4426748777782558
装卡用,0.44259975664642165
行如,0.442458170643532
流水,0.442458170643532
货太赞,0.4419528223431844
中老年人,0.4417122094895177
忽略不计,0.4409591593715485
说大点,0.4407805059333424
糊弄,0.44063911528148847
不敢相信,0.44037273830421075
小声,0.44024172415014745
快爱,0.44024172415014745
站得住脚,0.44013946498625506
中充,0.4399992469129921
单模,0.4399992469129921
十全十美,0.4398006892181502
撞击,0.439702100919099
四边,0.439702100919099
磨痕,0.439702100919099
大陆,0.4396691016159023
爆款,0.4396691016159023
好细,0.4395768009792078
打死,0.43955459127305974
三是,0.4394662457967887
一是,0.4394662457967887
彩是,0.4393983887109672
手头紧,0.43928996572288037
逊色,0.43928996572288037
加个,0.4390884943903906
系统启动,0.43894159820426676
特夜,0.4387781429308843
发了,0.4386195984422312
之中,0.4386195984422312
探索,0.4386195984422312
饱满,0.43822979917190913
快捷键,0.43821834148202626
看起,0.43779799621492554
有无,0.43779799621492554
一趟,0.4377965602807894
开屏,0.4376831210800215
这方面,0.43744225119175206
机查,0.4374004191931893
依然如故,0.43733597463636165
高刷丝,0.4371257291992535
无息,0.43670126692354294
部开,0.43670126692354294
部位,0.43670126692354294
欺骗,0.43666100151321796
真快,0.43652039610070403
这电掉,0.43652039610070403
又验机,0.4364835907562859
别送,0.4363207621572911
撕哑,0.43620089958082364
销售商,0.43563011198510815
新旗舰,0.4349832219806238
用腻,0.4347503089320704
摸不着头脑,0.4347503089320704
安卓用,0.4347503089320704
当今,0.4346316727640041
永不,0.43446781879441154
起飞,0.43435627404166055
万四,0.4343136761749358
图腾,0.4342442914476423
后悔药,0.43395836974676943
巨响,0.43395836974676943
三四天,0.4339486832459047
别家,0.43386831450432484
组装机,0.43386831450432484
搞点,0.4337745397141893
卡着动,0.43333384786151136
九月,0.43333384786151136
父亲节,0.4331078808797107
移机,0.4331078808797107
一键,0.4331078808797107
略弱,0.4330746784010566
多求,0.43303771869183205
用小屏,0.43303771869183205
看想,0.4329881229837285
怎好,0.4329881229837285
说白了,0.4323404245687213
太坏,0.43233168074178707
虚假,0.43233168074178707
这辈子,0.43232774807164154
翘边,0.4321996077120027
屏去,0.4321996077120027
前提,0.4320795961354362
装饰,0.43188373425117466
已测,0.4316324628731898
出乎意外,0.43135160170726267
托儿,0.43135160170726267
送来,0.4313283065252005
天价,0.4313283065252005
主用,0.4308370400526806
太旧,0.4308370400526806
地主,0.4304455237340808
高温,0.4304455237340808
斗个,0.4304455237340808
拍花,0.4298535652163043
无磕痕,0.4298267760440584
黑后,0.4298267760440584
麦昆,0.4298267760440584
障碍,0.4297409750963278
实用工具,0.429655161129278
丰富多彩,0.429655161129278
超窄,0.429655161129278
还选,0.4293805587472772
十几部,0.4293805587472772
钟爱,0.4293805587472772
亲民有,0.4293805587472772
普及,0.4286979899702764
一场,0.42835272352249154
新歌,0.42835272352249154
情绪反应,0.42835272352249154
时光,0.42835272352249154
硬盘,0.4283373812618325
点赞点,0.42798701838239633
买安卓,0.4278414940916238
多前,0.4275897520010849
关节,0.4273275784529444
爆棚,0.42682434651079343
男女,0.4266108634228764
狠靓,0.42636855806417506
溢价,0.42636855806417506
占有率,0.42636855806417506
百但,0.42636855806417506
换屏,0.4263092497863937
屏目,0.42615155051759673
用年,0.4260988704380728
违和感,0.42608225978640807
笔迹,0.42608225978640807
输写,0.42608225978640807
这款机,0.4257409644834871
比用,0.4257409644834871
太多胶,0.4256892436522033
酷酷,0.4252910296871316
新潮,0.4252910296871316
真牛,0.4248557812057616
四周,0.42485004335705645
棒极了,0.4244834417394048
这小,0.424322552079197
真清,0.424322552079197
快久,0.4239053354870701
遥控,0.42385548007738444
高有,0.42359795344224443
看运气,0.4232197613162658
普通用户,0.42309970393591545
新货,0.4230786183523011
文字,0.42300965417101966
阅读,0.42300965417101966
黑白画面,0.42300965417101966
水充,0.42279749554638957
货物,0.42265388819998323
会来,0.4222980310744039
需要的话,0.4222955202662811
包上,0.42222849048418937
高度一致,0.42222849048418937
薄膜,0.42222849048418937
下雨,0.42222849048418937
纤纤玉手,0.4220979326622313
洁白无瑕,0.4220979326622313
瘦长,0.4220979326622313
仿如,0.4220979326622313
激情,0.4220979326622313
充新用,0.42198564552657075
最棒,0.42156927731820104
机赞,0.4214320576422682
良品,0.4214320576422682
好色,0.42134531473307185
没调,0.42134531473307185
价高,0.4212605169274385
换性,0.4212605169274385
几十块,0.42110664949885895
百分之三十五,0.4210212077279982
二月,0.4210212077279982
二十二号,0.4210212077279982
白频,0.42098670142273653
电相素,0.42098670142273653
照样,0.42085077186531966
贝壳,0.420762048979241
珠光,0.420762048979241
呈现出,0.420762048979241
有别于,0.420762048979241
寄出,0.4205087007732414
用天,0.4201656009635027
還行,0.4198655963740843
暫時,0.4198655963740843
怎麼樣,0.4198655963740843
感覺,0.4198655963740843
把玩,0.4196694753199703
几本,0.4196598993873374
亲测,0.41931243867431356
那刻,0.41916898367632693
不给力,0.41916898367632693
思考,0.41916898367632693
年货,0.41916898367632693
掉下来,0.4191245187987504
单是,0.4191245187987504
费眼,0.41908220961173087
时太,0.41908220961173087
远近,0.4189605654419031
速滑,0.41894111456779254
残贴,0.41882889162785325
好发,0.41882889162785325
改天,0.41882889162785325
好手,0.41882889162785325
厚道,0.41841717346535123
头把交椅,0.41828084966216184
动摇,0.41828084966216184
多安卓,0.41828084966216184
后刷,0.41825032134724355
美现,0.41825032134724355
关灯,0.41825032134724355
打能,0.418044490005038
可谓,0.418044490005038
玩意,0.418044490005038
洋气,0.41771417390099885
万分,0.4175827129573309
机测,0.4175827129573309
存储卡,0.4171290772583395
抗年,0.4171290772583395
邮费,0.4170352830932068
爱情,0.4166606399806527
升华,0.4166606399806527
最舒服,0.41620156869192904
像片,0.41577101444554826
变色,0.4157319122452405
珍珠白,0.4157319122452405
未知,0.4157319122452405
非金属,0.41560364775264863
声音洪亮,0.4155136004911804
拉风,0.4155136004911804
双贵,0.4155066884021422
早用,0.4155066884021422
早买,0.4155066884021422
听听,0.41541595448518986
我下,0.4153347182682506
高配,0.4149480918364625
高一,0.41486245878903394
所说,0.4148406842928116
介入,0.4146893458808537
隔壁,0.4146790176236541
托有,0.41441852159733195
太厚,0.4132272654353803
卡入,0.4132272654353803
卖货,0.4132112992850562
修好,0.4128279456452071
即可,0.4128028549644037
连接处,0.41278348590844727
贵点,0.41278348590844727
闪光灯,0.41266298424489906
要小后,0.41266298424489906
我愿,0.4125689995846574
冲颜值,0.4125689995846574
头发丝,0.41110698670870616
高贵,0.41110698670870616
很全,0.4110572777527989
几代,0.4109693436730954
把子,0.4107499426228949
大势所趋,0.4106413742883959
可选,0.4106413742883959
在我看来,0.4106413742883959
白超窄,0.4106413742883959
变焦,0.4106413742883959
意向,0.4106413742883959
阻拦,0.4106413742883959
美的,0.4106413742883959
调教,0.4106413742883959
负责,0.41049788112321994
衔接,0.41042388957745973
无缝,0.41042388957745973
幻璧白,0.41042388957745973
要紧,0.410316777998935
购买者,0.410316777998935
紧要,0.410316777998935
后天,0.410316777998935
快手,0.4101840174222195
铝合金,0.4101840174222195
大够,0.41010681165352264
重了,0.41010681165352264
男票,0.4099754375686862
微微,0.4099754375686862
账号,0.409844825217934
差来,0.4097228729907012
再长,0.4097228729907012
裂开,0.4090087661168604
老大哥,0.4089832306055204
久等,0.408459297493675
两千多元,0.4083879475945384
高中,0.4083879475945384
绘图,0.4080398056813599
时不卡,0.4079146264665431
时用,0.40781905599450335
卡膜,0.4077815181354384
两处,0.40769509555469297
太好,0.407335422288228
全息,0.4073180276090874
效能,0.4073180276090874
靠谱,0.40717388314396386
壳儿,0.4068090595695646
很柔,0.4068090595695646
高官,0.4067764422030144
薄轻,0.4067764422030144
改善,0.40665005449772795
绝壁,0.406409469435491
频闪,0.4062033167025477
灰灰,0.4062033167025477
假冒,0.40608971739056976
没关系,0.4058674717708581
喜爱,0.4058674717708581
没测,0.40570261757828474
这和个,0.4050068401442729
鉴别方法,0.40499870147274336
硬性,0.4048149328258631
囊中羞涩,0.4047656743248417
暴露,0.4046577405191021
售出,0.4044234878974111
纯真,0.4043719312754595
贵气,0.4043719312754595
澄澈,0.4043719312754595
国货,0.4042625676701747
哪有,0.4042625676701747
本款,0.4039439950599015
例外,0.4039439950599015
再配,0.4034747247639922
时膜,0.40330123728347944
一路,0.40327243964124765
思来想去,0.40327243964124765
很百搭,0.40324485162758156
排名,0.40320117002983874
前列,0.40320117002983874
第三方,0.4031983270216838
不为过,0.40294363156153035
比略,0.4026425281388511
同型号,0.4024478772615088
返现,0.40210534659582714
电先,0.4017950891030712
机皇比,0.40152530473584663
普通机,0.40152530473584663
敷衍,0.40112634485657556
男性,0.4006799663766083
实话实说,0.4006799663766083
机中,0.40061024566261005
再能,0.40035913637809506
蓝光,0.40035913637809506
送防,0.40035913637809506
信价,0.400213726105288
套件,0.400213726105288
塞进去,0.3998794741576772
缝口,0.3998794741576772
卡片,0.3998794741576772
大有,0.39965371564687036
按下,0.3996246494654996
抽奖,0.39943081196776004
古典,0.39937089561786765
屏小且,0.39920821973529746
貌美,0.39920821973529746
抓紧时间,0.39915908745322304
新年礼物,0.39915908745322304
补完,0.398924853005402
心痛,0.3987053489455215
滑溜,0.3987053489455215
牛摸,0.3987053489455215
这官,0.39855403549158985
损耗,0.3984558430487779
想过,0.39836101609638147
绝美,0.39836101609638147
真心话,0.3980622857360471
精心,0.39784179541259557
流转,0.39780874854867526
鼎盛时期,0.39780874854867526
再创,0.39780874854867526
辉煌,0.39780874854867526
十多处,0.3977804182670679
标帖,0.3977804182670679
注明,0.3977804182670679
严谨,0.39768773908029215
会要,0.39768773908029215
上查,0.39748565982042683
薄暮,0.39737703537183927
追随,0.3968071262063207
痴心,0.3968071262063207
不改,0.3968071262063207
粉儿,0.3968071262063207
一清早,0.3967370636192022
前一天,0.3967370636192022
配带,0.3965910909649231
大减价,0.39643975313191654
中行,0.39643975313191654
中港,0.39643975313191654
快玩,0.3964354015713614
购货,0.3964354015713614
感爽,0.3962799712082562
场合,0.3962459672583418
双击,0.3960989160581402
腰子,0.3959841435305521
天工,0.39591849200698004
想念,0.39591849200698004
美夺,0.39591849200698004
分配,0.39576794084708655
手颜值,0.39576794084708655
心爱,0.39576794084708655
一百分,0.39576794084708655
应有尽有,0.3955666767097711
真送,0.3955666767097711
限量,0.3955666767097711
凌晨,0.395519821978938
靓到,0.3953631099926257
慢才,0.3953475135428659
太有,0.39506666256382267
机真机,0.39496367943916194
兔验,0.39496367943916194
购灵,0.39475356673859396
颜直,0.39475356673859396
这昱,0.39475356673859396
元超,0.39467237877167727
女神,0.39467237877167727
直降,0.39467237877167727
节给,0.39467237877167727
矮个子,0.3943747167983782
直面,0.3943747167983782
挑高个,0.3943747167983782
电力,0.39413477729146346
绝口,0.39413477729146346
不合,0.3939486445174635
三千多,0.3939486445174635
放水,0.39389968502313477
回弹,0.39389968502313477
够呛,0.39389968502313477
要糊,0.3929515459984864
一丝,0.39289191581775007
只求,0.3927847465483258
年别,0.3927847465483258
色温,0.39274015865626494
自掏腰包,0.392601573897883
权限,0.39254114985775956
伴奏,0.3924164360842618
充好,0.39218366072050387
坑洼,0.3920158947351029
平整,0.3920158947351029
不落,0.3918300905327259
控好,0.39154929976377584
机品,0.39154929976377584
数上,0.39111831601813846
特效,0.39111831601813846
兜里,0.39111831601813846
牵强,0.3909403293665837
再秀下,0.3909403293665837
经商,0.39082324844164207
油然而生,0.39082324844164207
情析,0.3905845233773872
硬伤,0.39055154281914745
晕倒,0.39055154281914745
久违,0.39047342903476345
侧屏,0.39022800556924975
新比,0.39015669453000534
无用,0.38986231790595693
奋发图强,0.3895459070520089
纸片,0.38954117513535286
切换,0.3889887791219742
代收,0.38886831891800944
应付,0.38881810044994924
调色,0.38881810044994924
還沒有,0.3887014350621888
什麼,0.3887014350621888
新現,0.3887014350621888
出現,0.3887014350621888
个斗地,0.38867369991049017
真醉,0.38867369991049017
消协,0.3885881621448091
举报,0.3885881621448091
仪式,0.3881887215315346
粉用,0.3880995694144034
好几部,0.3880995694144034
一两天,0.3878187278210238
会触,0.3878187278210238
手纹,0.3876373934091713
好几遍,0.3876373934091713
刮手,0.3876373934091713
太粗,0.3876373934091713
相关,0.38754027641199296
雅致,0.3873145704972717
用大,0.38719922927324235
爆表送,0.3868373282433261
弄成,0.38668460217719647
真实度,0.3866676659846992
爸爸妈妈,0.3866458149564518
感叹,0.38650669929031567
透了心,0.3864407939730711
智商,0.3864407939730711
一大堆,0.3864407939730711
摸鱼,0.3859308484095333
卡卡,0.3859308484095333
市面,0.3858464116164974
盒外,0.38574280510059095
购买过程,0.38574280510059095
银河系,0.3856276245696802
对此,0.3851714301530778
收入,0.3851714301530778
已有,0.3851714301530778
还会卡,0.38463909734109025
倒退,0.38463909734109025
想换个,0.38401392643160537
玩刚,0.38401392643160537
怪怪的,0.38355630753652287
换置,0.3835499410420678
及佳,0.3835499410420678
减少,0.3835499410420678
官网查,0.3833000568470484
眼不晕,0.38323808468802406
聪明,0.38308182640794425
相较,0.38220802164097983
位有,0.3818390133264154
刺疼,0.3818390133264154
脱胶,0.3818390133264154
转角,0.3818390133264154
满快,0.38143587936432855
沒话,0.38143587936432855
短信,0.38120641472746847
感在,0.3809491912188415
最贵,0.3809491912188415
前来,0.38094153015807813
略逊一筹,0.38094153015807813
王道,0.3809195367510479
包边,0.3809195367510479
不起作用,0.3808810306415616
笨重,0.3805521602190516
就别,0.37962324725997115
要用,0.37962324725997115
稳重,0.37924879351693197
一又购,0.37924879351693197
浅浅的,0.37924879351693197
灯是,0.379218029536619
彩版,0.37919158271332176
将来,0.3787996425672905
协调,0.3787863695370953
全高清,0.3787863695370953
挺沉,0.37850255076271316
黑暗,0.37849380649208236
秀看,0.3784692786682162
外景,0.3784692786682162
多才,0.37834278798004467
对官,0.37825723183606746
又快又好,0.37825723183606746
品胜,0.3781713039684349
四部,0.3781713039684349
细细长长,0.3780757959948288
双用券,0.3780757959948288
眼看,0.3778577306547814
辐射,0.37783720986666874
小耳朵,0.37783720986666874
请问,0.37775859352508856
一个亿,0.3777047876548825
更具,0.3777047876548825
取回来,0.37763008939339626
机多香,0.3775951171748896
屏买个,0.3775951171748896
掏多换,0.3775951171748896
友商,0.3775492715705494
老火,0.3774825683243424
大字体,0.37720387150984386
逼近,0.37720387150984386
说太好,0.37720387150984386
全膜,0.376893241474199
货玩,0.376893241474199
严紧,0.3765776920594959
几十道,0.3765776920594959
起泡,0.3765776920594959
可调,0.37630943957714585
大力支持,0.37630943957714585
当日,0.37630943957714585
丰巢,0.37591126591612556
一双,0.37591126591612556
镜子,0.37580472498469475
非常高兴,0.37580472498469475
工作日,0.3756494739485603
透出来,0.37559945039719644
记笔记,0.37559945039719644
上课,0.37559945039719644
一目了然,0.37556390726411676
代了,0.37556390726411676
很顺,0.37554662101462655
准没,0.3753459679064324
一刷机,0.3753459679064324
收藏,0.37533709291199774
十代,0.37533709291199774
省点,0.37533709291199774
赠卷,0.3752883491418889
比拼,0.3752883491418889
凑数,0.3751354387814777
带俩,0.3750739953493252
十二下,0.37500628621553506
充当,0.37486832221061817
稳定性,0.37454721783285083
破旧不堪,0.37410474094810897
回收站,0.37410474094810897
偷税漏税,0.37410474094810897
一亿,0.37403157406688675
某机,0.37403157406688675
贴谱,0.37403157406688675
另个,0.37403157406688675
伤害,0.37403157406688675
完券,0.37401989245182754
转角处,0.3739950362828569
幻璧色,0.37391183333573813
该款,0.37340669569620644
欺诈,0.3732375222358214
没连,0.37312155042741313
卡位,0.37312155042741313
卡是,0.37312155042741313
不伤,0.3728722922583214
舒畅,0.3728722922583214
稍后,0.37259683128570087
国外,0.37257663380560674
默认,0.3725246526684812
锁定,0.3725246526684812
支笔,0.3724038529329413
另人,0.3724038529329413
买用,0.37231796520618415
够买,0.37231796520618415
真不知道,0.37231796520618415
胆购,0.37224892841091406
网看,0.37224892841091406
宝藏,0.3722238797470761
淘货,0.3722238797470761
最拿得,0.3714730760421063
鸡换个,0.3714730760421063
音度,0.3714347895258024
音域,0.3714347895258024
计步,0.37131907170683287
卡读,0.37131907170683287
接听,0.37131907170683287
通道,0.3707067149727805
成品,0.37060100770234733
偏色,0.3705224261540955
绕行,0.3705224261540955
色板,0.3701029600610237
闭眼,0.3701029600610237
剩多,0.37009235903720444
暖色调,0.37009235903720444
这几天来,0.3699338413911525
空调,0.3699338413911525
口上,0.3699338413911525
始料不及,0.3698809266829717
流动,0.36970798098800195
莹莹,0.36970798098800195
巨屏,0.36970798098800195
光彩,0.36970798098800195
雪白,0.36970798098800195
上天,0.3694413670781228
越发,0.3694413670781228
品位,0.3694413670781228
更棒,0.3694413670781228
提点,0.36899724375937015
韵达,0.36899724375937015
晓得,0.3687571961216519
凑齐,0.3687213305498095
太伤,0.3687213305498095
窄长,0.3684570157471434
寻找,0.3684221110203071
推介,0.3682515114553532
比上,0.36822518827619233
已过,0.36822518827619233
好人,0.36822518827619233
翻靓机,0.3680589690050962
河北,0.3680589690050962
摄相机,0.368014248614034
高出,0.3679543043436443
没有响应,0.3679543043436443
早晨,0.3678814397675064
中底,0.3677614518547365
修过,0.3675282482615954
奉劝,0.36751459938056313
开都开,0.36751459938056313
滑起来,0.3674233212819166
换台,0.3674233212819166
疲劳,0.3674233212819166
高显,0.36727255745016957
降频,0.36727255745016957
就关,0.36727255745016957
深蓝色,0.36726963446465055
多家,0.36718158141536056
大爷,0.36698310656224814
碎裂,0.36698310656224814
人能,0.36698310656224814
指名,0.3669034348882567
够响,0.3669034348882567
只会用,0.3669034348882567
刷起来,0.3668566726619936
外框,0.3667639994096592
依赖,0.36675480018837214
不服,0.36622444841304996
画面感,0.3662048733553232
如初,0.3662048733553232
琳琅满目,0.3662048733553232
果好,0.3659624448345848
强因,0.3659624448345848
焦虑症,0.3657486412751694
低配,0.36545714369564214
真品,0.3653866023195787
萨德,0.3653379673157553
博弈,0.3653379673157553
捣蛋,0.3653379673157553
停留,0.3653379673157553
选去,0.3652105547721026
一哥,0.3652105547721026
选来,0.3652105547721026
地球,0.3652105547721026
货品,0.3650636131373055
入门级,0.3650214800812794
能比,0.3649843859102985
华米,0.3649843859102985
头一回,0.3649843859102985
好帅,0.36463065025670083
代言人,0.36463065025670083
当信,0.36437790744980786
点胶,0.36437790744980786
牙签,0.36437790744980786
扣出,0.36437790744980786
口用,0.36437790744980786
两到,0.36407351530388604
断断续续,0.36407351530388604
插上,0.36407351530388604
悦耳,0.3633830561179821
但京豆,0.36326831573840807
参与,0.36326831573840807
发放,0.36326831573840807
奖励,0.36326831573840807
有京豆,0.36326831573840807
担忧,0.36323088038620227
释然,0.36323088038620227
快到,0.3631845171173213
急需,0.3631152464912609
好贵,0.36302441980481115
早些,0.36286841732921676
适配器,0.3627694127239567
超清摄,0.3627694127239567
中庸,0.3626254391651283
裸用,0.3626254391651283
改动,0.36257522380425056
可疑,0.36215987577350733
用来用去,0.36215987577350733
三十多,0.3620622804005581
不得善终,0.3619971746335986
跑马灯,0.36181009475335596
封贴,0.36181009475335596
塑料膜,0.36181009475335596
九个,0.3616875083491891
券后,0.3616875083491891
称为,0.36146591922321636
拔掉,0.3611134752900104
是否是,0.3608566872437533
再选,0.3608092340103285
首页,0.36063859859561676
大件,0.36061689246256484
千多元,0.3603843196004092
偏慢,0.3602866767098387
二冲,0.3602866767098387
穿孔,0.36007861800438334
戴套,0.3600256028218005
想当,0.3600070646876127
之快,0.3600070646876127
翻译,0.35986264190057593
冲天,0.35977021015225263
带壳,0.35977021015225263
会卡,0.35977021015225263
相媲美,0.35953978781002194
美妙绝伦,0.35953978781002194
我哥,0.3595352848253633
哥验机,0.3595352848253633
使用手册,0.359361168505491
电用,0.3593203356630535
香港旅游,0.3593203356630535
多去,0.3593203356630535
一半多,0.35901634872236293
一般无二,0.35901634872236293
证明,0.35899810037363156
双节,0.3589366539977433
货时,0.3589366539977433
要点,0.3588936333091213
电做,0.35881940412400926
擦亮,0.35881940412400926
兄弟姐妹,0.35881940412400926
瘫痪,0.35796507742920236
偏差,0.35796507742920236
错误,0.35796507742920236
卫星,0.35796507742920236
电信,0.35791270868146147
我明,0.35791270868146147
卡后,0.35791270868146147
刚试,0.35791270868146147
卡试,0.35791270868146147
短小精悍,0.35789173424637977
小东西,0.35789173424637977
三十年,0.35789173424637977
三十年河东,0.35789173424637977
河西,0.35789173424637977
元素,0.35789173424637977
燃眉之急,0.35783711702174975
棒解,0.35783711702174975
转粉,0.3576901203512681
耽误,0.3575943788545656
想不通,0.3575943788545656
好觸,0.3575742650797429
機身,0.3575742650797429
體驗,0.3575742650797429
購買,0.3575742650797429
這次,0.3575742650797429
节前,0.3575625432557994
加班,0.3575625432557994
爆单,0.3575625432557994
苍白,0.357552491343317
却显,0.357552491343317
如实,0.357552491343317
言语,0.357552491343317
重厚,0.3575055579023251
方脑,0.3575055579023251
方头,0.3575055579023251
我选,0.35745464496784907
振动,0.3570553321411395
有膜,0.3569063718954111
详情,0.3568865682585082
一久,0.35662738454603593
长用,0.3566245492665736
简介,0.3563724815885834
加工,0.3563724815885834
送过,0.35627562494816556
优惠活动,0.35627562494816556
往下掉,0.3559098002353244
声挺大,0.3557533981612384
曝光,0.3557533981612384
台用,0.3557186778104504
沉浸,0.3553211505770588
屏挺,0.35493531057542155
终究,0.35414459401205556
没敢,0.35414459401205556
发觉,0.35414459401205556
稳当,0.35378360904537365
和谐,0.35377175178716114
必需,0.35377175178716114
紫及,0.35377175178716114
特性,0.35377175178716114
流氓,0.35371258899376495
卸掉,0.35371258899376495
改回来,0.35371258899376495
拜拜,0.35367111697996484
长进,0.35367111697996484
诚意,0.3527515979625991
是己,0.35257688676535476
实际操作,0.35257688676535476
人忧天,0.35257688676535476
小星星,0.3525485094229881
改进,0.3525485094229881
不试,0.3523648818845668
感觉不好,0.3523648818845668
回电,0.35125975952981603
常人,0.35125975952981603
得个,0.35125975952981603
大海,0.3512175776686824
星辰,0.3512175776686824
年小屏,0.3511162114794704
副耳机,0.3510783218641194
机贵,0.350778530127936
抗打,0.3505844135988269
制造品,0.3500369727002992
一点两点,0.3500369727002992
提到,0.34971342276729905
别卖,0.34971342276729905
害人,0.34971342276729905
下卡槽,0.34945612758392536
糊糊,0.34914468501997675
山东,0.34912585780801986
比顺,0.34912585780801986
丰分,0.34912585780801986
像糊,0.3490171851129476
张纸,0.3490171851129476
机界面,0.3490171851129476
纳闷,0.3490171851129476
一档,0.3484464895853261
独处,0.3484464895853261
超前,0.3484464895853261
触碰,0.34838330232434306
抽空,0.34832614601918716
